0.00000	-0.00000
0.00005	14.68800
0.00010	9.79200
0.00015	19.58400
0.00020	22.03200
0.00025	14.68800
0.00030	19.58400
0.00035	14.68800
0.00040	4.89600
0.00045	29.37600
0.00050	2.44800
0.00055	31.82400
0.00060	66.09600
0.00065	0.00000
0.00070	9.79200
0.00075	2.44800
0.00080	0.00000
0.00085	39.16800
0.00090	19.58400
0.00095	12.24000
0.00100	39.16800
0.00105	12.24000
0.00110	26.92800
0.00115	39.16800
0.00120	80.78400
0.00125	100.36800
0.00130	146.88000
0.00135	217.87200
0.00140	237.45600
0.00145	288.86400
0.00150	323.13600
0.00155	580.17600
0.00160	614.44800
0.00165	1121.18400
0.00170	1126.08000
0.00175	1275.40800
0.00180	1664.64000
0.00185	2438.20800
0.00190	2656.08000
0.00195	3015.93600
0.00200	3696.48000
0.00205	3894.76800
0.00210	4504.32000
0.00215	4881.31200
0.00220	4543.48800
0.00225	4653.64800
0.00230	4834.80000
0.00235	4861.72800
0.00240	3826.22400
0.00245	3725.85600
0.00250	3020.83200
0.00255	2470.03200
0.00260	2416.17600
0.00265	1958.40000
0.00270	1696.46400
0.00275	1361.08800
0.00280	1167.69600
0.00285	1287.64800
0.00290	839.66400
0.00295	800.49600
0.00300	731.95200
0.00305	660.96000
0.00310	790.70400
0.00315	474.91200
0.00320	443.08800
0.00325	489.60000
0.00330	460.22400
0.00335	470.01600
0.00340	318.24000
0.00345	433.29600
0.00350	306.00000
0.00355	328.03200
0.00360	413.71200
0.00365	310.89600
0.00370	323.13600
0.00375	188.49600
0.00380	274.17600
0.00385	249.69600
0.00390	283.96800
0.00395	237.45600
0.00400	335.37600
0.00405	173.80800
0.00410	318.24000
0.00415	259.48800
0.00420	264.38400
0.00425	212.97600
0.00430	247.24800
0.00435	279.07200
0.00440	249.69600
0.00445	357.40800
0.00450	181.15200
0.00455	178.70400
0.00460	232.56000
0.00465	195.84000
0.00470	288.86400
0.00475	362.30400
0.00480	164.01600
0.00485	168.91200
0.00490	237.45600
0.00495	269.28000
0.00500	141.98400
0.00505	149.32800
0.00510	161.56800
0.00515	244.80000
0.00520	220.32000
0.00525	254.59200
0.00530	274.17600
0.00535	144.43200
0.00540	149.32800
0.00545	195.84000
0.00550	215.42400
0.00555	161.56800
0.00560	146.88000
0.00565	159.12000
0.00570	249.69600
0.00575	149.32800
0.00580	203.18400
0.00585	181.15200
0.00590	217.87200
0.00595	176.25600
0.00600	137.08800
0.00605	144.43200
0.00610	90.57600
0.00615	154.22400
0.00620	237.45600
0.00625	132.19200
0.00630	124.84800
0.00635	166.46400
0.00640	146.88000
0.00645	129.74400
0.00650	119.95200
0.00655	107.71200
0.00660	154.22400
0.00665	97.92000
0.00670	102.81600
0.00675	95.47200
0.00680	210.52800
0.00685	139.53600
0.00690	75.88800
0.00695	88.12800
0.00700	88.12800
0.00705	149.32800
0.00710	203.18400
0.00715	146.88000
0.00720	227.66400
0.00725	166.46400
0.00730	186.04800
0.00735	193.39200
0.00740	173.80800
0.00745	154.22400
0.00750	198.28800
0.00755	225.21600
0.00760	102.81600
0.00765	239.90400
0.00770	239.90400
0.00775	161.56800
0.00780	144.43200
0.00785	318.24000
0.00790	264.38400
0.00795	244.80000
0.00800	178.70400
0.00805	112.60800
0.00810	198.28800
0.00815	93.02400
0.00820	198.28800
0.00825	78.33600
0.00830	115.05600
0.00835	259.48800
0.00840	227.66400
0.00845	137.08800
0.00850	122.40000
0.00855	80.78400
0.00860	154.22400
0.00865	85.68000
0.00870	107.71200
0.00875	198.28800
0.00880	134.64000
0.00885	244.80000
0.00890	186.04800
0.00895	132.19200
0.00900	88.12800
0.00905	168.91200
0.00910	112.60800
0.00915	119.95200
0.00920	119.95200
0.00925	100.36800
0.00930	105.26400
0.00935	97.92000
0.00940	171.36000
0.00945	137.08800
0.00950	107.71200
0.00955	166.46400
0.00960	93.02400
0.00965	257.04000
0.00970	210.52800
0.00975	107.71200
0.00980	44.06400
0.00985	93.02400
0.00990	115.05600
0.00995	183.60000
0.01000	149.32800
0.01005	156.67200
0.01010	156.67200
0.01015	159.12000
0.01020	88.12800
0.01025	66.09600
0.01030	110.16000
0.01035	119.95200
0.01040	164.01600
0.01045	132.19200
0.01050	119.95200
0.01055	124.84800
0.01060	124.84800
0.01065	124.84800
0.01070	203.18400
0.01075	102.81600
0.01080	129.74400
0.01085	134.64000
0.01090	134.64000
0.01095	83.23200
0.01100	53.85600
0.01105	139.53600
0.01110	39.16800
0.01115	85.68000
0.01120	146.88000
0.01125	85.68000
0.01130	141.98400
0.01135	95.47200
0.01140	137.08800
0.01145	168.91200
0.01150	132.19200
0.01155	95.47200
0.01160	127.29600
0.01165	102.81600
0.01170	115.05600
0.01175	107.71200
0.01180	90.57600
0.01185	146.88000
0.01190	168.91200
0.01195	173.80800
0.01200	90.57600
0.01205	85.68000
0.01210	97.92000
0.01215	129.74400
0.01220	97.92000
0.01225	129.74400
0.01230	68.54400
0.01235	124.84800
0.01240	244.80000
0.01245	56.30400
0.01250	129.74400
0.01255	127.29600
0.01260	83.23200
0.01265	107.71200
0.01270	112.60800
0.01275	149.32800
0.01280	124.84800
0.01285	225.21600
0.01290	78.33600
0.01295	90.57600
0.01300	230.11200
0.01305	105.26400
0.01310	102.81600
0.01315	78.33600
0.01320	166.46400
0.01325	70.99200
0.01330	137.08800
0.01335	112.60800
0.01340	188.49600
0.01345	85.68000
0.01350	168.91200
0.01355	122.40000
0.01360	75.88800
0.01365	75.88800
0.01370	110.16000
0.01375	132.19200
0.01380	48.96000
0.01385	110.16000
0.01390	66.09600
0.01395	193.39200
0.01400	97.92000
0.01405	134.64000
0.01410	124.84800
0.01415	127.29600
0.01420	100.36800
0.01425	107.71200
0.01430	144.43200
0.01435	100.36800
0.01440	31.82400
0.01445	97.92000
0.01450	73.44000
0.01455	112.60800
0.01460	161.56800
0.01465	129.74400
0.01470	117.50400
0.01475	51.40800
0.01480	83.23200
0.01485	176.25600
0.01490	85.68000
0.01495	78.33600
0.01500	73.44000
0.01505	146.88000
0.01510	115.05600
0.01515	44.06400
0.01520	66.09600
0.01525	137.08800
0.01530	105.26400
0.01535	46.51200
0.01540	83.23200
0.01545	93.02400
0.01550	31.82400
0.01555	75.88800
0.01560	112.60800
0.01565	68.54400
0.01570	24.48000
0.01575	73.44000
0.01580	75.88800
0.01585	31.82400
0.01590	73.44000
0.01595	105.26400
0.01600	48.96000
0.01605	39.16800
0.01610	112.60800
0.01615	141.98400
0.01620	75.88800
0.01625	100.36800
0.01630	97.92000
0.01635	132.19200
0.01640	93.02400
0.01645	159.12000
0.01650	119.95200
0.01655	95.47200
0.01660	78.33600
0.01665	171.36000
0.01670	176.25600
0.01675	107.71200
0.01680	110.16000
0.01685	112.60800
0.01690	88.12800
0.01695	75.88800
0.01700	75.88800
0.01705	78.33600
0.01710	181.15200
0.01715	66.09600
0.01720	110.16000
0.01725	66.09600
0.01730	105.26400
0.01735	117.50400
0.01740	85.68000
0.01745	112.60800
0.01750	83.23200
0.01755	78.33600
0.01760	85.68000
0.01765	122.40000
0.01770	105.26400
0.01775	80.78400
0.01780	68.54400
0.01785	66.09600
0.01790	88.12800
0.01795	159.12000
0.01800	144.43200
0.01805	154.22400
0.01810	149.32800
0.01815	51.40800
0.01820	24.48000
0.01825	70.99200
0.01830	36.72000
0.01835	36.72000
0.01840	102.81600
0.01845	107.71200
0.01850	156.67200
0.01855	100.36800
