0.00000	-0.00000
0.00005	11.01600
0.00010	7.34400
0.00015	14.68800
0.00020	16.52400
0.00025	11.01600
0.00030	14.68800
0.00035	11.01600
0.00040	3.67200
0.00045	22.03200
0.00050	1.83600
0.00055	23.86800
0.00060	49.57200
0.00065	0.00000
0.00070	7.34400
0.00075	1.83600
0.00080	0.00000
0.00085	29.37600
0.00090	14.68800
0.00095	9.18000
0.00100	29.37600
0.00105	9.18000
0.00110	20.19600
0.00115	29.37600
0.00120	60.58800
0.00125	75.27600
0.00130	110.16000
0.00135	163.40400
0.00140	178.09200
0.00145	216.64800
0.00150	242.35200
0.00155	435.13200
0.00160	460.83600
0.00165	840.88800
0.00170	844.56000
0.00175	956.55600
0.00180	1248.48000
0.00185	1828.65600
0.00190	1992.06000
0.00195	2261.95200
0.00200	2772.36000
0.00205	2921.07600
0.00210	3378.24000
0.00215	3660.98400
0.00220	3407.61600
0.00225	3490.23600
0.00230	3626.10000
0.00235	3646.29600
0.00240	2869.66800
0.00245	2794.39200
0.00250	2265.62400
0.00255	1852.52400
0.00260	1812.13200
0.00265	1468.80000
0.00270	1272.34800
0.00275	1020.81600
0.00280	875.77200
0.00285	965.73600
0.00290	629.74800
0.00295	600.37200
0.00300	548.96400
0.00305	495.72000
0.00310	593.02800
0.00315	356.18400
0.00320	332.31600
0.00325	367.20000
0.00330	345.16800
0.00335	352.51200
0.00340	238.68000
0.00345	324.97200
0.00350	229.50000
0.00355	246.02400
0.00360	310.28400
0.00365	233.17200
0.00370	242.35200
0.00375	141.37200
0.00380	205.63200
0.00385	187.27200
0.00390	212.97600
0.00395	178.09200
0.00400	251.53200
0.00405	130.35600
0.00410	238.68000
0.00415	194.61600
0.00420	198.28800
0.00425	159.73200
0.00430	185.43600
0.00435	209.30400
0.00440	187.27200
0.00445	268.05600
0.00450	135.86400
0.00455	134.02800
0.00460	174.42000
0.00465	146.88000
0.00470	216.64800
0.00475	271.72800
0.00480	123.01200
0.00485	126.68400
0.00490	178.09200
0.00495	201.96000
0.00500	106.48800
0.00505	111.99600
0.00510	121.17600
0.00515	183.60000
0.00520	165.24000
0.00525	190.94400
0.00530	205.63200
0.00535	108.32400
0.00540	111.99600
0.00545	146.88000
0.00550	161.56800
0.00555	121.17600
0.00560	110.16000
0.00565	119.34000
0.00570	187.27200
0.00575	111.99600
0.00580	152.38800
0.00585	135.86400
0.00590	163.40400
0.00595	132.19200
0.00600	102.81600
0.00605	108.32400
0.00610	67.93200
0.00615	115.66800
0.00620	178.09200
0.00625	99.14400
0.00630	93.63600
0.00635	124.84800
0.00640	110.16000
0.00645	97.30800
0.00650	89.96400
0.00655	80.78400
0.00660	115.66800
0.00665	73.44000
0.00670	77.11200
0.00675	71.60400
0.00680	157.89600
0.00685	104.65200
0.00690	56.91600
0.00695	66.09600
0.00700	66.09600
0.00705	111.99600
0.00710	152.38800
0.00715	110.16000
0.00720	170.74800
0.00725	124.84800
0.00730	139.53600
0.00735	145.04400
0.00740	130.35600
0.00745	115.66800
0.00750	148.71600
0.00755	168.91200
0.00760	77.11200
0.00765	179.92800
0.00770	179.92800
0.00775	121.17600
0.00780	108.32400
0.00785	238.68000
0.00790	198.28800
0.00795	183.60000
0.00800	134.02800
0.00805	84.45600
0.00810	148.71600
0.00815	69.76800
0.00820	148.71600
0.00825	58.75200
0.00830	86.29200
0.00835	194.61600
0.00840	170.74800
0.00845	102.81600
0.00850	91.80000
0.00855	60.58800
0.00860	115.66800
0.00865	64.26000
0.00870	80.78400
0.00875	148.71600
0.00880	100.98000
0.00885	183.60000
0.00890	139.53600
0.00895	99.14400
0.00900	66.09600
0.00905	126.68400
0.00910	84.45600
0.00915	89.96400
0.00920	89.96400
0.00925	75.27600
0.00930	78.94800
0.00935	73.44000
0.00940	128.52000
0.00945	102.81600
0.00950	80.78400
0.00955	124.84800
0.00960	69.76800
0.00965	192.78000
0.00970	157.89600
0.00975	80.78400
0.00980	33.04800
0.00985	69.76800
0.00990	86.29200
0.00995	137.70000
0.01000	111.99600
0.01005	117.50400
0.01010	117.50400
0.01015	119.34000
0.01020	66.09600
0.01025	49.57200
0.01030	82.62000
0.01035	89.96400
0.01040	123.01200
0.01045	99.14400
0.01050	89.96400
0.01055	93.63600
0.01060	93.63600
0.01065	93.63600
0.01070	152.38800
0.01075	77.11200
0.01080	97.30800
0.01085	100.98000
0.01090	100.98000
0.01095	62.42400
0.01100	40.39200
0.01105	104.65200
0.01110	29.37600
0.01115	64.26000
0.01120	110.16000
0.01125	64.26000
0.01130	106.48800
0.01135	71.60400
