0.001210 0.118862 140.668000 11742.372000
0.001220 0.119563 145.806000 11742.344000
0.001230 0.120541 151.378000 11742.305000
0.001240 0.121563 157.292000 11742.330000
0.001250 0.122450 163.466000 11742.325000
0.001260 0.123227 169.612000 11742.365000
0.001270 0.125398 177.127000 11742.385000
0.001280 0.126445 184.248000 11742.354000
0.001290 0.127865 191.734000 11742.400000
0.001300 0.129386 199.033000 11742.308000
0.001310 0.131079 206.490000 11742.438000
0.001320 0.132627 213.842000 11742.367000
0.001330 0.134611 220.975000 11742.295000
0.001340 0.137013 229.088000 11742.303000
0.001350 0.139044 237.313000 11742.338000
0.001360 0.140766 245.885000 11742.301000
0.001370 0.143437 255.530000 11742.246000
0.001380 0.145200 269.273000 11742.242000
0.001390 0.147369 281.911000 11742.247000
0.001400 0.150294 294.388000 11742.176000
0.001410 0.153446 313.351000 11742.107000
0.001420 0.155873 332.047000 11742.006000
0.001430 0.159208 349.831000 11741.910000
0.001440 0.162045 366.725000 11741.746000
0.001450 0.166566 390.470000 11741.728000
0.001460 0.170044 414.224000 11741.613000
0.001470 0.174090 437.369000 11741.639000
0.001480 0.180505 462.896000 11741.339000
0.001490 0.185215 492.359000 11741.303000
0.001500 0.190198 520.207000 11741.130000
0.001510 0.196281 546.224000 11740.943000
0.001520 0.201938 586.186000 11740.883000
0.001530 0.209233 623.050000 11740.740000
0.001540 0.217784 659.010000 11740.527000
0.001550 0.226225 692.780000 11740.459000
0.001560 0.234039 735.907000 11740.188000
0.001570 0.244280 778.579000 11739.946000
0.001580 0.253911 820.099000 11739.808000
0.001590 0.266430 865.473000 11739.651000
0.001600 0.279933 915.541000 11739.484000
0.001610 0.293678 963.875000 11739.298000
0.001620 0.307737 1010.893000 11739.067000
0.001630 0.323591 1063.046000 11738.796000
0.001640 0.339139 1113.374000 11738.488000
0.001650 0.357785 1162.262000 11738.076000
0.001660 0.378396 1208.881000 11737.692000
0.001670 0.397880 1268.551000 11737.220000
0.001680 0.417890 1326.281000 11736.815000
0.001690 0.440220 1382.810000 11736.436000
0.001700 0.461739 1449.323000 11736.093000
0.001710 0.484152 1520.272000 11735.657000
0.001720 0.510424 1588.568000 11735.202000
0.001730 0.538395 1656.606000 11734.758000
0.001740 0.567225 1731.607000 11734.261000
0.001750 0.595027 1804.232000 11733.753000
0.001760 0.629014 1874.808000 11733.302000
0.001770 0.666801 1945.311000 11732.781000
0.001780 0.702086 2023.339000 11732.357000
0.001790 0.741558 2099.627000 11731.887000
0.001800 0.781843 2172.386000 11731.356000
0.001810 0.827869 2250.772000 11730.819000
0.001820 0.874324 2330.180000 11730.181000
0.001830 0.924477 2406.783000 11729.699000
0.001840 0.975522 2485.551000 11729.171000
0.001850 1.030362 2568.171000 11728.469000
0.001860 1.088356 2647.497000 11728.076000
0.001870 1.144603 2723.234000 11727.389000
0.001880 1.203019 2813.557000 11726.908000
0.001890 1.263996 2901.023000 11726.413000
0.001900 1.324312 2985.145000 11726.049000
0.001910 1.392224 3065.442000 11725.436000
0.001920 1.460849 3152.073000 11724.968000
0.001930 1.531446 3235.597000 11724.649000
0.001940 1.606336 3314.090000 11724.186000
0.001950 1.679900 3391.069000 11723.645000
0.001960 1.761910 3470.201000 11723.153000
0.001970 1.842100 3544.798000 11722.621000
0.001980 1.923650 3615.255000 11721.951000
0.001990 2.006471 3690.555000 11721.423000
0.002000 2.092692 3761.125000 11720.573000
0.002010 2.180685 3826.797000 11719.871000
0.002020 2.272054 3884.401000 11719.086000
0.002030 2.364434 3949.052000 11718.288000
0.002040 2.460281 4009.219000 11717.384000
0.002050 2.557498 4064.710000 11716.471000
0.002060 2.656296 4122.288000 11715.180000
0.002070 2.758515 4179.220000 11714.231000
0.002080 2.860474 4229.995000 11713.165000
0.002090 2.958922 4273.729000 11711.839000
0.002100 3.062796 4320.501000 11710.240000
0.002110 3.174380 4361.275000 11708.395000
0.002120 3.287636 4397.084000 11706.453000
0.002130 3.401007 4428.999000 11704.541000
0.002140 3.505351 4463.700000 11702.292000
0.002150 3.610706 4493.023000 11699.962000
0.002160 3.719375 4515.239000 11697.479000
0.002170 3.829534 4540.843000 11694.711000
0.002180 3.937100 4562.891000 11691.961000
0.002190 4.045930 4578.811000 11688.955000
0.002200 4.153554 4593.333000 11685.683000
0.002210 4.261117 4608.555000 11681.946000
0.002220 4.373323 4616.831000 11678.200000
0.002230 4.480885 4618.033000 11673.735000
0.002240 4.587923 4614.528000 11668.966000
0.002250 4.696833 4608.835000 11664.281000
0.002260 4.803717 4598.471000 11659.283000
0.002270 4.911353 4583.621000 11653.324000
0.002280 5.010825 4567.760000 11647.265000
0.002290 5.112116 4547.461000 11641.011000
0.002300 5.212740 4520.571000 11634.502000
0.002310 5.316248 4492.555000 11627.545000
0.002320 5.409691 4462.238000 11620.363000
0.002330 5.510126 4428.138000 11612.680000
0.002340 5.602946 4390.070000 11604.862000
0.002350 5.689424 4348.983000 11596.686000
0.002360 5.775999 4305.377000 11588.301000
0.002370 5.864070 4257.647000 11579.648000
0.002380 5.951996 4208.454000 11570.361000
0.002390 6.035551 4159.619000 11560.906000
0.002400 6.115162 4109.347000 11551.113000
0.002410 6.190242 4057.089000 11541.370000
0.002420 6.263610 4003.232000 11531.432000
0.002430 6.333795 3948.993000 11520.889000
0.002440 6.403139 3892.678000 11510.053000
0.002450 6.468371 3835.565000 11499.091000
0.002460 6.535251 3778.535000 11487.843000
0.002470 6.593177 3720.048000 11476.817000
0.002480 6.651666 3662.249000 11465.412000
0.002490 6.712021 3605.542000 11453.785000
0.002500 6.766038 3550.113000 11441.960000
0.002510 6.820531 3492.571000 11430.433000
0.002520 6.874893 3435.399000 11418.631000
0.002530 6.923504 3379.264000 11406.665000
0.002540 6.970904 3323.300000 11394.964000
0.002550 7.017582 3267.172000 11383.285000
0.002560 7.062590 3212.160000 11371.217000
0.002570 7.103585 3157.741000 11359.228000
0.002580 7.142319 3103.541000 11347.242000
0.002590 7.180663 3050.505000 11335.211000
0.002600 7.217884 2998.487000 11323.002000
0.002610 7.255260 2946.642000 11310.966000
0.002620 7.289194 2896.178000 11298.899000
0.002630 7.325135 2845.884000 11287.005000
0.002640 7.356104 2797.145000 11275.060000
0.002650 7.382073 2748.807000 11263.301000
0.002660 7.409742 2701.276000 11251.366000
0.002670 7.437259 2654.438000 11239.681000
0.002680 7.462457 2609.251000 11227.974000
0.002690 7.483722 2565.027000 11216.384000
0.002700 7.505592 2521.001000 11204.865000
0.002710 7.528276 2478.879000 11193.359000
0.002720 7.548341 2436.494000 11181.993000
0.002730 7.567802 2395.137000 11170.649000
0.002740 7.585231 2354.873000 11159.448000
0.002750 7.603699 2315.362000 11148.242000
0.002760 7.621431 2277.053000 11137.024000
0.002770 7.638169 2238.906000 11126.281000
0.002780 7.652955 2201.887000 11115.697000
0.002790 7.667994 2165.415000 11104.866000
0.002800 7.680859 2129.747000 11094.350000
0.002810 7.694285 2094.965000 11084.032000
0.002820 7.705469 2061.374000 11073.594000
0.002830 7.717450 2027.897000 11063.249000
0.002840 7.730300 1995.963000 11053.243000
0.002850 7.742699 1964.583000 11043.341000
0.002860 7.753330 1933.163000 11033.573000
0.002870 7.761754 1902.257000 11023.881000
0.002880 7.767788 1872.380000 11014.253000
0.002890 7.773419 1843.817000 11004.566000
0.002900 7.780860 1814.678000 10995.351000
0.002910 7.787366 1786.433000 10985.923000
0.002920 7.793527 1758.972000 10976.730000
0.002930 7.800518 1732.051000 10967.625000
0.002940 7.804585 1705.588000 10958.623000
0.002950 7.809156 1679.566000 10949.701000
0.002960 7.813005 1654.547000 10941.051000
0.002970 7.815094 1629.669000 10932.469000
0.002980 7.816396 1605.474000 10923.663000
0.002990 7.816032 1582.532000 10914.917000
0.003000 7.816511 1559.345000 10906.701000
0.003010 7.816064 1536.390000 10898.544000
0.003020 7.817541 1514.257000 10890.344000
0.003030 7.817687 1492.566000 10881.978000
0.003040 7.816797 1471.400000 10873.869000
0.003050 7.815003 1450.968000 10865.663000
0.003060 7.814072 1430.993000 10857.499000
0.003070 7.811337 1410.847000 10849.518000
0.003080 7.808942 1391.642000 10841.630000
0.003090 7.807988 1372.827000 10833.855000
0.003100 7.805671 1354.186000 10826.166000
0.003110 7.802518 1335.348000 10818.478000
0.003120 7.800178 1317.429000 10810.600000
0.003130 7.797279 1299.888000 10803.023000
0.003140 7.794581 1282.748000 10795.506000
0.003150 7.791290 1266.051000 10788.207000
0.003160 7.786989 1249.310000 10780.849000
0.003170 7.783870 1233.026000 10773.565000
0.003180 7.780456 1217.374000 10766.320000
0.003190 7.777415 1202.061000 10759.366000
0.003200 7.773766 1187.009000 10752.464000
0.003210 7.769042 1171.501000 10745.717000
0.003220 7.764640 1156.928000 10738.721000
0.003230 7.759451 1142.638000 10731.873000
0.003240 7.752961 1128.460000 10725.130000
0.003250 7.747233 1115.087000 10718.279000
0.003260 7.740621 1101.873000 10711.674000
0.003270 7.735381 1088.471000 10705.320000
0.003280 7.730588 1075.843000 10698.693000
0.003290 7.724733 1062.956000 10692.397000
0.003300 7.719007 1050.507000 10685.945000
0.003310 7.713738 1038.021000 10679.590000
0.003320 7.707169 1026.200000 10673.295000
0.003330 7.701194 1014.962000 10666.985000
0.003340 7.695270 1003.418000 10660.775000
0.003350 7.687449 991.627000 10654.577000
0.003360 7.679121 980.661000 10648.486000
0.003370 7.670512 969.889000 10642.547000
0.003380 7.662446 959.364000 10636.520000
0.003390 7.655001 949.033000 10630.388000
0.003400 7.647892 938.967000 10624.490000
0.003410 7.641342 928.926000 10618.684000
0.003420 7.633638 919.750000 10612.828000
0.003430 7.626122 910.368000 10606.920000
0.003440 7.617159 900.951000 10601.009000
0.003450 7.608602 892.287000 10595.206000
0.003460 7.600085 883.000000 10589.641000
0.003470 7.593341 874.121000 10584.036000
0.003480 7.586280 865.577000 10578.496000
0.003490 7.577809 856.853000 10573.140000
0.003500 7.569435 848.166000 10567.591000
0.003510 7.561537 839.842000 10562.270000
0.003520 7.553218 831.540000 10556.865000
0.003530 7.544753 823.651000 10551.652000
0.003540 7.536013 816.011000 10546.454000
0.003550 7.527561 808.508000 10541.394000
0.003560 7.519583 800.778000 10536.463000
0.003570 7.511481 793.554000 10531.283000
0.003580 7.502635 786.318000 10526.186000
0.003590 7.493627 779.471000 10521.157000
0.003600 7.484237 772.495000 10516.242000
0.003610 7.473604 765.125000 10511.379000
0.003620 7.463743 758.713000 10506.526000
0.003630 7.455342 751.792000 10501.616000
0.003640 7.446171 744.990000 10496.830000
0.003650 7.436875 738.730000 10492.094000
0.003660 7.426738 732.607000 10487.345000
0.003670 7.416499 726.521000 10482.485000
0.003680 7.406086 720.901000 10477.632000
0.003690 7.396714 715.001000 10472.861000
0.003700 7.386577 708.864000 10468.228000
0.003710 7.376375 703.047000 10463.655000
0.003720 7.366517 697.450000 10459.200000
0.003730 7.357533 691.605000 10454.678000
0.003740 7.348322 686.544000 10449.902000
0.003750 7.340321 681.470000 10445.319000
0.003760 7.330824 676.291000 10440.837000
0.003770 7.320498 671.156000 10436.408000
0.003780 7.310967 665.695000 10432.149000
0.003790 7.300747 660.587000 10427.710000
0.003800 7.291174 655.841000 10423.392000
0.003810 7.281089 650.999000 10419.106000
0.003820 7.271069 646.259000 10414.726000
0.003830 7.261185 642.132000 10410.350000
0.003840 7.251473 637.526000 10406.169000
0.003850 7.240989 633.386000 10401.732000
0.003860 7.230670 628.726000 10397.544000
0.003870 7.220907 624.401000 10393.405000
0.003880 7.211510 620.168000 10389.375000
0.003890 7.201774 616.256000 10385.123000
0.003900 7.192398 612.228000 10381.045000
0.003910 7.182370 608.274000 10376.963000
0.003920 7.172152 604.157000 10372.997000
0.003930 7.162074 600.402000 10368.928000
0.003940 7.151630 596.578000 10364.815000
0.003950 7.141531 592.914000 10360.785000
0.003960 7.131034 588.936000 10356.823000
0.003970 7.120180 585.165000 10352.876000
0.003980 7.110697 581.506000 10348.905000
0.003990 7.100946 578.089000 10344.874000
0.004000 7.090665 574.570000 10340.856000
0.004010 7.080295 571.361000 10336.878000
0.004020 7.069955 568.050000 10332.940000
0.004030 7.060253 565.000000 10328.966000
0.004040 7.050180 561.843000 10325.076000
0.004050 7.040596 558.605000 10321.142000
0.004060 7.030459 555.581000 10317.363000
0.004070 7.020278 552.652000 10313.545000
0.004080 7.010205 549.942000 10309.714000
0.004090 6.999710 546.940000 10305.958000
0.004100 6.990208 544.265000 10302.258000
0.004110 6.980608 541.593000 10298.484000
0.004120 6.970916 538.623000 10294.792000
0.004130 6.960959 535.874000 10290.932000
0.004140 6.951728 533.230000 10287.345000
0.004150 6.942600 530.514000 10283.656000
0.004160 6.932924 527.808000 10280.062000
0.004170 6.923066 525.332000 10276.450000
0.004180 6.913694 522.990000 10272.922000
0.004190 6.905185 520.149000 10269.363000
0.004200 6.895950 517.589000 10265.846000
0.004210 6.886271 515.092000 10262.357000
0.004220 6.876565 512.959000 10258.786000
0.004230 6.866962 510.740000 10255.358000
0.004240 6.857013 508.484000 10251.934000
0.004250 6.847410 506.321000 10248.539000
0.004260 6.837489 503.855000 10245.137000
0.004270 6.827533 501.758000 10241.747000
0.004280 6.818234 499.453000 10238.592000
0.004290 6.809501 497.070000 10235.328000
0.004300 6.800752 494.956000 10232.033000
0.004310 6.791748 492.447000 10228.787000
0.004320 6.782131 490.277000 10225.387000
0.004330 6.773212 488.123000 10222.162000
0.004340 6.764666 485.850000 10218.997000
0.004350 6.755642 483.793000 10215.830000
0.004360 6.746576 481.513000 10212.532000
0.004370 6.737186 479.659000 10209.357000
0.004380 6.727438 477.641000 10206.196000
0.004390 6.717912 475.913000 10203.247000
0.004400 6.708701 473.801000 10200.122000
0.004410 6.698889 471.625000 10196.979000
0.004420 6.689122 469.776000 10193.705000
0.004430 6.679370 468.019000 10190.717000
0.004440 6.670071 466.299000 10187.519000
0.004450 6.661025 464.575000 10184.465000
0.004460 6.651241 463.019000 10181.402000
0.004470 6.641492 460.750000 10178.403000
0.004480 6.632633 458.903000 10175.388000
0.004490 6.623222 457.042000 10172.496000
0.004500 6.614117 455.332000 10169.442000
0.004510 6.604749 453.703000 10166.518000
0.004520 6.595722 452.035000 10163.461000
0.004530 6.586676 450.173000 10160.604000
0.004540 6.577971 448.409000 10157.772000
0.004550 6.568964 446.755000 10154.863000
0.004560 6.559810 444.861000 10152.022000
0.004570 6.551005 443.247000 10149.304000
0.004580 6.541760 441.382000 10146.633000
0.004590 6.532901 439.860000 10143.896000
0.004600 6.523965 438.732000 10141.100000
0.004610 6.514610 437.365000 10138.485000
0.004620 6.505624 435.692000 10135.909000
0.004630 6.497182 433.886000 10133.296000
0.004640 6.488563 432.213000 10130.565000
0.004650 6.478901 431.007000 10127.965000
0.004660 6.469930 429.697000 10125.424000
0.004670 6.460725 427.917000 10123.002000
0.004680 6.451318 426.866000 10120.395000
0.004690 6.441944 425.176000 10117.823000
0.004700 6.433464 423.884000 10115.059000
0.004710 6.424320 422.565000 10112.619000
0.004720 6.414806 421.127000 10110.057000
0.004730 6.405845 419.775000 10107.454000
0.004740 6.396980 418.588000 10104.946000
0.004750 6.388452 417.145000 10102.371000
0.004760 6.379677 415.706000 10099.758000
0.004770 6.370512 414.691000 10097.180000
0.004780 6.361653 413.543000 10094.421000
0.004790 6.353226 412.135000 10091.802000
0.004800 6.344368 410.957000 10089.201000
0.004810 6.336119 409.886000 10086.793000
0.004820 6.327706 408.970000 10084.156000
0.004830 6.319050 408.101000 10081.370000
0.004840 6.309999 407.030000 10078.821000
0.004850 6.300685 405.849000 10076.250000
0.004860 6.291750 404.816000 10073.736000
0.004870 6.283804 403.974000 10071.136000
0.004880 6.275421 403.154000 10068.570000
0.004890 6.266890 402.166000 10065.941000
0.004900 6.258369 401.103000 10063.552000
0.004910 6.249663 399.932000 10061.020000
0.004920 6.241022 398.950000 10058.445000
0.004930 6.233174 397.851000 10055.865000
0.004940 6.224121 397.030000 10053.275000
0.004950 6.215926 396.020000 10050.770000
0.004960 6.208148 394.968000 10048.468000
0.004970 6.200466 394.198000 10046.098000
0.004980 6.191984 393.422000 10043.759000
0.004990 6.183544 392.504000 10041.240000
0.005000 6.175193 391.550000 10038.790000
0.005010 6.167491 390.933000 10036.162000
0.005020 6.159504 390.013000 10033.751000
0.005030 6.151068 389.276000 10031.280000
0.005040 6.142868 388.409000 10028.893000
0.005050 6.135820 387.592000 10026.393000
0.005060 6.128045 386.511000 10023.942000
0.005070 6.120213 385.874000 10021.438000
0.005080 6.112271 385.243000 10018.961000
0.005090 6.104693 384.262000 10016.482000
0.005100 6.097424 383.725000 10013.941000
0.005110 6.089257 383.138000 10011.484000
0.005120 6.081317 382.415000 10009.110000
0.005130 6.073850 381.677000 10006.841000
0.005140 6.066633 380.679000 10004.615000
0.005150 6.058986 379.911000 10002.209000
0.005160 6.051195 379.335000 9999.847000
0.005170 6.043574 378.333000 9997.587000
0.005180 6.035479 377.537000 9995.191000
0.005190 6.027660 376.884000 9992.765000
0.005200 6.020220 376.050000 9990.357000
0.005210 6.012102 375.413000 9987.966000
0.005220 6.004200 374.427000 9985.761000
0.005230 5.996716 373.589000 9983.389000
0.005240 5.989093 372.772000 9981.145000
0.005250 5.981604 371.867000 9978.974000
0.005260 5.973873 371.019000 9976.658000
0.005270 5.966464 370.207000 9974.371000
0.005280 5.959116 369.710000 9972.112000
0.005290 5.951088 369.132000 9969.964000
0.005300 5.943330 368.592000 9967.717000
0.005310 5.936269 368.177000 9965.407000
0.005320 5.929001 367.560000 9963.153000
0.005330 5.921601 366.792000 9960.917000
0.005340 5.914007 366.343000 9958.710000
0.005350 5.906368 365.532000 9956.515000
0.005360 5.898769 365.234000 9954.217000
0.005370 5.891659 364.821000 9951.993000
0.005380 5.884611 364.175000 9949.732000
0.005390 5.877572 363.565000 9947.410000
0.005400 5.870597 362.871000 9945.159000
0.005410 5.863204 362.215000 9942.790000
0.005420 5.855857 361.605000 9940.672000
0.005430 5.848334 360.757000 9938.405000
0.005440 5.841050 360.133000 9936.189000
0.005450 5.833901 359.539000 9934.010000
0.005460 5.826919 358.820000 9931.709000
0.005470 5.819777 358.278000 9929.379000
0.005480 5.813011 357.810000 9927.121000
0.005490 5.805923 357.341000 9924.919000
0.005500 5.799073 356.568000 9922.744000
0.005510 5.791505 356.162000 9920.547000
0.005520 5.784239 355.655000 9918.468000
0.005530 5.777453 355.320000 9916.236000
0.005540 5.770320 354.912000 9914.111000
0.005550 5.763414 354.331000 9912.044000
0.005560 5.756334 354.092000 9909.845000
0.005570 5.749392 353.707000 9907.604000
0.005580 5.742457 353.621000 9905.281000
0.005590 5.735370 353.015000 9902.986000
0.005600 5.728509 352.817000 9900.751000
0.005610 5.721710 352.463000 9898.408000
0.005620 5.714368 351.764000 9896.198000
0.005630 5.707229 351.303000 9893.960000
0.005640 5.699924 350.721000 9891.685000
0.005650 5.692769 350.291000 9889.588000
0.005660 5.685997 349.800000 9887.456000
0.005670 5.679254 349.627000 9885.201000
0.005680 5.672044 349.503000 9882.882000
0.005690 5.665289 349.270000 9880.654000
0.005700 5.658806 349.226000 9878.511000
0.005710 5.652182 348.804000 9876.259000
0.005720 5.644846 348.596000 9873.979000
0.005730 5.638171 348.286000 9871.747000
0.005740 5.631525 347.763000 9869.550000
0.005750 5.624711 347.478000 9867.415000
0.005760 5.618075 347.283000 9865.212000
0.005770 5.611781 346.738000 9863.132000
0.005780 5.605017 346.376000 9860.978000
0.005790 5.598560 345.994000 9858.889000
0.005800 5.591602 345.699000 9856.726000
0.005810 5.585173 345.303000 9854.468000
0.005820 5.578140 344.776000 9852.304000
0.005830 5.571555 344.221000 9850.047000
0.005840 5.565068 343.758000 9847.958000
0.005850 5.558525 343.582000 9845.774000
0.005860 5.551786 342.948000 9843.710000
0.005870 5.545420 342.607000 9841.590000
0.005880 5.539061 342.213000 9839.516000
0.005890 5.532938 341.535000 9837.586000
0.005900 5.527240 341.027000 9835.527000
0.005910 5.520776 340.689000 9833.477000
0.005920 5.514589 340.420000 9831.447000
0.005930 5.508432 339.767000 9829.464000
0.005940 5.502529 339.379000 9827.468000
0.005950 5.496389 338.826000 9825.412000
0.005960 5.490469 338.456000 9823.294000
0.005970 5.484442 338.383000 9821.259000
0.005980 5.478485 338.265000 9819.144000
0.005990 5.472383 337.514000 9817.117000
0.006000 5.466400 337.097000 9815.100000
0.006010 5.460275 336.674000 9813.143000
0.006020 5.453899 336.407000 9811.088000
0.006030 5.447452 335.965000 9808.891000
0.006040 5.441442 335.944000 9806.813000
0.006050 5.435243 335.420000 9804.617000
0.006060 5.428946 335.287000 9802.601000
0.006070 5.422871 334.881000 9800.655000
0.006080 5.416484 334.589000 9798.553000
0.006090 5.410747 334.098000 9796.499000
0.006100 5.404385 333.657000 9794.628000
0.006110 5.397919 333.462000 9792.756000
0.006120 5.391829 332.830000 9790.803000
0.006130 5.386060 332.409000 9788.832000
0.006140 5.379899 332.100000 9786.782000
0.006150 5.374118 331.880000 9784.672000
0.006160 5.367879 331.734000 9782.814000
0.006170 5.361962 331.264000 9780.714000
0.006180 5.356046 330.954000 9778.884000
0.006190 5.350080 330.814000 9777.149000
0.006200 5.344207 330.364000 9775.197000
0.006210 5.337991 329.908000 9773.346000
0.006220 5.332270 329.557000 9771.325000
0.006230 5.327105 329.406000 9769.373000
0.006240 5.321081 329.124000 9767.430000
0.006250 5.315539 328.677000 9765.520000
0.006260 5.309805 328.223000 9763.629000
0.006270 5.304203 327.698000 9761.657000
0.006280 5.298374 327.377000 9759.737000
0.006290 5.291941 326.912000 9757.864000
0.006300 5.286203 326.542000 9756.053000
0.006310 5.280424 326.460000 9754.004000
0.006320 5.274666 326.084000 9752.023000
0.006330 5.269223 326.114000 9750.128000
0.006340 5.264259 325.869000 9748.246000
0.006350 5.258685 325.565000 9746.451000
0.006360 5.252912 325.254000 9744.565000
0.006370 5.246981 324.761000 9742.665000
0.006380 5.241398 324.578000 9740.701000
0.006390 5.236015 324.157000 9738.894000
0.006400 5.230214 323.343000 9737.064000
0.006410 5.224249 323.086000 9735.243000
0.006420 5.218332 323.073000 9733.285000
0.006430 5.212289 322.869000 9731.463000
0.006440 5.206696 322.561000 9729.631000
0.006450 5.201109 322.371000 9727.747000
0.006460 5.195519 322.118000 9725.838000
0.006470 5.189853 321.599000 9724.028000
0.006480 5.184401 321.144000 9722.256000
0.006490 5.179125 320.589000 9720.333000
0.006500 5.173702 320.197000 9718.515000
0.006510 5.168088 319.962000 9716.699000
0.006520 5.163043 319.632000 9714.806000
0.006530 5.157552 319.480000 9713.086000
0.006540 5.151806 318.837000 9711.207000
0.006550 5.145866 318.460000 9709.401000
0.006560 5.140094 318.152000 9707.611000
0.006570 5.134539 317.872000 9705.747000
