0.000990 0.095248 65.983000 5871.174000
0.001000 0.095225 67.079000 5871.150000
0.001010 0.094852 68.240000 5871.194000
0.001020 0.095458 68.872000 5871.183000
0.001030 0.095553 69.932000 5871.134000
0.001040 0.095493 71.156000 5871.076000
0.001050 0.095621 72.378000 5871.004000
0.001060 0.095562 73.771000 5870.979000
0.001070 0.096064 75.344000 5871.053000
0.001080 0.097112 77.019000 5871.029000
0.001090 0.097243 78.986000 5871.000000
0.001100 0.097193 80.805000 5870.942000
0.001110 0.097784 82.636000 5870.945000
0.001120 0.098190 84.802000 5870.931000
0.001130 0.099216 87.472000 5870.905000
0.001140 0.100267 90.025000 5870.949000
0.001150 0.100321 92.495000 5870.952000
0.001160 0.100670 95.486000 5870.984000
0.001170 0.101441 98.385000 5870.952000
0.001180 0.101131 101.388000 5870.992000
0.001190 0.101690 104.489000 5871.089000
0.001200 0.102168 107.526000 5871.116000
0.001210 0.102609 110.570000 5871.088000
0.001220 0.103082 113.999000 5871.099000
0.001230 0.103398 117.576000 5871.150000
0.001240 0.104113 121.305000 5871.124000
0.001250 0.104269 124.661000 5871.157000
0.001260 0.105219 128.150000 5871.174000
0.001270 0.105692 132.613000 5871.113000
0.001280 0.106568 137.330000 5870.984000
0.001290 0.107743 141.496000 5871.034000
0.001300 0.108694 146.196000 5871.003000
0.001310 0.109845 150.693000 5871.133000
0.001320 0.111145 155.384000 5871.105000
0.001330 0.112223 159.892000 5871.164000
0.001340 0.113605 165.278000 5871.107000
0.001350 0.114613 170.449000 5871.097000
0.001360 0.116263 175.701000 5871.068000
0.001370 0.117978 181.513000 5871.089000
0.001380 0.119163 190.196000 5871.146000
0.001390 0.121140 198.185000 5871.215000
0.001400 0.123947 205.592000 5871.212000
0.001410 0.125333 217.662000 5871.194000
0.001420 0.127398 229.784000 5871.185000
0.001430 0.129203 240.832000 5871.237000
0.001440 0.131297 251.149000 5871.214000
0.001450 0.133692 265.840000 5871.277000
0.001460 0.136749 281.324000 5871.303000
0.001470 0.139532 295.442000 5871.235000
0.001480 0.142906 311.339000 5871.255000
0.001490 0.145848 329.808000 5871.362000
0.001500 0.148465 347.527000 5871.336000
0.001510 0.151915 364.132000 5871.334000
0.001520 0.155755 388.788000 5871.379000
0.001530 0.162472 412.612000 5871.310000
0.001540 0.167313 435.275000 5871.282000
0.001550 0.173340 456.945000 5871.288000
0.001560 0.179423 484.851000 5871.266000
0.001570 0.186270 511.725000 5871.240000
0.001580 0.192194 537.572000 5871.204000
0.001590 0.199636 566.887000 5871.067000
0.001600 0.206879 598.627000 5871.011000
0.001610 0.213279 628.889000 5870.975000
0.001620 0.222032 658.394000 5870.946000
0.001630 0.232082 691.422000 5870.893000
0.001640 0.241435 723.215000 5870.852000
0.001650 0.250460 753.798000 5870.820000
0.001660 0.260105 783.618000 5870.809000
0.001670 0.271043 821.285000 5870.771000
0.001680 0.283212 857.649000 5870.753000
0.001690 0.295389 893.232000 5870.763000
0.001700 0.308942 935.487000 5870.847000
0.001710 0.324526 981.392000 5870.853000
0.001720 0.339503 1025.305000 5870.872000
0.001730 0.355006 1069.093000 5870.853000
0.001740 0.369909 1116.673000 5870.827000
0.001750 0.386608 1163.456000 5870.893000
0.001760 0.403825 1207.802000 5870.846000
0.001770 0.422445 1251.712000 5870.817000
0.001780 0.440767 1301.758000 5870.844000
0.001790 0.460456 1349.823000 5870.876000
0.001800 0.484299 1395.192000 5870.928000
0.001810 0.509744 1445.562000 5871.001000
0.001820 0.537505 1496.160000 5871.148000
0.001830 0.564675 1544.043000 5871.293000
0.001840 0.591044 1593.316000 5871.415000
0.001850 0.618312 1646.500000 5871.534000
0.001860 0.648459 1696.476000 5871.708000
0.001870 0.679310 1743.853000 5871.931000
0.001880 0.712249 1801.025000 5872.078000
0.001890 0.746794 1855.802000 5872.271000
0.001900 0.782509 1908.774000 5872.565000
0.001910 0.821688 1959.274000 5872.898000
0.001920 0.860408 2014.327000 5873.216000
0.001930 0.898897 2067.375000 5873.489000
0.001940 0.939715 2117.077000 5873.820000
0.001950 0.980855 2163.880000 5874.132000
0.001960 1.027507 2212.100000 5874.474000
0.001970 1.074077 2257.660000 5874.862000
0.001980 1.119874 2300.250000 5875.219000
0.001990 1.169435 2346.212000 5875.617000
0.002000 1.219626 2387.819000 5876.145000
0.002010 1.265074 2426.171000 5876.451000
0.002020 1.315380 2459.721000 5876.954000
0.002030 1.366450 2498.808000 5877.468000
0.002040 1.420312 2534.119000 5878.178000
0.002050 1.473745 2566.355000 5878.584000
0.002060 1.533651 2599.858000 5879.035000
0.002070 1.590774 2633.503000 5879.494000
0.002080 1.649371 2662.647000 5880.117000
0.002090 1.711008 2687.009000 5880.487000
0.002100 1.770818 2711.808000 5881.035000
0.002110 1.832362 2733.473000 5881.556000
0.002120 1.894891 2751.879000 5881.950000
0.002130 1.955988 2768.210000 5882.176000
0.002140 2.013975 2786.443000 5882.676000
0.002150 2.073301 2800.917000 5883.050000
0.002160 2.133573 2810.231000 5883.308000
0.002170 2.193414 2820.985000 5883.608000
0.002180 2.253104 2830.005000 5883.920000
0.002190 2.312395 2835.035000 5884.145000
0.002200 2.372259 2839.013000 5884.243000
0.002210 2.430646 2843.288000 5884.426000
0.002220 2.489366 2841.364000 5884.433000
0.002230 2.551704 2834.409000 5884.409000
0.002240 2.612004 2825.417000 5884.257000
0.002250 2.670571 2814.680000 5884.046000
0.002260 2.728518 2799.601000 5883.865000
0.002270 2.783274 2780.867000 5883.461000
0.002280 2.839601 2763.507000 5882.921000
0.002290 2.900533 2743.252000 5882.305000
0.002300 2.959361 2718.083000 5881.610000
0.002310 3.014130 2691.552000 5880.876000
0.002320 3.063991 2663.989000 5879.939000
0.002330 3.117295 2633.377000 5878.870000
0.002340 3.168427 2600.326000 5877.822000
0.002350 3.216271 2564.988000 5876.520000
0.002360 3.263362 2528.638000 5875.049000
0.002370 3.311971 2488.973000 5873.604000
0.002380 3.363087 2448.243000 5872.052000
0.002390 3.405849 2408.129000 5870.409000
0.002400 3.449483 2367.842000 5868.723000
0.002410 3.487017 2326.233000 5867.093000
0.002420 3.525546 2283.854000 5865.230000
0.002430 3.563787 2240.673000 5863.170000
0.002440 3.601435 2196.282000 5861.138000
0.002450 3.638300 2151.459000 5858.898000
0.002460 3.671831 2106.987000 5856.651000
0.002470 3.705011 2062.587000 5854.437000
0.002480 3.735111 2018.566000 5852.082000
0.002490 3.766267 1974.904000 5849.729000
0.002500 3.794755 1932.830000 5847.358000
0.002510 3.822831 1890.195000 5845.043000
0.002520 3.848144 1847.279000 5842.668000
0.002530 3.871448 1805.474000 5840.276000
0.002540 3.893296 1763.935000 5837.852000
0.002550 3.915487 1722.949000 5835.322000
0.002560 3.934832 1682.779000 5832.788000
0.002570 3.954712 1643.616000 5830.256000
0.002580 3.973257 1604.442000 5827.721000
0.002590 3.990756 1566.393000 5825.186000
0.002600 4.007316 1529.067000 5822.653000
0.002610 4.023678 1492.411000 5820.105000
0.002620 4.040570 1456.466000 5817.551000
0.002630 4.054094 1421.502000 5815.207000
0.002640 4.066751 1387.709000 5812.733000
0.002650 4.078287 1354.292000 5810.176000
0.002660 4.089143 1321.741000 5807.677000
0.002670 4.100500 1290.270000 5805.112000
0.002680 4.112301 1259.097000 5802.638000
0.002690 4.121026 1228.782000 5800.105000
0.002700 4.130086 1199.577000 5797.641000
0.002710 4.137922 1171.189000 5795.158000
0.002720 4.145106 1142.824000 5792.729000
0.002730 4.150912 1115.389000 5790.313000
0.002740 4.155531 1088.920000 5788.017000
0.002750 4.158777 1063.070000 5785.594000
0.002760 4.163171 1037.895000 5783.131000
0.002770 4.167302 1013.548000 5780.826000
0.002780 4.169402 989.730000 5778.509000
0.002790 4.171832 966.635000 5776.208000
0.002800 4.174084 944.228000 5773.995000
0.002810 4.177748 922.810000 5771.812000
0.002820 4.177380 901.669000 5769.588000
0.002830 4.178455 881.142000 5767.386000
0.002840 4.179639 861.460000 5765.217000
0.002850 4.181347 842.248000 5763.004000
0.002860 4.181139 823.063000 5761.080000
0.002870 4.181427 804.864000 5758.897000
0.002880 4.182014 787.064000 5756.915000
0.002890 4.180870 770.073000 5754.963000
0.002900 4.179434 753.257000 5752.927000
0.002910 4.179779 737.038000 5750.906000
0.002920 4.179040 721.529000 5749.041000
0.002930 4.177337 706.694000 5747.165000
0.002940 4.176902 691.590000 5745.372000
0.002950 4.173691 677.453000 5743.600000
0.002960 4.172577 663.575000 5741.747000
0.002970 4.170890 650.319000 5740.055000
0.002980 4.168249 636.975000 5738.203000
0.002990 4.166579 624.261000 5736.591000
0.003000 4.163913 611.626000 5734.889000
0.003010 4.160651 599.246000 5733.314000
0.003020 4.156920 587.351000 5731.621000
0.003030 4.153722 576.041000 5729.999000
0.003040 4.149841 564.865000 5728.381000
0.003050 4.145773 554.222000 5726.744000
0.003060 4.141863 544.052000 5725.188000
0.003070 4.138505 533.930000 5723.609000
0.003080 4.134163 524.060000 5722.137000
0.003090 4.129771 514.407000 5720.583000
0.003100 4.123910 505.288000 5719.149000
0.003110 4.119256 496.292000 5717.673000
0.003120 4.114644 487.726000 5716.132000
0.003130 4.111281 479.376000 5714.658000
0.003140 4.107163 471.315000 5713.249000
0.003150 4.103064 463.394000 5711.771000
0.003160 4.098747 455.642000 5710.414000
0.003170 4.093018 448.125000 5709.101000
0.003180 4.088552 440.993000 5707.630000
0.003190 4.083270 434.218000 5706.266000
0.003200 4.077768 427.516000 5704.993000
0.003210 4.073494 420.897000 5703.650000
0.003220 4.067601 414.850000 5702.210000
0.003230 4.062719 408.503000 5700.923000
0.003240 4.057280 402.654000 5699.614000
0.003250 4.050803 396.869000 5698.280000
0.003260 4.045021 391.073000 5697.000000
0.003270 4.039148 385.506000 5695.842000
0.003280 4.033211 380.095000 5694.678000
0.003290 4.026595 374.870000 5693.448000
0.003300 4.020567 369.765000 5692.290000
0.003310 4.015667 364.824000 5691.180000
0.003320 4.009982 359.912000 5690.032000
0.003330 4.004732 355.088000 5688.805000
0.003340 3.999172 350.507000 5687.728000
0.003350 3.993540 345.982000 5686.653000
0.003360 3.988342 341.858000 5685.601000
0.003370 3.982277 337.815000 5684.495000
0.003380 3.976376 333.717000 5683.340000
0.003390 3.970722 329.780000 5682.352000
0.003400 3.964457 325.823000 5681.377000
0.003410 3.958117 322.318000 5680.438000
0.003420 3.951986 318.876000 5679.398000
0.003430 3.946081 315.286000 5678.462000
0.003440 3.940270 312.009000 5677.487000
0.003450 3.934230 308.577000 5676.606000
0.003460 3.928271 305.102000 5675.576000
0.003470 3.922664 301.917000 5674.569000
0.003480 3.916765 299.111000 5673.643000
0.003490 3.910480 296.013000 5672.734000
0.003500 3.904139 293.104000 5671.843000
0.003510 3.898801 290.439000 5670.995000
0.003520 3.892651 287.530000 5670.114000
0.003530 3.886391 284.991000 5669.171000
0.003540 3.879837 282.395000 5668.362000
0.003550 3.874259 279.867000 5667.449000
0.003560 3.869172 277.227000 5666.721000
0.003570 3.863963 274.908000 5665.940000
0.003580 3.858328 272.718000 5665.101000
0.003590 3.851855 270.635000 5664.361000
0.003600 3.845392 268.240000 5663.609000
0.003610 3.839292 266.176000 5662.825000
0.003620 3.833954 264.277000 5662.126000
0.003630 3.827717 262.308000 5661.430000
0.003640 3.821337 260.538000 5660.695000
0.003650 3.816035 258.575000 5659.992000
0.003660 3.810350 256.704000 5659.265000
0.003670 3.804009 254.614000 5658.619000
0.003680 3.798025 252.700000 5657.956000
0.003690 3.791921 250.983000 5657.327000
0.003700 3.786016 249.224000 5656.650000
0.003710 3.779984 247.541000 5656.059000
0.003720 3.774320 245.820000 5655.332000
0.003730 3.768896 243.988000 5654.653000
0.003740 3.763266 242.706000 5654.007000
0.003750 3.756921 241.314000 5653.377000
0.003760 3.750744 240.022000 5652.795000
0.003770 3.744752 238.471000 5652.158000
0.003780 3.738941 236.793000 5651.466000
0.003790 3.733293 235.222000 5650.924000
0.003800 3.727562 234.051000 5650.391000
0.003810 3.721613 232.669000 5649.759000
0.003820 3.715882 231.395000 5649.248000
0.003830 3.709513 230.178000 5648.598000
0.003840 3.703757 228.760000 5647.993000
0.003850 3.698460 227.383000 5647.466000
0.003860 3.691950 226.429000 5646.932000
0.003870 3.685576 225.149000 5646.297000
0.003880 3.679909 224.072000 5645.714000
0.003890 3.674253 222.966000 5645.175000
0.003900 3.668437 221.927000 5644.700000
0.003910 3.663030 220.791000 5644.161000
0.003920 3.657248 219.704000 5643.650000
0.003930 3.651751 218.652000 5643.098000
0.003940 3.646206 217.484000 5642.610000
0.003950 3.640015 216.419000 5642.156000
0.003960 3.633916 215.412000 5641.695000
0.003970 3.628367 214.473000 5641.194000
0.003980 3.622531 213.650000 5640.707000
0.003990 3.616654 212.857000 5640.248000
0.004000 3.610614 212.105000 5639.739000
0.004010 3.605046 211.353000 5639.177000
0.004020 3.599455 210.570000 5638.758000
0.004030 3.593964 209.720000 5638.234000
0.004040 3.588555 209.177000 5637.778000
0.004050 3.582734 208.604000 5637.294000
0.004060 3.576981 207.684000 5636.771000
0.004070 3.571196 206.594000 5636.293000
0.004080 3.565308 205.907000 5635.861000
0.004090 3.559658 205.415000 5635.392000
0.004100 3.554316 204.686000 5634.899000
0.004110 3.549021 204.218000 5634.586000
0.004120 3.543395 203.418000 5634.186000
0.004130 3.538374 202.707000 5633.715000
0.004140 3.532955 202.022000 5633.377000
0.004150 3.527146 201.272000 5633.029000
0.004160 3.521674 200.708000 5632.520000
0.004170 3.516618 200.008000 5632.157000
0.004180 3.511446 199.370000 5631.733000
0.004190 3.506346 198.732000 5631.274000
0.004200 3.501086 198.001000 5630.846000
0.004210 3.495790 197.442000 5630.522000
0.004220 3.490479 197.143000 5630.100000
0.004230 3.485303 196.880000 5629.655000
0.004240 3.479842 196.199000 5629.376000
0.004250 3.474637 195.994000 5629.019000
0.004260 3.468816 195.463000 5628.632000
0.004270 3.463370 194.817000 5628.243000
0.004280 3.457925 194.414000 5627.951000
0.004290 3.452706 193.976000 5627.579000
0.004300 3.447671 193.757000 5627.244000
0.004310 3.442636 193.422000 5626.964000
0.004320 3.437387 193.175000 5626.576000
0.004330 3.432342 192.821000 5626.224000
0.004340 3.426842 192.518000 5625.856000
0.004350 3.422090 192.195000 5625.446000
0.004360 3.416694 191.650000 5625.145000
0.004370 3.411883 191.414000 5624.790000
0.004380 3.406818 190.634000 5624.439000
0.004390 3.401867 190.346000 5624.098000
0.004400 3.396531 189.963000 5623.779000
0.004410 3.391313 189.755000 5623.360000
0.004420 3.386090 189.374000 5623.031000
0.004430 3.380886 189.116000 5622.768000
0.004440 3.375526 188.834000 5622.382000
0.004450 3.370540 188.299000 5622.033000
0.004460 3.365556 188.184000 5621.622000
0.004470 3.360176 187.857000 5621.300000
0.004480 3.355044 187.367000 5621.003000
0.004490 3.350137 186.959000 5620.645000
0.004500 3.344870 186.710000 5620.282000
0.004510 3.339864 186.414000 5619.871000
0.004520 3.335066 185.899000 5619.502000
0.004530 3.330154 185.504000 5619.200000
0.004540 3.325296 185.106000 5618.807000
0.004550 3.320462 184.832000 5618.489000
0.004560 3.315644 184.532000 5618.199000
0.004570 3.310654 184.422000 5617.833000
0.004580 3.305470 184.290000 5617.637000
0.004590 3.300652 184.027000 5617.307000
0.004600 3.296143 183.737000 5617.022000
0.004610 3.291111 183.479000 5616.723000
0.004620 3.285643 183.106000 5616.463000
0.004630 3.280376 182.837000 5616.157000
0.004640 3.275701 182.639000 5615.822000
0.004650 3.271046 182.121000 5615.415000
0.004660 3.266372 181.766000 5615.005000
0.004670 3.261398 181.179000 5614.621000
0.004680 3.256885 180.905000 5614.348000
0.004690 3.252453 180.817000 5614.069000
0.004700 3.247877 180.475000 5613.717000
0.004710 3.243041 180.358000 5613.427000
0.004720 3.238543 179.962000 5613.158000
0.004730 3.233981 179.747000 5612.822000
0.004740 3.229319 179.478000 5612.590000
0.004750 3.224927 179.495000 5612.312000
0.004760 3.220301 179.093000 5612.029000
0.004770 3.215631 178.763000 5611.726000
0.004780 3.210844 178.570000 5611.484000
0.004790 3.206379 178.374000 5611.238000
0.004800 3.202239 178.309000 5611.044000
0.004810 3.198169 177.982000 5610.768000
0.004820 3.193862 178.001000 5610.552000
0.004830 3.189692 177.805000 5610.256000
0.004840 3.185297 177.636000 5610.074000
0.004850 3.180939 177.346000 5609.880000
0.004860 3.176351 177.157000 5609.670000
0.004870 3.171485 176.849000 5609.448000
0.004880 3.167330 176.706000 5609.110000
0.004890 3.163268 176.646000 5608.815000
0.004900 3.159101 176.453000 5608.586000
0.004910 3.154446 175.887000 5608.351000
0.004920 3.149664 175.698000 5608.083000
0.004930 3.145015 175.766000 5607.818000
0.004940 3.140519 175.523000 5607.557000
0.004950 3.136289 175.159000 5607.393000
0.004960 3.131858 174.890000 5607.217000
0.004970 3.127517 174.682000 5606.996000
0.004980 3.122758 174.596000 5606.777000
0.004990 3.118535 174.407000 5606.538000
0.005000 3.114095 173.965000 5606.332000
0.005010 3.109730 173.709000 5606.107000
0.005020 3.105688 173.410000 5605.794000
0.005030 3.101105 173.285000 5605.619000
0.005040 3.096723 172.924000 5605.374000
0.005050 3.092628 172.806000 5605.162000
0.005060 3.088321 172.721000 5604.942000
0.005070 3.084177 172.588000 5604.689000
0.005080 3.080241 172.355000 5604.434000
0.005090 3.075841 172.154000 5604.227000
0.005100 3.071634 172.225000 5604.014000
0.005110 3.067953 171.927000 5603.703000
0.005120 3.063792 171.745000 5603.425000
0.005130 3.059675 171.118000 5603.210000
0.005140 3.055561 170.826000 5602.966000
0.005150 3.051959 170.622000 5602.732000
0.005160 3.048001 170.286000 5602.425000
0.005170 3.043923 170.250000 5602.155000
0.005180 3.040110 169.984000 5601.929000
0.005190 3.036169 169.864000 5601.731000
0.005200 3.031881 169.866000 5601.512000
0.005210 3.028275 169.636000 5601.288000
0.005220 3.024250 169.653000 5601.007000
0.005230 3.020263 169.410000 5600.743000
0.005240 3.016701 169.292000 5600.492000
0.005250 3.013205 169.377000 5600.192000
0.005260 3.009179 169.139000 5599.966000
0.005270 3.004972 168.989000 5599.727000
0.005280 3.000857 168.921000 5599.486000
0.005290 2.996933 168.917000 5599.270000
0.005300 2.992855 168.714000 5599.043000
0.005310 2.988908 168.705000 5598.863000
0.005320 2.985039 168.684000 5598.647000
0.005330 2.981201 168.470000 5598.422000
0.005340 2.977202 168.528000 5598.166000
0.005350 2.973275 168.403000 5597.853000
0.005360 2.969726 168.270000 5597.574000
0.005370 2.965693 167.980000 5597.305000
0.005380 2.961778 167.774000 5597.135000
0.005390 2.958381 167.637000 5596.810000
0.005400 2.954634 167.216000 5596.563000
0.005410 2.951149 166.984000 5596.344000
0.005420 2.946998 167.147000 5596.013000
0.005430 2.943428 167.227000 5595.798000
0.005440 2.939862 167.151000 5595.667000
0.005450 2.936188 167.131000 5595.347000
0.005460 2.932509 166.942000 5595.110000
0.005470 2.928866 166.942000 5594.895000
0.005480 2.925679 166.727000 5594.623000
0.005490 2.922053 166.505000 5594.391000
0.005500 2.918418 166.204000 5594.169000
0.005510 2.914776 166.274000 5593.971000
0.005520 2.911037 166.224000 5593.716000
0.005530 2.907277 166.427000 5593.548000
0.005540 2.903282 166.188000 5593.389000
0.005550 2.899498 165.991000 5593.196000
0.005560 2.895916 166.131000 5592.924000
0.005570 2.892182 165.938000 5592.723000
0.005580 2.888580 165.652000 5592.424000
0.005590 2.884672 165.274000 5592.119000
0.005600 2.880891 165.242000 5591.903000
0.005610 2.877250 165.384000 5591.642000
0.005620 2.874031 165.115000 5591.349000
0.005630 2.870876 165.157000 5591.080000
0.005640 2.867344 164.806000 5590.838000
0.005650 2.863458 164.611000 5590.635000
0.005660 2.859915 164.450000 5590.449000
0.005670 2.856788 164.329000 5590.276000
0.005680 2.853374 163.993000 5590.094000
0.005690 2.849805 163.957000 5589.791000
0.005700 2.846456 163.669000 5589.655000
0.005710 2.843147 163.615000 5589.391000
0.005720 2.839807 163.484000 5589.191000
0.005730 2.836741 163.306000 5588.947000
0.005740 2.833511 163.361000 5588.727000
0.005750 2.829913 163.244000 5588.544000
0.005760 2.826575 163.188000 5588.331000
0.005770 2.823129 163.113000 5588.171000
0.005780 2.820059 163.000000 5587.929000
0.005790 2.816727 163.181000 5587.727000
0.005800 2.813297 163.068000 5587.495000
0.005810 2.810056 162.857000 5587.232000
0.005820 2.806792 162.648000 5586.836000
0.005830 2.803716 162.663000 5586.567000
0.005840 2.800195 162.453000 5586.459000
0.005850 2.796564 162.149000 5586.229000
0.005860 2.793120 162.166000 5585.989000
0.005870 2.789721 162.279000 5585.681000
0.005880 2.786098 162.060000 5585.474000
0.005890 2.782712 162.108000 5585.256000
0.005900 2.779255 162.024000 5585.038000
0.005910 2.776128 161.976000 5584.761000
0.005920 2.772904 161.961000 5584.575000
0.005930 2.769832 161.886000 5584.383000
0.005940 2.766493 161.851000 5584.142000
0.005950 2.763302 161.913000 5583.840000
0.005960 2.760095 161.904000 5583.538000
0.005970 2.757021 161.742000 5583.322000
0.005980 2.753809 161.955000 5583.154000
0.005990 2.750629 162.000000 5582.881000
0.006000 2.747677 161.747000 5582.651000
0.006010 2.744771 161.592000 5582.414000
0.006020 2.741453 161.365000 5582.122000
0.006030 2.738230 161.306000 5581.936000
0.006040 2.735105 161.170000 5581.712000
0.006050 2.731713 160.853000 5581.440000
0.006060 2.728540 160.805000 5581.131000
0.006070 2.725819 160.834000 5580.931000
0.006080 2.722547 161.032000 5580.741000
0.006090 2.719128 160.925000 5580.506000
0.006100 2.716061 160.810000 5580.315000
0.006110 2.713066 160.782000 5580.081000
0.006120 2.709680 160.868000 5579.841000
0.006130 2.706524 160.748000 5579.581000
0.006140 2.703174 160.702000 5579.326000
0.006150 2.700400 160.574000 5579.072000
0.006160 2.697004 160.313000 5578.815000
0.006170 2.693974 160.299000 5578.591000
0.006180 2.690825 160.244000 5578.280000
0.006190 2.688093 160.173000 5578.069000
0.006200 2.685003 160.109000 5577.856000
0.006210 2.681995 160.031000 5577.641000
0.006220 2.678776 159.856000 5577.437000
0.006230 2.675590 159.623000 5577.160000
0.006240 2.672745 159.300000 5576.948000
0.006250 2.669730 159.237000 5576.760000
0.006260 2.666705 159.074000 5576.580000
0.006270 2.663978 159.081000 5576.384000
0.006280 2.661063 158.849000 5576.217000
0.006290 2.658021 158.877000 5575.913000
0.006300 2.655220 158.838000 5575.790000
0.006310 2.652122 158.795000 5575.587000
0.006320 2.649058 158.768000 5575.312000
0.006330 2.646097 158.684000 5575.060000
0.006340 2.643130 158.648000 5574.887000
0.006350 2.640380 158.556000 5574.791000
0.006360 2.637687 158.647000 5574.592000
0.006370 2.634783 158.582000 5574.407000
0.006380 2.631931 158.238000 5574.226000
0.006390 2.629130 158.070000 5574.044000
0.006400 2.626194 157.976000 5573.719000
0.006410 2.623203 157.749000 5573.452000
0.006420 2.620268 157.878000 5573.180000
0.006430 2.617268 157.614000 5572.913000
0.006440 2.614318 157.593000 5572.776000
0.006450 2.611371 157.624000 5572.557000
0.006460 2.608315 157.721000 5572.326000
0.006470 2.605671 157.647000 5572.140000
0.006480 2.603117 157.504000 5571.939000
0.006490 2.600386 157.399000 5571.650000
0.006500 2.597530 157.497000 5571.346000
0.006510 2.594768 157.313000 5571.098000
0.006520 2.592172 157.307000 5570.864000
0.006530 2.589512 157.328000 5570.734000
0.006540 2.586754 157.429000 5570.512000
0.006550 2.584135 157.357000 5570.304000
0.006560 2.581444 157.322000 5570.063000
0.006570 2.578711 157.158000 5569.831000
0.006580 2.575930 157.239000 5569.589000
0.006590 2.573078 157.070000 5569.344000
0.006600 2.570206 156.923000 5569.141000
