0.00000	20.19600
0.00005	9.18000
0.00010	27.54000
0.00015	38.55600
0.00020	36.72000
0.00025	20.19600
0.00030	12.85200
0.00035	33.04800
0.00040	1.83600
0.00045	14.68800
0.00050	16.52400
0.00055	42.22800
0.00060	33.04800
0.00065	0.00000
0.00070	53.24400
0.00075	-0.00000
0.00080	20.19600
0.00085	16.52400
0.00090	38.55600
0.00095	44.06400
0.00100	38.55600
0.00105	42.22800
0.00110	31.21200
0.00115	60.58800
0.00120	99.14400
0.00125	67.93200
0.00130	77.11200
0.00135	38.55600
0.00140	167.07600
0.00145	119.34000
0.00150	130.35600
0.00155	350.67600
0.00160	369.03600
0.00165	515.91600
0.00170	468.18000
0.00175	662.79600
0.00180	796.82400
0.00185	1015.30800
0.00190	1424.73600
0.00195	1397.19600
0.00200	1566.10800
0.00205	1591.81200
0.00210	1689.12000
0.00215	1881.90000
0.00220	1689.12000
0.00225	1850.68800
0.00230	1830.49200
0.00235	1896.58800
0.00240	1466.96400
0.00245	1415.55600
0.00250	1153.00800
0.00255	934.52400
0.00260	870.26400
0.00265	490.21200
0.00270	745.41600
0.00275	563.65200
0.00280	460.83600
0.00285	291.92400
0.00290	488.37600
0.00295	280.90800
0.00300	323.13600
0.00305	260.71200
0.00310	277.23600
0.00315	271.72800
0.00320	339.66000
0.00325	251.53200
0.00330	240.51600
0.00335	214.81200
0.00340	203.79600
0.00345	205.63200
0.00350	266.22000
0.00355	251.53200
0.00360	172.58400
0.00365	178.09200
0.00370	152.38800
0.00375	249.69600
0.00380	187.27200
0.00385	185.43600
0.00390	132.19200
0.00395	143.20800
0.00400	189.10800
0.00405	192.78000
0.00410	176.25600
0.00415	115.66800
0.00420	185.43600
0.00425	244.18800
0.00430	178.09200
0.00435	161.56800
0.00440	176.25600
0.00445	100.98000
0.00450	108.32400
0.00455	102.81600
0.00460	119.34000
0.00465	179.92800
0.00470	124.84800
0.00475	121.17600
0.00480	126.68400
0.00485	201.96000
0.00490	172.58400
0.00495	53.24400
0.00500	130.35600
0.00505	100.98000
0.00510	150.55200
0.00515	86.29200
0.00520	55.08000
0.00525	34.88400
0.00530	135.86400
0.00535	91.80000
0.00540	56.91600
0.00545	60.58800
0.00550	93.63600
0.00555	40.39200
0.00560	110.16000
