0.00000	6.73200
0.00005	3.06000
0.00010	9.18000
0.00015	12.85200
0.00020	12.24000
0.00025	6.73200
0.00030	4.28400
0.00035	11.01600
0.00040	0.61200
0.00045	4.89600
0.00050	5.50800
0.00055	14.07600
0.00060	11.01600
0.00065	0.00000
0.00070	17.74800
0.00075	-0.00000
0.00080	6.73200
0.00085	5.50800
0.00090	12.85200
0.00095	14.68800
0.00100	12.85200
0.00105	14.07600
0.00110	10.40400
0.00115	20.19600
0.00120	33.04800
0.00125	22.64400
0.00130	25.70400
0.00135	12.85200
0.00140	55.69200
0.00145	39.78000
0.00150	43.45200
0.00155	116.89200
0.00160	123.01200
0.00165	171.97200
0.00170	156.06000
0.00175	220.93200
0.00180	265.60800
0.00185	338.43600
0.00190	474.91200
0.00195	465.73200
0.00200	522.03600
0.00205	530.60400
0.00210	563.04000
0.00215	627.30000
0.00220	563.04000
0.00225	616.89600
0.00230	610.16400
0.00235	632.19600
0.00240	488.98800
0.00245	471.85200
0.00250	384.33600
0.00255	311.50800
0.00260	290.08800
0.00265	163.40400
0.00270	248.47200
0.00275	187.88400
0.00280	153.61200
0.00285	97.30800
0.00290	162.79200
0.00295	93.63600
0.00300	107.71200
0.00305	86.90400
0.00310	92.41200
0.00315	90.57600
0.00320	113.22000
0.00325	83.84400
0.00330	80.17200
0.00335	71.60400
0.00340	67.93200
0.00345	68.54400
0.00350	88.74000
0.00355	83.84400
0.00360	57.52800
0.00365	59.36400
0.00370	50.79600
0.00375	83.23200
0.00380	62.42400
0.00385	61.81200
0.00390	44.06400
0.00395	47.73600
0.00400	63.03600
0.00405	64.26000
0.00410	58.75200
0.00415	38.55600
0.00420	61.81200
0.00425	81.39600
0.00430	59.36400
0.00435	53.85600
0.00440	58.75200
0.00445	33.66000
0.00450	36.10800
0.00455	34.27200
0.00460	39.78000
0.00465	59.97600
0.00470	41.61600
0.00475	40.39200
0.00480	42.22800
0.00485	67.32000
0.00490	57.52800
0.00495	17.74800
0.00500	43.45200
0.00505	33.66000
0.00510	50.18400
0.00515	28.76400
0.00520	18.36000
0.00525	11.62800
0.00530	45.28800
0.00535	30.60000
0.00540	18.97200
0.00545	20.19600
0.00550	31.21200
0.00555	13.46400
0.00560	36.72000
0.00565	29.98800
0.00570	32.43600
0.00575	44.67600
0.00580	48.34800
0.00585	41.00400
