0.00000	33.66000
0.00005	15.30000
0.00010	45.90000
0.00015	64.26000
0.00020	61.20000
0.00025	33.66000
0.00030	21.42000
0.00035	55.08000
0.00040	3.06000
0.00045	24.48000
0.00050	27.54000
0.00055	70.38000
0.00060	55.08000
0.00065	0.00000
0.00070	88.74000
0.00075	-0.00000
0.00080	33.66000
0.00085	27.54000
0.00090	64.26000
0.00095	73.44000
0.00100	64.26000
0.00105	70.38000
0.00110	52.02000
0.00115	100.98000
0.00120	165.24000
0.00125	113.22000
0.00130	128.52000
0.00135	64.26000
0.00140	278.46000
0.00145	198.90000
0.00150	217.26000
0.00155	584.46000
0.00160	615.06000
0.00165	859.86000
0.00170	780.30000
0.00175	1104.66000
0.00180	1328.04000
0.00185	1692.18000
0.00190	2374.56000
0.00195	2328.66000
0.00200	2610.18000
0.00205	2653.02000
0.00210	2815.20000
0.00215	3136.50000
0.00220	2815.20000
0.00225	3084.48000
0.00230	3050.82000
0.00235	3160.98000
0.00240	2444.94000
0.00245	2359.26000
0.00250	1921.68000
0.00255	1557.54000
0.00260	1450.44000
0.00265	817.02000
0.00270	1242.36000
0.00275	939.42000
0.00280	768.06000
0.00285	486.54000
0.00290	813.96000
0.00295	468.18000
0.00300	538.56000
0.00305	434.52000
0.00310	462.06000
0.00315	452.88000
0.00320	566.10000
0.00325	419.22000
0.00330	400.86000
0.00335	358.02000
0.00340	339.66000
0.00345	342.72000
0.00350	443.70000
0.00355	419.22000
0.00360	287.64000
0.00365	296.82000
0.00370	253.98000
0.00375	416.16000
0.00380	312.12000
0.00385	309.06000
0.00390	220.32000
0.00395	238.68000
0.00400	315.18000
0.00405	321.30000
0.00410	293.76000
0.00415	192.78000
0.00420	309.06000
0.00425	406.98000
0.00430	296.82000
0.00435	269.28000
0.00440	293.76000
0.00445	168.30000
0.00450	180.54000
0.00455	171.36000
0.00460	198.90000
0.00465	299.88000
0.00470	208.08000
0.00475	201.96000
0.00480	211.14000
0.00485	336.60000
0.00490	287.64000
0.00495	88.74000
0.00500	217.26000
0.00505	168.30000
0.00510	250.92000
0.00515	143.82000
0.00520	91.80000
0.00525	58.14000
0.00530	226.44000
0.00535	153.00000
0.00540	94.86000
0.00545	100.98000
0.00550	156.06000
0.00555	67.32000
0.00560	183.60000
0.00565	149.94000
0.00570	162.18000
0.00575	223.38000
0.00580	241.74000
0.00585	205.02000
0.00590	140.76000
0.00595	192.78000
0.00600	174.42000
0.00605	91.80000
0.00610	153.00000
0.00615	76.50000
0.00620	162.18000
0.00625	122.40000
0.00630	238.68000
0.00635	88.74000
0.00640	168.30000
0.00645	162.18000
0.00650	205.02000
0.00655	113.22000
0.00660	113.22000
