0.00000	15.30000
0.00005	27.54000
0.00010	70.38000
0.00015	67.32000
0.00020	39.78000
0.00025	52.02000
0.00030	24.48000
0.00035	24.48000
0.00040	48.96000
0.00045	15.30000
0.00050	33.66000
0.00055	15.30000
0.00060	42.84000
0.00065	24.48000
0.00070	42.84000
0.00075	18.36000
0.00080	42.84000
0.00085	39.78000
0.00090	3.06000
0.00095	82.62000
0.00100	122.40000
0.00105	88.74000
0.00110	48.96000
0.00115	97.92000
0.00120	299.88000
0.00125	321.30000
0.00130	385.56000
0.00135	260.10000
0.00140	345.78000
0.00145	685.44000
0.00150	737.46000
0.00155	1092.42000
0.00160	1548.36000
0.00165	2068.56000
0.00170	2995.74000
0.00175	3580.20000
0.00180	4770.54000
0.00185	5452.92000
0.00190	6435.18000
0.00195	7815.24000
0.00200	8531.28000
0.00205	9764.46000
0.00210	10697.76000
0.00215	10431.54000
0.00220	10765.08000
0.00225	10661.04000
0.00230	10247.94000
0.00235	9504.36000
0.00240	8696.52000
0.00245	7956.00000
0.00250	6670.80000
0.00255	6089.40000
0.00260	5342.76000
0.00265	4935.78000
0.00270	4118.76000
0.00275	4042.26000
0.00280	3393.54000
0.00285	3216.06000
0.00290	2845.80000
0.00295	2457.18000
0.00300	1955.34000
0.00305	1912.50000
0.00310	1912.50000
0.00315	1514.70000
0.00320	1367.82000
0.00325	1416.78000
0.00330	1003.68000
0.00335	1043.46000
0.00340	1217.88000
0.00345	1012.86000
0.00350	725.22000
0.00355	1220.94000
0.00360	777.24000
0.00365	719.10000
0.00370	709.92000
0.00375	838.44000
0.00380	538.56000
0.00385	817.02000
0.00390	719.10000
0.00395	630.36000
0.00400	905.76000
0.00405	783.36000
0.00410	605.88000
0.00415	440.64000
0.00420	324.36000
0.00425	575.28000
0.00430	541.62000
0.00435	633.42000
0.00440	324.36000
0.00445	605.88000
0.00450	654.84000
0.00455	584.46000
0.00460	480.42000
0.00465	388.62000
0.00470	511.02000
0.00475	553.86000
0.00480	321.30000
0.00485	358.02000
0.00490	354.96000
0.00495	351.90000
0.00500	462.06000
0.00505	400.86000
0.00510	495.72000
0.00515	483.48000
0.00520	511.02000
0.00525	468.18000
0.00530	403.92000
0.00535	419.22000
0.00540	480.42000
0.00545	520.20000
0.00550	416.16000
0.00555	263.16000
0.00560	416.16000
0.00565	376.38000
0.00570	391.68000
0.00575	462.06000
0.00580	364.14000
0.00585	306.00000
0.00590	260.10000
0.00595	296.82000
0.00600	376.38000
0.00605	174.42000
0.00610	342.72000
0.00615	550.80000
0.00620	302.94000
0.00625	312.12000
0.00630	299.88000
0.00635	250.92000
0.00640	306.00000
0.00645	220.32000
0.00650	287.64000
0.00655	406.98000
0.00660	410.04000
0.00665	403.92000
0.00670	247.86000
0.00675	318.24000
0.00680	159.12000
0.00685	140.76000
0.00690	382.50000
0.00695	195.84000
0.00700	462.06000
0.00705	153.00000
0.00710	201.96000
0.00715	263.16000
0.00720	367.20000
0.00725	330.48000
0.00730	183.60000
0.00735	263.16000
0.00740	269.28000
0.00745	281.52000
0.00750	315.18000
0.00755	250.92000
0.00760	391.68000
0.00765	321.30000
0.00770	156.06000
0.00775	186.66000
0.00780	247.86000
0.00785	186.66000
0.00790	183.60000
0.00795	520.20000
0.00800	278.46000
0.00805	318.24000
0.00810	171.36000
0.00815	211.14000
0.00820	373.32000
0.00825	284.58000
0.00830	293.76000
0.00835	241.74000
0.00840	290.70000
0.00845	205.02000
0.00850	388.62000
0.00855	263.16000
0.00860	269.28000
0.00865	238.68000
0.00870	174.42000
0.00875	272.34000
0.00880	302.94000
0.00885	232.56000
0.00890	192.78000
0.00895	260.10000
0.00900	361.08000
0.00905	146.88000
0.00910	266.22000
0.00915	229.50000
0.00920	217.26000
0.00925	266.22000
0.00930	125.46000
0.00935	125.46000
0.00940	223.38000
0.00945	247.86000
0.00950	290.70000
0.00955	128.52000
0.00960	223.38000
0.00965	287.64000
0.00970	281.52000
0.00975	275.40000
0.00980	229.50000
0.00985	257.04000
0.00990	137.70000
0.00995	290.70000
0.01000	250.92000
0.01005	183.60000
0.01010	272.34000
0.01015	229.50000
0.01020	318.24000
0.01025	177.48000
0.01030	238.68000
0.01035	391.68000
0.01040	281.52000
0.01045	159.12000
0.01050	153.00000
