0.00000	12.24000
0.00005	22.03200
0.00010	56.30400
0.00015	53.85600
0.00020	31.82400
0.00025	41.61600
0.00030	19.58400
0.00035	19.58400
0.00040	39.16800
0.00045	12.24000
0.00050	26.92800
0.00055	12.24000
0.00060	34.27200
0.00065	19.58400
0.00070	34.27200
0.00075	14.68800
0.00080	34.27200
0.00085	31.82400
0.00090	2.44800
0.00095	66.09600
0.00100	97.92000
0.00105	70.99200
0.00110	39.16800
0.00115	78.33600
0.00120	239.90400
0.00125	257.04000
0.00130	308.44800
0.00135	208.08000
0.00140	276.62400
0.00145	548.35200
0.00150	589.96800
0.00155	873.93600
0.00160	1238.68800
0.00165	1654.84800
0.00170	2396.59200
0.00175	2864.16000
0.00180	3816.43200
0.00185	4362.33600
0.00190	5148.14400
0.00195	6252.19200
0.00200	6825.02400
0.00205	7811.56800
0.00210	8558.20800
0.00215	8345.23200
0.00220	8612.06400
0.00225	8528.83200
0.00230	8198.35200
0.00235	7603.48800
0.00240	6957.21600
0.00245	6364.80000
0.00250	5336.64000
0.00255	4871.52000
0.00260	4274.20800
0.00265	3948.62400
0.00270	3295.00800
0.00275	3233.80800
0.00280	2714.83200
0.00285	2572.84800
0.00290	2276.64000
0.00295	1965.74400
0.00300	1564.27200
0.00305	1530.00000
0.00310	1530.00000
0.00315	1211.76000
0.00320	1094.25600
0.00325	1133.42400
0.00330	802.94400
0.00335	834.76800
0.00340	974.30400
0.00345	810.28800
0.00350	580.17600
0.00355	976.75200
0.00360	621.79200
0.00365	575.28000
0.00370	567.93600
0.00375	670.75200
0.00380	430.84800
0.00385	653.61600
0.00390	575.28000
0.00395	504.28800
0.00400	724.60800
0.00405	626.68800
0.00410	484.70400
0.00415	352.51200
0.00420	259.48800
0.00425	460.22400
0.00430	433.29600
0.00435	506.73600
0.00440	259.48800
0.00445	484.70400
0.00450	523.87200
0.00455	467.56800
0.00460	384.33600
0.00465	310.89600
0.00470	408.81600
0.00475	443.08800
0.00480	257.04000
0.00485	286.41600
0.00490	283.96800
0.00495	281.52000
0.00500	369.64800
0.00505	320.68800
0.00510	396.57600
0.00515	386.78400
0.00520	408.81600
