0.00000	3.06000
0.00005	5.50800
0.00010	14.07600
0.00015	13.46400
0.00020	7.95600
0.00025	10.40400
0.00030	4.89600
0.00035	4.89600
0.00040	9.79200
0.00045	3.06000
0.00050	6.73200
0.00055	3.06000
0.00060	8.56800
0.00065	4.89600
0.00070	8.56800
0.00075	3.67200
0.00080	8.56800
0.00085	7.95600
0.00090	0.61200
0.00095	16.52400
0.00100	24.48000
0.00105	17.74800
0.00110	9.79200
0.00115	19.58400
0.00120	59.97600
0.00125	64.26000
0.00130	77.11200
0.00135	52.02000
0.00140	69.15600
0.00145	137.08800
0.00150	147.49200
0.00155	218.48400
0.00160	309.67200
0.00165	413.71200
0.00170	599.14800
0.00175	716.04000
0.00180	954.10800
0.00185	1090.58400
0.00190	1287.03600
0.00195	1563.04800
0.00200	1706.25600
0.00205	1952.89200
0.00210	2139.55200
0.00215	2086.30800
0.00220	2153.01600
0.00225	2132.20800
0.00230	2049.58800
0.00235	1900.87200
0.00240	1739.30400
0.00245	1591.20000
0.00250	1334.16000
0.00255	1217.88000
0.00260	1068.55200
0.00265	987.15600
0.00270	823.75200
0.00275	808.45200
0.00280	678.70800
0.00285	643.21200
0.00290	569.16000
0.00295	491.43600
0.00300	391.06800
0.00305	382.50000
0.00310	382.50000
0.00315	302.94000
0.00320	273.56400
0.00325	283.35600
0.00330	200.73600
0.00335	208.69200
0.00340	243.57600
0.00345	202.57200
0.00350	145.04400
0.00355	244.18800
0.00360	155.44800
0.00365	143.82000
0.00370	141.98400
0.00375	167.68800
0.00380	107.71200
0.00385	163.40400
0.00390	143.82000
0.00395	126.07200
0.00400	181.15200
0.00405	156.67200
0.00410	121.17600
0.00415	88.12800
0.00420	64.87200
0.00425	115.05600
0.00430	108.32400
0.00435	126.68400
0.00440	64.87200
0.00445	121.17600
0.00450	130.96800
0.00455	116.89200
0.00460	96.08400
0.00465	77.72400
0.00470	102.20400
0.00475	110.77200
0.00480	64.26000
0.00485	71.60400
0.00490	70.99200
0.00495	70.38000
0.00500	92.41200
0.00505	80.17200
0.00510	99.14400
0.00515	96.69600
0.00520	102.20400
0.00525	93.63600
0.00530	80.78400
0.00535	83.84400
0.00540	96.08400
0.00545	104.04000
0.00550	83.23200
0.00555	52.63200
0.00560	83.23200
0.00565	75.27600
0.00570	78.33600
0.00575	92.41200
0.00580	72.82800
0.00585	61.20000
0.00590	52.02000
0.00595	59.36400
0.00600	75.27600
0.00605	34.88400
0.00610	68.54400
0.00615	110.16000
0.00620	60.58800
0.00625	62.42400
