0.00000	6.12000
0.00005	11.01600
0.00010	28.15200
0.00015	26.92800
0.00020	15.91200
0.00025	20.80800
0.00030	9.79200
0.00035	9.79200
0.00040	19.58400
0.00045	6.12000
0.00050	13.46400
0.00055	6.12000
0.00060	17.13600
0.00065	9.79200
0.00070	17.13600
0.00075	7.34400
0.00080	17.13600
0.00085	15.91200
0.00090	1.22400
0.00095	33.04800
0.00100	48.96000
0.00105	35.49600
0.00110	19.58400
0.00115	39.16800
0.00120	119.95200
0.00125	128.52000
0.00130	154.22400
0.00135	104.04000
0.00140	138.31200
0.00145	274.17600
0.00150	294.98400
0.00155	436.96800
0.00160	619.34400
0.00165	827.42400
0.00170	1198.29600
0.00175	1432.08000
0.00180	1908.21600
0.00185	2181.16800
0.00190	2574.07200
0.00195	3126.09600
0.00200	3412.51200
0.00205	3905.78400
0.00210	4279.10400
0.00215	4172.61600
0.00220	4306.03200
0.00225	4264.41600
0.00230	4099.17600
0.00235	3801.74400
0.00240	3478.60800
0.00245	3182.40000
0.00250	2668.32000
0.00255	2435.76000
0.00260	2137.10400
0.00265	1974.31200
0.00270	1647.50400
0.00275	1616.90400
0.00280	1357.41600
0.00285	1286.42400
0.00290	1138.32000
0.00295	982.87200
0.00300	782.13600
0.00305	765.00000
0.00310	765.00000
0.00315	605.88000
0.00320	547.12800
0.00325	566.71200
0.00330	401.47200
0.00335	417.38400
0.00340	487.15200
0.00345	405.14400
0.00350	290.08800
0.00355	488.37600
0.00360	310.89600
0.00365	287.64000
0.00370	283.96800
0.00375	335.37600
0.00380	215.42400
0.00385	326.80800
0.00390	287.64000
0.00395	252.14400
0.00400	362.30400
0.00405	313.34400
0.00410	242.35200
0.00415	176.25600
0.00420	129.74400
0.00425	230.11200
0.00430	216.64800
0.00435	253.36800
0.00440	129.74400
0.00445	242.35200
0.00450	261.93600
0.00455	233.78400
0.00460	192.16800
0.00465	155.44800
0.00470	204.40800
0.00475	221.54400
0.00480	128.52000
0.00485	143.20800
0.00490	141.98400
0.00495	140.76000
0.00500	184.82400
0.00505	160.34400
0.00510	198.28800
0.00515	193.39200
0.00520	204.40800
0.00525	187.27200
0.00530	161.56800
0.00535	167.68800
0.00540	192.16800
0.00545	208.08000
0.00550	166.46400
0.00555	105.26400
0.00560	166.46400
0.00565	150.55200
0.00570	156.67200
0.00575	184.82400
0.00580	145.65600
0.00585	122.40000
0.00590	104.04000
0.00595	118.72800
0.00600	150.55200
0.00605	69.76800
0.00610	137.08800
0.00615	220.32000
0.00620	121.17600
0.00625	124.84800
0.00630	119.95200
0.00635	100.36800
0.00640	122.40000
0.00645	88.12800
0.00650	115.05600
0.00655	162.79200
0.00660	164.01600
0.00665	161.56800
0.00670	99.14400
0.00675	127.29600
0.00680	63.64800
0.00685	56.30400
0.00690	153.00000
0.00695	78.33600
0.00700	184.82400
0.00705	61.20000
0.00710	80.78400
0.00715	105.26400
0.00720	146.88000
0.00725	132.19200
0.00730	73.44000
0.00735	105.26400
0.00740	107.71200
0.00745	112.60800
0.00750	126.07200
0.00755	100.36800
0.00760	156.67200
0.00765	128.52000
0.00770	62.42400
0.00775	74.66400
0.00780	99.14400
0.00785	74.66400
0.00790	73.44000
0.00795	208.08000
0.00800	111.38400
0.00805	127.29600
0.00810	68.54400
0.00815	84.45600
0.00820	149.32800
0.00825	113.83200
0.00830	117.50400
0.00835	96.69600
0.00840	116.28000
0.00845	82.00800
0.00850	155.44800
0.00855	105.26400
0.00860	107.71200
0.00865	95.47200
0.00870	69.76800
0.00875	108.93600
0.00880	121.17600
0.00885	93.02400
0.00890	77.11200
0.00895	104.04000
0.00900	144.43200
0.00905	58.75200
0.00910	106.48800
0.00915	91.80000
0.00920	86.90400
0.00925	106.48800
0.00930	50.18400
0.00935	50.18400
0.00940	89.35200
0.00945	99.14400
0.00950	116.28000
0.00955	51.40800
0.00960	89.35200
0.00965	115.05600
0.00970	112.60800
0.00975	110.16000
0.00980	91.80000
0.00985	102.81600
0.00990	55.08000
0.00995	116.28000
0.01000	100.36800
0.01005	73.44000
0.01010	108.93600
0.01015	91.80000
0.01020	127.29600
0.01025	70.99200
0.01030	95.47200
0.01035	156.67200
0.01040	112.60800
0.01045	63.64800
0.01050	61.20000
0.01055	117.50400
0.01060	74.66400
0.01065	41.61600
0.01070	121.17600
0.01075	118.72800
0.01080	73.44000
0.01085	84.45600
0.01090	57.52800
0.01095	47.73600
0.01100	68.54400
0.01105	73.44000
0.01110	93.02400
0.01115	96.69600
0.01120	79.56000
0.01125	93.02400
