0.00000	9.18000
0.00005	16.52400
0.00010	42.22800
0.00015	40.39200
0.00020	23.86800
0.00025	31.21200
0.00030	14.68800
0.00035	14.68800
0.00040	29.37600
0.00045	9.18000
0.00050	20.19600
0.00055	9.18000
0.00060	25.70400
0.00065	14.68800
0.00070	25.70400
0.00075	11.01600
0.00080	25.70400
0.00085	23.86800
0.00090	1.83600
0.00095	49.57200
0.00100	73.44000
0.00105	53.24400
0.00110	29.37600
0.00115	58.75200
0.00120	179.92800
0.00125	192.78000
0.00130	231.33600
0.00135	156.06000
0.00140	207.46800
0.00145	411.26400
0.00150	442.47600
0.00155	655.45200
0.00160	929.01600
0.00165	1241.13600
0.00170	1797.44400
0.00175	2148.12000
0.00180	2862.32400
0.00185	3271.75200
0.00190	3861.10800
0.00195	4689.14400
0.00200	5118.76800
0.00205	5858.67600
0.00210	6418.65600
0.00215	6258.92400
0.00220	6459.04800
0.00225	6396.62400
0.00230	6148.76400
0.00235	5702.61600
0.00240	5217.91200
0.00245	4773.60000
0.00250	4002.48000
0.00255	3653.64000
0.00260	3205.65600
0.00265	2961.46800
0.00270	2471.25600
0.00275	2425.35600
0.00280	2036.12400
0.00285	1929.63600
0.00290	1707.48000
0.00295	1474.30800
0.00300	1173.20400
0.00305	1147.50000
0.00310	1147.50000
0.00315	908.82000
0.00320	820.69200
0.00325	850.06800
0.00330	602.20800
0.00335	626.07600
0.00340	730.72800
0.00345	607.71600
0.00350	435.13200
0.00355	732.56400
0.00360	466.34400
0.00365	431.46000
0.00370	425.95200
0.00375	503.06400
0.00380	323.13600
0.00385	490.21200
0.00390	431.46000
0.00395	378.21600
0.00400	543.45600
0.00405	470.01600
0.00410	363.52800
0.00415	264.38400
0.00420	194.61600
0.00425	345.16800
0.00430	324.97200
0.00435	380.05200
0.00440	194.61600
0.00445	363.52800
0.00450	392.90400
0.00455	350.67600
0.00460	288.25200
0.00465	233.17200
0.00470	306.61200
0.00475	332.31600
0.00480	192.78000
0.00485	214.81200
0.00490	212.97600
0.00495	211.14000
0.00500	277.23600
0.00505	240.51600
0.00510	297.43200
0.00515	290.08800
0.00520	306.61200
0.00525	280.90800
0.00530	242.35200
0.00535	251.53200
0.00540	288.25200
0.00545	312.12000
0.00550	249.69600
0.00555	157.89600
0.00560	249.69600
0.00565	225.82800
0.00570	235.00800
0.00575	277.23600
0.00580	218.48400
0.00585	183.60000
0.00590	156.06000
0.00595	178.09200
0.00600	225.82800
0.00605	104.65200
0.00610	205.63200
0.00615	330.48000
0.00620	181.76400
0.00625	187.27200
0.00630	179.92800
0.00635	150.55200
0.00640	183.60000
0.00645	132.19200
0.00650	172.58400
0.00655	244.18800
0.00660	246.02400
0.00665	242.35200
0.00670	148.71600
0.00675	190.94400
0.00680	95.47200
0.00685	84.45600
0.00690	229.50000
0.00695	117.50400
0.00700	277.23600
0.00705	91.80000
0.00710	121.17600
0.00715	157.89600
0.00720	220.32000
0.00725	198.28800
0.00730	110.16000
0.00735	157.89600
0.00740	161.56800
0.00745	168.91200
0.00750	189.10800
0.00755	150.55200
0.00760	235.00800
0.00765	192.78000
0.00770	93.63600
0.00775	111.99600
0.00780	148.71600
0.00785	111.99600
0.00790	110.16000
0.00795	312.12000
0.00800	167.07600
0.00805	190.94400
0.00810	102.81600
0.00815	126.68400
0.00820	223.99200
0.00825	170.74800
0.00830	176.25600
0.00835	145.04400
0.00840	174.42000
0.00845	123.01200
0.00850	233.17200
0.00855	157.89600
0.00860	161.56800
0.00865	143.20800
0.00870	104.65200
0.00875	163.40400
0.00880	181.76400
0.00885	139.53600
0.00890	115.66800
0.00895	156.06000
0.00900	216.64800
0.00905	88.12800
0.00910	159.73200
0.00915	137.70000
0.00920	130.35600
0.00925	159.73200
0.00930	75.27600
0.00935	75.27600
0.00940	134.02800
0.00945	148.71600
0.00950	174.42000
0.00955	77.11200
0.00960	134.02800
0.00965	172.58400
0.00970	168.91200
0.00975	165.24000
0.00980	137.70000
0.00985	154.22400
0.00990	82.62000
0.00995	174.42000
0.01000	150.55200
0.01005	110.16000
0.01010	163.40400
0.01015	137.70000
0.01020	190.94400
0.01025	106.48800
0.01030	143.20800
0.01035	235.00800
0.01040	168.91200
0.01045	95.47200
0.01050	91.80000
0.01055	176.25600
0.01060	111.99600
0.01065	62.42400
0.01070	181.76400
0.01075	178.09200
0.01080	110.16000
0.01085	126.68400
0.01090	86.29200
0.01095	71.60400
0.01100	102.81600
0.01105	110.16000
0.01110	139.53600
0.01115	145.04400
0.01120	119.34000
0.01125	139.53600
0.01130	88.12800
0.01135	196.45200
0.01140	154.22400
0.01145	132.19200
0.01150	93.63600
0.01155	154.22400
0.01160	123.01200
0.01165	110.16000
0.01170	88.12800
0.01175	100.98000
0.01180	106.48800
0.01185	126.68400
0.01190	104.65200
0.01195	121.17600
0.01200	110.16000
0.01205	238.68000
0.01210	110.16000
0.01215	163.40400
0.01220	111.99600
0.01225	100.98000
0.01230	88.12800
0.01235	75.27600
0.01240	91.80000
0.01245	88.12800
0.01250	106.48800
0.01255	69.76800
0.01260	89.96400
0.01265	80.78400
0.01270	117.50400
0.01275	161.56800
0.01280	99.14400
0.01285	145.04400
0.01290	97.30800
0.01295	168.91200
0.01300	124.84800
0.01305	132.19200
