0.00000	0.19110
0.00005	0.34398
0.00010	0.87906
0.00015	0.84084
0.00020	0.49686
0.00025	0.64974
0.00030	0.30576
0.00035	0.30576
0.00040	0.61152
0.00045	0.19110
0.00050	0.42042
0.00055	0.19110
0.00060	0.53508
0.00065	0.30576
0.00070	0.53508
0.00075	0.22932
0.00080	0.53508
0.00085	0.49686
0.00090	0.03822
0.00095	1.03194
0.00100	1.52880
0.00105	1.10838
0.00110	0.61152
0.00115	1.22304
0.00120	3.74556
0.00125	4.01310
0.00130	4.81572
0.00135	3.24870
0.00140	4.31886
0.00145	8.56128
0.00150	9.21102
0.00155	13.64454
0.00160	19.33932
0.00165	25.83672
0.00170	37.41738
0.00175	44.71740
0.00180	59.58498
0.00185	68.10804
0.00190	80.37666
0.00195	97.61388
0.00200	106.55736
0.00205	121.96002
0.00210	133.61712
0.00215	130.29198
0.00220	134.45796
0.00225	133.15848
0.00230	127.99878
0.00235	118.71132
0.00240	108.62124
0.00245	99.37200
0.00250	83.31960
0.00255	76.05780
0.00260	66.73212
0.00265	61.64886
0.00270	51.44412
0.00275	50.48862
0.00280	42.38598
0.00285	40.16922
0.00290	35.54460
0.00295	30.69066
0.00300	24.42258
0.00305	23.88750
0.00310	23.88750
0.00315	18.91890
0.00320	17.08434
0.00325	17.69586
0.00330	12.53616
0.00335	13.03302
0.00340	15.21156
0.00345	12.65082
0.00350	9.05814
0.00355	15.24978
0.00360	9.70788
0.00365	8.98170
0.00370	8.86704
0.00375	10.47228
0.00380	6.72672
0.00385	10.20474
0.00390	8.98170
0.00395	7.87332
0.00400	11.31312
0.00405	9.78432
0.00410	7.56756
0.00415	5.50368
0.00420	4.05132
0.00425	7.18536
0.00430	6.76494
0.00435	7.91154
0.00440	4.05132
0.00445	7.56756
0.00450	8.17908
0.00455	7.30002
0.00460	6.00054
0.00465	4.85394
0.00470	6.38274
0.00475	6.91782
0.00480	4.01310
0.00485	4.47174
0.00490	4.43352
0.00495	4.39530
0.00500	5.77122
0.00505	5.00682
0.00510	6.19164
0.00515	6.03876
0.00520	6.38274
0.00525	5.84766
0.00530	5.04504
0.00535	5.23614
0.00540	6.00054
0.00545	6.49740
0.00550	5.19792
0.00555	3.28692
0.00560	5.19792
0.00565	4.70106
0.00570	4.89216
0.00575	5.77122
0.00580	4.54818
0.00585	3.82200
0.00590	3.24870
0.00595	3.70734
0.00600	4.70106
0.00605	2.17854
0.00610	4.28064
0.00615	6.87960
0.00620	3.78378
0.00625	3.89844
0.00630	3.74556
0.00635	3.13404
0.00640	3.82200
0.00645	2.75184
0.00650	3.59268
0.00655	5.08326
0.00660	5.12148
0.00665	5.04504
0.00670	3.09582
0.00675	3.97488
0.00680	1.98744
0.00685	1.75812
0.00690	4.77750
0.00695	2.44608
0.00700	5.77122
0.00705	1.91100
0.00710	2.52252
0.00715	3.28692
0.00720	4.58640
