0.00000	20.19600
0.00005	11.01600
0.00010	25.70400
0.00015	3.67200
0.00020	18.36000
0.00025	11.01600
0.00030	1.83600
0.00035	20.19600
0.00040	3.67200
0.00045	34.88400
0.00050	3.67200
0.00055	16.52400
0.00060	20.19600
0.00065	33.04800
0.00070	33.04800
0.00075	36.72000
0.00080	25.70400
0.00085	5.50800
0.00090	20.19600
0.00095	11.01600
0.00100	53.24400
0.00105	100.98000
0.00110	91.80000
0.00115	104.65200
0.00120	82.62000
0.00125	104.65200
0.00130	174.42000
0.00135	244.18800
0.00140	343.33200
0.00145	282.74400
0.00150	402.08400
0.00155	582.01200
0.00160	866.59200
0.00165	1007.96400
0.00170	1971.86400
0.00175	1966.35600
0.00180	2462.07600
0.00185	3246.04800
0.00190	3251.55600
0.00195	4220.96400
0.00200	5184.86400
0.00205	5076.54000
0.00210	5443.74000
0.00215	5911.92000
0.00220	5440.06800
0.00225	6145.09200
0.00230	5976.18000
0.00235	5423.54400
0.00240	5322.56400
0.00245	4701.99600
0.00250	4388.04000
0.00255	3829.89600
0.00260	3714.22800
0.00265	2619.97200
0.00270	2915.56800
0.00275	2860.48800
0.00280	2278.47600
0.00285	2298.67200
0.00290	1690.95600
0.00295	1738.69200
0.00300	1373.32800
0.00305	1375.16400
0.00310	1648.72800
0.00315	1551.42000
0.00320	1378.83600
0.00325	1138.32000
0.00330	1127.30400
0.00335	831.70800
0.00340	826.20000
0.00345	1020.81600
0.00350	879.44400
0.00355	596.70000
0.00360	637.09200
0.00365	596.70000
0.00370	752.76000
0.00375	561.81600
0.00380	657.28800
0.00385	615.06000
0.00390	460.83600
0.00395	486.54000
0.00400	490.21200
0.00405	477.36000
0.00410	642.60000
0.00415	501.22800
0.00420	567.32400
0.00425	280.90800
0.00430	510.40800
0.00435	425.95200
0.00440	559.98000
0.00445	526.93200
0.00450	545.29200
0.00455	550.80000
0.00460	484.70400
0.00465	398.41200
0.00470	455.32800
0.00475	460.83600
0.00480	328.64400
0.00485	446.14800
0.00490	383.72400
0.00495	374.54400
0.00500	279.07200
0.00505	420.44400
0.00510	391.06800
0.00515	293.76000
0.00520	416.77200
0.00525	332.31600
0.00530	312.12000
0.00535	249.69600
0.00540	275.40000
0.00545	354.34800
0.00550	324.97200
0.00555	301.10400
0.00560	284.58000
0.00565	324.97200
0.00570	271.72800
0.00575	216.64800
0.00580	201.96000
0.00585	277.23600
0.00590	277.23600
0.00595	196.45200
0.00600	321.30000
0.00605	273.56400
0.00610	279.07200
0.00615	385.56000
0.00620	240.51600
0.00625	301.10400
0.00630	312.12000
0.00635	229.50000
0.00640	190.94400
0.00645	356.18400
0.00650	447.98400
0.00655	291.92400
0.00660	275.40000
0.00665	176.25600
0.00670	242.35200
0.00675	200.12400
0.00680	89.96400
0.00685	244.18800
0.00690	323.13600
0.00695	247.86000
0.00700	227.66400
0.00705	304.77600
0.00710	146.88000
0.00715	319.46400
0.00720	332.31600
0.00725	310.28400
0.00730	209.30400
0.00735	123.01200
0.00740	223.99200
0.00745	214.81200
0.00750	211.14000
0.00755	207.46800
0.00760	244.18800
0.00765	137.70000
0.00770	156.06000
0.00775	264.38400
0.00780	148.71600
0.00785	203.79600
0.00790	209.30400
0.00795	266.22000
0.00800	190.94400
0.00805	308.44800
0.00810	258.87600
0.00815	301.10400
0.00820	244.18800
0.00825	223.99200
0.00830	176.25600
0.00835	187.27200
0.00840	187.27200
0.00845	240.51600
0.00850	324.97200
0.00855	236.84400
0.00860	97.30800
0.00865	214.81200
0.00870	290.08800
0.00875	183.60000
0.00880	172.58400
0.00885	238.68000
0.00890	255.20400
0.00895	257.04000
0.00900	126.68400
0.00905	253.36800
0.00910	135.86400
0.00915	203.79600
0.00920	211.14000
0.00925	145.04400
0.00930	161.56800
0.00935	82.62000
0.00940	161.56800
0.00945	134.02800
0.00950	146.88000
0.00955	179.92800
0.00960	128.52000
0.00965	194.61600
0.00970	247.86000
0.00975	312.12000
0.00980	170.74800
0.00985	198.28800
0.00990	130.35600
0.00995	190.94400
0.01000	185.43600
0.01005	196.45200
0.01010	157.89600
0.01015	240.51600
0.01020	170.74800
0.01025	181.76400
0.01030	183.60000
0.01035	174.42000
0.01040	137.70000
0.01045	223.99200
0.01050	235.00800
0.01055	189.10800
0.01060	209.30400
0.01065	196.45200
0.01070	178.09200
0.01075	123.01200
0.01080	264.38400
0.01085	247.86000
0.01090	308.44800
0.01095	168.91200
0.01100	236.84400
0.01105	222.15600
0.01110	126.68400
0.01115	115.66800
0.01120	141.37200
0.01125	190.94400
0.01130	139.53600
0.01135	189.10800
0.01140	205.63200
0.01145	161.56800
0.01150	185.43600
0.01155	168.91200
0.01160	168.91200
0.01165	119.34000
0.01170	150.55200
0.01175	211.14000
0.01180	178.09200
0.01185	236.84400
0.01190	222.15600
0.01195	223.99200
0.01200	97.30800
0.01205	244.18800
0.01210	183.60000
0.01215	156.06000
0.01220	161.56800
0.01225	146.88000
0.01230	216.64800
0.01235	168.91200
0.01240	170.74800
0.01245	126.68400
0.01250	214.81200
0.01255	104.65200
0.01260	211.14000
0.01265	113.83200
0.01270	145.04400
0.01275	279.07200
0.01280	279.07200
0.01285	168.91200
0.01290	152.38800
0.01295	187.27200
0.01300	156.06000
0.01305	225.82800
0.01310	181.76400
0.01315	216.64800
0.01320	187.27200
0.01325	157.89600
0.01330	194.61600
0.01335	172.58400
0.01340	189.10800
0.01345	176.25600
0.01350	141.37200
0.01355	106.48800
0.01360	174.42000
0.01365	141.37200
0.01370	216.64800
0.01375	156.06000
0.01380	157.89600
0.01385	145.04400
0.01390	212.97600
0.01395	159.73200
0.01400	150.55200
0.01405	229.50000
0.01410	134.02800
0.01415	317.62800
0.01420	189.10800
0.01425	284.58000
0.01430	220.32000
0.01435	119.34000
0.01440	123.01200
0.01445	84.45600
0.01450	134.02800
0.01455	159.73200
0.01460	137.70000
0.01465	194.61600
0.01470	209.30400
0.01475	244.18800
0.01480	121.17600
0.01485	203.79600
0.01490	156.06000
0.01495	190.94400
0.01500	146.88000
0.01505	130.35600
0.01510	187.27200
0.01515	134.02800
0.01520	154.22400
0.01525	135.86400
0.01530	108.32400
0.01535	108.32400
0.01540	194.61600
0.01545	187.27200
0.01550	168.91200
0.01555	176.25600
0.01560	185.43600
0.01565	178.09200
0.01570	161.56800
0.01575	183.60000
0.01580	343.33200
0.01585	110.16000
