0.00000	26.92800
0.00005	14.68800
0.00010	34.27200
0.00015	4.89600
0.00020	24.48000
0.00025	14.68800
0.00030	2.44800
0.00035	26.92800
0.00040	4.89600
0.00045	46.51200
0.00050	4.89600
0.00055	22.03200
0.00060	26.92800
0.00065	44.06400
0.00070	44.06400
0.00075	48.96000
0.00080	34.27200
0.00085	7.34400
0.00090	26.92800
0.00095	14.68800
0.00100	70.99200
0.00105	134.64000
0.00110	122.40000
0.00115	139.53600
0.00120	110.16000
0.00125	139.53600
0.00130	232.56000
0.00135	325.58400
0.00140	457.77600
0.00145	376.99200
0.00150	536.11200
0.00155	776.01600
0.00160	1155.45600
0.00165	1343.95200
0.00170	2629.15200
0.00175	2621.80800
0.00180	3282.76800
0.00185	4328.06400
0.00190	4335.40800
0.00195	5627.95200
0.00200	6913.15200
0.00205	6768.72000
0.00210	7258.32000
0.00215	7882.56000
0.00220	7253.42400
0.00225	8193.45600
0.00230	7968.24000
0.00235	7231.39200
0.00240	7096.75200
0.00245	6269.32800
0.00250	5850.72000
0.00255	5106.52800
0.00260	4952.30400
0.00265	3493.29600
0.00270	3887.42400
0.00275	3813.98400
0.00280	3037.96800
0.00285	3064.89600
0.00290	2254.60800
0.00295	2318.25600
0.00300	1831.10400
0.00305	1833.55200
0.00310	2198.30400
0.00315	2068.56000
0.00320	1838.44800
0.00325	1517.76000
0.00330	1503.07200
0.00335	1108.94400
0.00340	1101.60000
0.00345	1361.08800
0.00350	1172.59200
0.00355	795.60000
0.00360	849.45600
0.00365	795.60000
0.00370	1003.68000
0.00375	749.08800
0.00380	876.38400
0.00385	820.08000
0.00390	614.44800
0.00395	648.72000
0.00400	653.61600
0.00405	636.48000
0.00410	856.80000
0.00415	668.30400
0.00420	756.43200
0.00425	374.54400
0.00430	680.54400
0.00435	567.93600
0.00440	746.64000
0.00445	702.57600
0.00450	727.05600
0.00455	734.40000
0.00460	646.27200
0.00465	531.21600
0.00470	607.10400
0.00475	614.44800
0.00480	438.19200
0.00485	594.86400
0.00490	511.63200
0.00495	499.39200
0.00500	372.09600
0.00505	560.59200
0.00510	521.42400
0.00515	391.68000
0.00520	555.69600
0.00525	443.08800
0.00530	416.16000
0.00535	332.92800
0.00540	367.20000
0.00545	472.46400
0.00550	433.29600
0.00555	401.47200
0.00560	379.44000
0.00565	433.29600
0.00570	362.30400
0.00575	288.86400
0.00580	269.28000
0.00585	369.64800
0.00590	369.64800
0.00595	261.93600
0.00600	428.40000
0.00605	364.75200
0.00610	372.09600
0.00615	514.08000
0.00620	320.68800
0.00625	401.47200
0.00630	416.16000
0.00635	306.00000
0.00640	254.59200
0.00645	474.91200
0.00650	597.31200
0.00655	389.23200
0.00660	367.20000
0.00665	235.00800
0.00670	323.13600
0.00675	266.83200
0.00680	119.95200
0.00685	325.58400
0.00690	430.84800
0.00695	330.48000
0.00700	303.55200
0.00705	406.36800
0.00710	195.84000
0.00715	425.95200
0.00720	443.08800
0.00725	413.71200
0.00730	279.07200
0.00735	164.01600
0.00740	298.65600
0.00745	286.41600
0.00750	281.52000
0.00755	276.62400
0.00760	325.58400
0.00765	183.60000
0.00770	208.08000
0.00775	352.51200
0.00780	198.28800
0.00785	271.72800
0.00790	279.07200
0.00795	354.96000
0.00800	254.59200
0.00805	411.26400
0.00810	345.16800
0.00815	401.47200
0.00820	325.58400
0.00825	298.65600
0.00830	235.00800
0.00835	249.69600
0.00840	249.69600
0.00845	320.68800
0.00850	433.29600
0.00855	315.79200
0.00860	129.74400
0.00865	286.41600
0.00870	386.78400
0.00875	244.80000
0.00880	230.11200
0.00885	318.24000
0.00890	340.27200
0.00895	342.72000
0.00900	168.91200
0.00905	337.82400
0.00910	181.15200
0.00915	271.72800
0.00920	281.52000
0.00925	193.39200
0.00930	215.42400
0.00935	110.16000
0.00940	215.42400
0.00945	178.70400
0.00950	195.84000
0.00955	239.90400
0.00960	171.36000
0.00965	259.48800
0.00970	330.48000
0.00975	416.16000
0.00980	227.66400
0.00985	264.38400
0.00990	173.80800
0.00995	254.59200
0.01000	247.24800
0.01005	261.93600
0.01010	210.52800
0.01015	320.68800
0.01020	227.66400
0.01025	242.35200
0.01030	244.80000
0.01035	232.56000
0.01040	183.60000
0.01045	298.65600
0.01050	313.34400
0.01055	252.14400
0.01060	279.07200
0.01065	261.93600
0.01070	237.45600
0.01075	164.01600
0.01080	352.51200
0.01085	330.48000
0.01090	411.26400
0.01095	225.21600
0.01100	315.79200
0.01105	296.20800
0.01110	168.91200
0.01115	154.22400
0.01120	188.49600
0.01125	254.59200
0.01130	186.04800
0.01135	252.14400
0.01140	274.17600
0.01145	215.42400
0.01150	247.24800
0.01155	225.21600
0.01160	225.21600
0.01165	159.12000
0.01170	200.73600
0.01175	281.52000
0.01180	237.45600
0.01185	315.79200
0.01190	296.20800
0.01195	298.65600
0.01200	129.74400
0.01205	325.58400
0.01210	244.80000
0.01215	208.08000
0.01220	215.42400
0.01225	195.84000
0.01230	288.86400
0.01235	225.21600
0.01240	227.66400
0.01245	168.91200
0.01250	286.41600
0.01255	139.53600
0.01260	281.52000
0.01265	151.77600
0.01270	193.39200
0.01275	372.09600
0.01280	372.09600
0.01285	225.21600
0.01290	203.18400
0.01295	249.69600
0.01300	208.08000
0.01305	301.10400
0.01310	242.35200
0.01315	288.86400
0.01320	249.69600
0.01325	210.52800
0.01330	259.48800
0.01335	230.11200
0.01340	252.14400
0.01345	235.00800
0.01350	188.49600
0.01355	141.98400
0.01360	232.56000
0.01365	188.49600
0.01370	288.86400
0.01375	208.08000
0.01380	210.52800
0.01385	193.39200
0.01390	283.96800
0.01395	212.97600
0.01400	200.73600
0.01405	306.00000
0.01410	178.70400
