0.00000	4.89600
0.00005	0.61200
0.00010	2.44800
0.00015	13.46400
0.00020	1.83600
0.00025	6.73200
0.00030	1.22400
0.00035	2.44800
0.00040	1.22400
0.00045	1.22400
0.00050	5.50800
0.00055	5.50800
0.00060	1.22400
0.00065	1.22400
0.00070	8.56800
0.00075	7.34400
0.00080	3.06000
0.00085	6.73200
0.00090	6.73200
0.00095	6.73200
0.00100	13.46400
0.00105	15.91200
0.00110	22.03200
0.00115	12.24000
0.00120	47.12400
0.00125	61.20000
0.00130	27.54000
0.00135	27.54000
0.00140	74.05200
0.00145	93.63600
0.00150	137.70000
0.00155	200.73600
0.00160	283.96800
0.00165	352.51200
0.00170	484.09200
0.00175	575.89200
0.00180	657.28800
0.00185	857.41200
0.00190	1039.17600
0.00195	1329.26400
0.00200	1408.82400
0.00205	1541.01600
0.00210	1602.82800
0.00215	1745.42400
0.00220	1673.82000
0.00225	1754.60400
0.00230	1785.20400
0.00235	1546.52400
0.00240	1576.51200
0.00245	1343.95200
0.00250	1167.69600
0.00255	1062.43200
0.00260	869.04000
0.00265	884.34000
0.00270	719.10000
0.00275	755.82000
0.00280	641.98800
0.00285	551.41200
0.00290	589.35600
0.00295	461.44800
0.00300	501.84000
0.00305	413.71200
0.00310	416.16000
0.00315	306.61200
0.00320	361.08000
0.00325	345.16800
0.00330	298.04400
0.00335	299.88000
0.00340	239.29200
0.00345	280.90800
0.00350	304.16400
0.00355	217.26000
0.00360	190.94400
0.00365	203.79600
0.00370	190.33200
0.00375	205.63200
0.00380	186.04800
0.00385	199.51200
0.00390	160.95600
0.00395	146.26800
0.00400	140.76000
0.00405	199.51200
0.00410	163.40400
0.00415	147.49200
0.00420	165.24000
0.00425	140.76000
0.00430	148.10400
0.00435	130.35600
0.00440	149.94000
0.00445	151.77600
0.00450	121.17600
0.00455	153.61200
0.00460	111.38400
0.00465	127.90800
0.00470	161.56800
0.00475	113.22000
0.00480	140.76000
0.00485	120.56400
0.00490	130.35600
0.00495	123.62400
0.00500	135.86400
0.00505	64.87200
0.00510	122.40000
0.00515	122.40000
0.00520	95.47200
0.00525	88.12800
0.00530	111.38400
0.00535	105.26400
0.00540	107.71200
0.00545	81.39600
0.00550	72.82800
0.00555	110.16000
0.00560	112.60800
0.00565	83.84400
0.00570	78.33600
0.00575	49.57200
0.00580	53.24400
0.00585	80.78400
0.00590	66.09600
0.00595	69.15600
0.00600	66.09600
0.00605	78.94800
0.00610	47.12400
0.00615	51.40800
0.00620	113.83200
0.00625	110.16000
0.00630	108.32400
0.00635	96.69600
0.00640	125.46000
0.00645	77.11200
0.00650	61.81200
0.00655	73.44000
0.00660	72.21600
0.00665	59.36400
0.00670	72.21600
0.00675	88.74000
0.00680	64.87200
0.00685	99.14400
0.00690	71.60400
0.00695	70.38000
0.00700	115.05600
0.00705	127.29600
0.00710	51.40800
0.00715	63.64800
0.00720	58.75200
0.00725	67.93200
0.00730	110.77200
0.00735	75.27600
0.00740	116.28000
0.00745	57.52800
0.00750	74.66400
0.00755	73.44000
0.00760	52.02000
0.00765	56.30400
0.00770	52.02000
0.00775	72.82800
0.00780	84.45600
0.00785	64.87200
0.00790	48.96000
0.00795	61.20000
0.00800	77.72400
0.00805	83.84400
0.00810	86.90400
0.00815	104.65200
0.00820	77.72400
0.00825	64.26000
0.00830	53.85600
0.00835	69.76800
0.00840	73.44000
0.00845	70.99200
0.00850	91.18800
0.00855	62.42400
0.00860	78.33600
0.00865	77.11200
0.00870	36.72000
0.00875	50.18400
0.00880	54.46800
0.00885	68.54400
0.00890	61.20000
0.00895	77.72400
0.00900	107.71200
0.00905	54.46800
0.00910	66.70800
0.00915	58.14000
0.00920	64.26000
0.00925	96.08400
0.00930	68.54400
0.00935	86.29200
0.00940	60.58800
0.00945	101.59200
0.00950	37.33200
0.00955	52.63200
0.00960	38.55600
0.00965	73.44000
0.00970	77.72400
0.00975	67.32000
0.00980	33.04800
0.00985	67.93200
0.00990	52.02000
0.00995	33.66000
0.01000	57.52800
0.01005	80.17200
0.01010	49.57200
0.01015	63.03600
0.01020	58.14000
0.01025	47.12400
0.01030	55.69200
0.01035	53.85600
0.01040	40.39200
0.01045	43.45200
0.01050	71.60400
0.01055	53.85600
0.01060	64.26000
0.01065	54.46800
0.01070	59.36400
0.01075	80.78400
0.01080	71.60400
0.01085	77.72400
0.01090	87.51600
0.01095	53.24400
0.01100	68.54400
0.01105	70.38000
0.01110	100.98000
0.01115	80.17200
0.01120	89.96400
0.01125	38.55600
0.01130	69.76800
0.01135	86.29200
0.01140	39.16800
0.01145	66.09600
0.01150	60.58800
0.01155	48.96000
0.01160	64.87200
0.01165	67.93200
0.01170	51.40800
0.01175	97.30800
0.01180	92.41200
0.01185	66.70800
0.01190	56.30400
0.01195	67.93200
0.01200	40.39200
0.01205	50.18400
0.01210	61.20000
0.01215	76.50000
0.01220	91.18800
0.01225	93.02400
0.01230	55.69200
0.01235	33.66000
0.01240	56.91600
0.01245	55.08000
0.01250	43.45200
0.01255	64.26000
0.01260	94.86000
0.01265	74.66400
0.01270	80.17200
0.01275	78.94800
0.01280	63.64800
0.01285	80.78400
0.01290	57.52800
0.01295	53.85600
0.01300	56.91600
0.01305	44.67600
0.01310	54.46800
0.01315	55.69200
0.01320	63.64800
0.01325	57.52800
0.01330	42.22800
0.01335	64.26000
0.01340	49.57200
0.01345	47.12400
0.01350	56.30400
0.01355	56.91600
0.01360	49.57200
0.01365	56.91600
0.01370	58.75200
0.01375	48.96000
0.01380	41.61600
0.01385	58.75200
0.01390	75.88800
0.01395	63.64800
0.01400	72.21600
0.01405	41.61600
0.01410	75.88800
0.01415	37.94400
0.01420	52.02000
0.01425	49.57200
0.01430	48.96000
0.01435	53.85600
0.01440	46.51200
0.01445	37.94400
0.01450	67.32000
0.01455	61.81200
0.01460	64.87200
0.01465	60.58800
0.01470	40.39200
0.01475	47.12400
0.01480	33.04800
0.01485	72.82800
0.01490	66.09600
0.01495	64.87200
0.01500	26.92800
0.01505	51.40800
0.01510	43.45200
0.01515	45.90000
0.01520	47.73600
0.01525	55.08000
0.01530	41.00400
0.01535	63.03600
0.01540	45.90000
0.01545	44.06400
0.01550	53.24400
0.01555	13.46400
0.01560	23.25600
0.01565	74.05200
0.01570	49.57200
0.01575	29.37600
0.01580	37.33200
0.01585	36.72000
0.01590	48.96000
0.01595	32.43600
0.01600	25.70400
0.01605	48.34800
0.01610	58.75200
0.01615	37.94400
0.01620	53.24400
0.01625	62.42400
0.01630	25.09200
0.01635	59.36400
0.01640	37.33200
0.01645	56.30400
0.01650	51.40800
0.01655	56.91600
0.01660	55.69200
0.01665	47.73600
0.01670	42.22800
0.01675	30.60000
0.01680	59.36400
0.01685	42.22800
0.01690	42.84000
0.01695	47.12400
0.01700	69.76800
0.01705	44.67600
0.01710	53.85600
0.01715	29.98800
0.01720	41.00400
0.01725	48.34800
0.01730	52.63200
0.01735	37.94400
0.01740	25.09200
0.01745	54.46800
0.01750	59.36400
0.01755	41.61600
0.01760	26.31600
0.01765	43.45200
0.01770	37.94400
0.01775	29.98800
0.01780	46.51200
0.01785	56.30400
0.01790	48.34800
0.01795	39.16800
0.01800	53.85600
0.01805	70.99200
0.01810	42.22800
0.01815	75.27600
0.01820	62.42400
0.01825	23.86800
0.01830	62.42400
0.01835	54.46800
0.01840	44.67600
0.01845	41.61600
0.01850	28.76400
0.01855	52.02000
0.01860	60.58800
0.01865	38.55600
0.01870	70.99200
0.01875	32.43600
0.01880	47.12400
0.01885	55.08000
0.01890	44.06400
0.01895	66.09600
0.01900	42.22800
0.01905	45.28800
0.01910	29.37600
0.01915	39.78000
0.01920	39.16800
0.01925	36.72000
0.01930	37.94400
0.01935	33.66000
0.01940	57.52800
0.01945	52.63200
0.01950	29.98800
0.01955	43.45200
0.01960	56.30400
0.01965	41.61600
0.01970	14.07600
0.01975	29.98800
0.01980	23.25600
0.01985	38.55600
0.01990	47.12400
0.01995	35.49600
0.02000	47.73600
0.02005	64.87200
0.02010	30.60000
0.02015	58.75200
0.02020	39.78000
0.02025	32.43600
0.02030	27.54000
0.02035	26.92800
0.02040	40.39200
0.02045	39.78000
0.02050	42.22800
0.02055	51.40800
0.02060	50.79600
0.02065	21.42000
0.02070	31.21200
0.02075	28.15200
0.02080	41.00400
0.02085	17.13600
0.02090	45.28800
0.02095	51.40800
0.02100	28.15200
0.02105	48.96000
0.02110	42.84000
0.02115	29.37600
0.02120	41.00400
0.02125	60.58800
0.02130	59.36400
0.02135	34.88400
0.02140	40.39200
0.02145	22.03200
0.02150	18.97200
0.02155	47.73600
0.02160	31.82400
0.02165	31.21200
0.02170	41.61600
0.02175	20.80800
0.02180	33.66000
0.02185	27.54000
0.02190	35.49600
0.02195	22.64400
0.02200	39.78000
0.02205	33.66000
0.02210	49.57200
0.02215	85.06800
0.02220	13.46400
0.02225	37.94400
0.02230	26.92800
0.02235	50.18400
0.02240	59.36400
0.02245	50.18400
0.02250	20.19600
0.02255	37.33200
0.02260	44.06400
0.02265	51.40800
0.02270	25.09200
0.02275	14.68800
0.02280	22.64400
0.02285	39.78000
0.02290	29.37600
0.02295	30.60000
0.02300	32.43600
0.02305	42.84000
0.02310	22.64400
0.02315	42.84000
0.02320	31.21200
0.02325	31.21200
0.02330	29.98800
0.02335	50.18400
0.02340	46.51200
0.02345	20.19600
0.02350	24.48000
0.02355	52.02000
0.02360	47.73600
0.02365	33.66000
0.02370	29.37600
0.02375	31.21200
0.02380	42.22800
0.02385	22.64400
0.02390	34.27200
0.02395	45.28800
0.02400	48.34800
0.02405	31.82400
0.02410	14.68800
0.02415	39.16800
0.02420	45.28800
0.02425	39.78000
0.02430	31.21200
0.02435	37.94400
0.02440	70.38000
0.02445	36.72000
0.02450	32.43600
0.02455	67.32000
0.02460	39.78000
0.02465	37.94400
0.02470	39.16800
0.02475	22.03200
0.02480	31.82400
0.02485	23.86800
0.02490	31.82400
0.02495	26.31600
0.02500	45.28800
0.02505	64.26000
0.02510	30.60000
0.02515	31.21200
0.02520	39.16800
0.02525	47.73600
0.02530	50.79600
0.02535	41.61600
0.02540	51.40800
0.02545	47.12400
0.02550	26.31600
0.02555	66.09600
0.02560	49.57200
0.02565	42.84000
0.02570	20.19600
0.02575	38.55600
0.02580	31.21200
0.02585	25.09200
0.02590	45.28800
0.02595	31.21200
0.02600	22.64400
0.02605	61.20000
0.02610	45.90000
0.02615	64.26000
0.02620	72.21600
0.02625	19.58400
0.02630	53.24400
0.02635	30.60000
0.02640	43.45200
0.02645	28.15200
0.02650	50.79600
0.02655	37.94400
0.02660	29.37600
0.02665	40.39200
0.02670	64.26000
0.02675	60.58800
0.02680	38.55600
0.02685	37.94400
0.02690	45.90000
0.02695	39.16800
0.02700	32.43600
0.02705	23.25600
0.02710	44.67600
0.02715	28.15200
0.02720	31.21200
0.02725	36.10800
0.02730	43.45200
0.02735	28.15200
0.02740	39.78000
0.02745	40.39200
0.02750	42.84000
0.02755	48.34800
0.02760	37.94400
0.02765	58.75200
0.02770	67.93200
0.02775	44.06400
0.02780	28.76400
0.02785	16.52400
0.02790	25.09200
0.02795	48.34800
0.02800	47.12400
0.02805	28.76400
0.02810	20.19600
0.02815	42.22800
0.02820	37.33200
0.02825	78.33600
0.02830	35.49600
0.02835	44.67600
0.02840	37.33200
0.02845	31.21200
0.02850	39.78000
0.02855	36.10800
0.02860	58.75200
0.02865	39.78000
0.02870	20.19600
0.02875	25.70400
0.02880	59.36400
0.02885	23.86800
0.02890	36.10800
0.02895	23.86800
0.02900	42.84000
0.02905	50.79600
0.02910	44.67600
0.02915	59.97600
0.02920	38.55600
0.02925	39.16800
0.02930	66.70800
0.02935	39.16800
0.02940	43.45200
0.02945	33.66000
0.02950	29.37600
0.02955	64.26000
0.02960	29.98800
0.02965	46.51200
0.02970	39.16800
0.02975	35.49600
0.02980	26.31600
0.02985	21.42000
0.02990	35.49600
0.02995	26.31600
0.03000	24.48000
0.03005	38.55600
0.03010	49.57200
0.03015	40.39200
0.03020	52.02000
0.03025	29.98800
0.03030	61.81200
0.03035	14.07600
0.03040	53.24400
0.03045	25.70400
0.03050	43.45200
0.03055	46.51200
0.03060	33.04800
0.03065	25.09200
0.03070	16.52400
0.03075	25.09200
0.03080	30.60000
0.03085	31.21200
0.03090	17.74800
0.03095	37.94400
0.03100	33.66000
0.03105	32.43600
0.03110	37.33200
0.03115	41.00400
0.03120	49.57200
0.03125	31.21200
0.03130	27.54000
0.03135	68.54400
0.03140	72.82800
0.03145	50.18400
0.03150	29.37600
0.03155	26.92800
0.03160	42.84000
0.03165	33.04800
0.03170	42.22800
0.03175	26.31600
0.03180	56.91600
0.03185	17.13600
0.03190	14.68800
0.03195	34.88400
0.03200	17.13600
0.03205	33.04800
0.03210	21.42000
0.03215	33.04800
0.03220	33.04800
0.03225	26.31600
0.03230	44.06400
0.03235	29.98800
0.03240	25.70400
0.03245	30.60000
0.03250	41.61600
0.03255	22.03200
0.03260	29.37600
0.03265	39.78000
0.03270	47.73600
0.03275	41.00400
0.03280	35.49600
0.03285	27.54000
0.03290	25.09200
0.03295	31.82400
0.03300	28.15200
0.03305	47.12400
0.03310	31.21200
0.03315	20.80800
0.03320	29.37600
0.03325	27.54000
0.03330	44.06400
0.03335	23.86800
0.03340	12.24000
0.03345	33.04800
0.03350	61.20000
0.03355	25.70400
0.03360	45.28800
0.03365	42.84000
0.03370	61.81200
0.03375	57.52800
0.03380	25.09200
0.03385	48.34800
0.03390	43.45200
0.03395	50.79600
0.03400	29.37600
0.03405	52.63200
0.03410	32.43600
0.03415	73.44000
0.03420	37.33200
0.03425	34.88400
0.03430	41.61600
0.03435	45.90000
0.03440	39.78000
0.03445	61.20000
0.03450	50.18400
0.03455	48.96000
0.03460	39.16800
0.03465	66.09600
0.03470	55.08000
0.03475	44.06400
0.03480	31.82400
0.03485	28.15200
0.03490	31.82400
0.03495	53.85600
0.03500	39.78000
0.03505	48.34800
0.03510	63.64800
0.03515	66.09600
0.03520	34.88400
0.03525	41.00400
0.03530	19.58400
0.03535	29.37600
0.03540	54.46800
0.03545	42.84000
0.03550	34.27200
0.03555	28.76400
0.03560	31.21200
0.03565	28.76400
0.03570	40.39200
0.03575	37.94400
0.03580	43.45200
0.03585	36.10800
0.03590	40.39200
0.03595	23.86800
0.03600	23.86800
0.03605	44.06400
0.03610	39.78000
0.03615	26.92800
0.03620	49.57200
0.03625	28.15200
0.03630	29.98800
0.03635	28.15200
0.03640	61.81200
0.03645	33.04800
0.03650	35.49600
0.03655	21.42000
0.03660	21.42000
0.03665	60.58800
0.03670	66.09600
0.03675	24.48000
0.03680	29.37600
0.03685	35.49600
0.03690	12.24000
0.03695	28.76400
0.03700	42.22800
0.03705	18.36000
0.03710	28.76400
0.03715	33.66000
0.03720	34.88400
0.03725	31.21200
0.03730	11.62800
0.03735	22.03200
0.03740	35.49600
0.03745	36.72000
0.03750	34.27200
0.03755	38.55600
0.03760	78.33600
0.03765	39.78000
0.03770	36.10800
0.03775	31.21200
0.03780	25.09200
0.03785	25.70400
0.03790	31.82400
0.03795	25.70400
0.03800	51.40800
0.03805	41.61600
0.03810	31.82400
0.03815	34.88400
0.03820	41.61600
0.03825	52.63200
0.03830	62.42400
0.03835	33.04800
0.03840	31.21200
0.03845	63.64800
0.03850	20.80800
0.03855	63.03600
0.03860	37.94400
0.03865	55.08000
0.03870	45.90000
0.03875	66.09600
0.03880	37.94400
0.03885	66.70800
0.03890	53.85600
0.03895	36.10800
0.03900	36.72000
0.03905	26.31600
0.03910	39.16800
0.03915	24.48000
0.03920	53.85600
0.03925	37.33200
0.03930	38.55600
0.03935	45.28800
0.03940	33.66000
0.03945	53.85600
0.03950	37.33200
0.03955	17.13600
0.03960	53.85600
0.03965	43.45200
0.03970	43.45200
0.03975	47.73600
0.03980	41.00400
0.03985	23.25600
0.03990	70.99200
0.03995	31.21200
0.04000	33.04800
0.04005	55.69200
0.04010	29.98800
0.04015	24.48000
0.04020	37.94400
0.04025	47.73600
0.04030	23.86800
0.04035	20.80800
0.04040	55.08000
0.04045	49.57200
0.04050	32.43600
0.04055	52.02000
0.04060	41.00400
0.04065	41.61600
0.04070	40.39200
0.04075	28.15200
0.04080	33.04800
0.04085	27.54000
0.04090	55.08000
0.04095	29.37600
0.04100	25.70400
0.04105	19.58400
0.04110	23.86800
0.04115	28.76400
0.04120	47.73600
0.04125	22.64400
0.04130	37.94400
0.04135	58.75200
0.04140	37.94400
0.04145	39.16800
0.04150	36.10800
0.04155	35.49600
0.04160	53.85600
0.04165	40.39200
0.04170	50.79600
0.04175	36.72000
0.04180	33.04800
0.04185	52.63200
0.04190	48.34800
0.04195	34.88400
0.04200	36.72000
0.04205	48.34800
0.04210	74.66400
0.04215	56.30400
0.04220	33.66000
0.04225	58.14000
0.04230	58.14000
0.04235	22.64400
0.04240	50.18400
0.04245	55.69200
0.04250	35.49600
0.04255	37.33200
0.04260	53.85600
0.04265	41.00400
0.04270	32.43600
0.04275	52.63200
0.04280	41.00400
0.04285	18.36000
0.04290	56.30400
0.04295	44.06400
0.04300	29.98800
0.04305	69.76800
0.04310	43.45200
0.04315	38.55600
0.04320	33.66000
0.04325	35.49600
0.04330	22.64400
0.04335	47.12400
0.04340	44.06400
0.04345	42.22800
0.04350	32.43600
0.04355	64.87200
0.04360	37.94400
0.04365	60.58800
0.04370	33.66000
0.04375	13.46400
0.04380	56.30400
0.04385	39.16800
0.04390	20.80800
0.04395	41.61600
0.04400	23.25600
0.04405	63.03600
0.04410	43.45200
0.04415	40.39200
0.04420	27.54000
0.04425	28.76400
0.04430	32.43600
0.04435	50.18400
0.04440	34.88400
0.04445	43.45200
0.04450	25.09200
0.04455	30.60000
0.04460	39.78000
0.04465	29.37600
0.04470	37.33200
0.04475	55.69200
0.04480	31.82400
0.04485	41.61600
0.04490	45.28800
0.04495	44.06400
0.04500	53.85600
0.04505	61.20000
0.04510	39.78000
0.04515	25.70400
0.04520	39.16800
0.04525	49.57200
0.04530	35.49600
0.04535	42.84000
0.04540	43.45200
0.04545	36.72000
0.04550	44.67600
0.04555	26.92800
0.04560	37.94400
0.04565	27.54000
0.04570	39.78000
0.04575	53.24400
0.04580	42.84000
0.04585	30.60000
0.04590	25.70400
0.04595	33.66000
0.04600	35.49600
0.04605	56.30400
0.04610	50.79600
0.04615	35.49600
0.04620	45.90000
0.04625	58.75200
0.04630	55.08000
0.04635	46.51200
0.04640	17.13600
0.04645	40.39200
0.04650	34.88400
0.04655	38.55600
0.04660	15.91200
0.04665	29.98800
0.04670	53.85600
0.04675	34.88400
0.04680	23.25600
0.04685	48.34800
0.04690	25.70400
0.04695	29.98800
0.04700	41.00400
0.04705	64.26000
0.04710	39.16800
0.04715	36.10800
0.04720	18.36000
0.04725	43.45200
0.04730	39.16800
0.04735	28.76400
0.04740	32.43600
0.04745	37.94400
0.04750	65.48400
0.04755	44.06400
0.04760	39.16800
0.04765	50.79600
0.04770	31.21200
0.04775	25.09200
0.04780	31.82400
0.04785	44.67600
0.04790	42.84000
0.04795	23.25600
0.04800	34.27200
0.04805	18.97200
0.04810	41.61600
0.04815	35.49600
0.04820	64.87200
0.04825	49.57200
0.04830	38.55600
0.04835	36.72000
0.04840	41.61600
0.04845	39.16800
0.04850	55.08000
0.04855	38.55600
0.04860	67.32000
0.04865	44.06400
0.04870	48.96000
0.04875	24.48000
0.04880	29.37600
0.04885	47.12400
0.04890	27.54000
0.04895	45.28800
0.04900	39.78000
0.04905	38.55600
0.04910	63.64800
0.04915	34.27200
0.04920	66.70800
0.04925	36.10800
0.04930	22.64400
0.04935	65.48400
0.04940	61.81200
0.04945	50.79600
0.04950	38.55600
0.04955	50.79600
0.04960	61.81200
0.04965	29.37600
0.04970	68.54400
0.04975	24.48000
0.04980	45.90000
0.04985	53.85600
0.04990	78.94800
0.04995	42.84000
0.05000	29.37600
0.05005	32.43600
0.05010	37.94400
0.05015	42.84000
0.05020	41.00400
0.05025	36.72000
0.05030	46.51200
0.05035	37.33200
0.05040	54.46800
0.05045	32.43600
0.05050	40.39200
0.05055	25.09200
0.05060	26.92800
0.05065	33.66000
0.05070	22.03200
0.05075	39.16800
0.05080	20.80800
0.05085	31.82400
0.05090	22.64400
0.05095	22.64400
0.05100	37.33200
0.05105	34.88400
0.05110	52.02000
0.05115	25.09200
0.05120	53.24400
0.05125	40.39200
0.05130	47.73600
0.05135	72.82800
0.05140	35.49600
0.05145	33.66000
0.05150	75.88800
0.05155	45.90000
0.05160	41.61600
0.05165	35.49600
0.05170	35.49600
0.05175	42.84000
0.05180	24.48000
0.05185	37.33200
0.05190	17.74800
0.05195	48.34800
0.05200	29.98800
0.05205	31.21200
0.05210	36.72000
0.05215	34.88400
0.05220	40.39200
0.05225	61.81200
0.05230	49.57200
0.05235	45.90000
0.05240	38.55600
0.05245	84.45600
0.05250	37.94400
0.05255	23.86800
0.05260	25.70400
0.05265	39.78000
0.05270	52.63200
0.05275	36.10800
0.05280	50.18400
0.05285	54.46800
0.05290	33.04800
0.05295	24.48000
0.05300	27.54000
0.05305	53.24400
0.05310	37.94400
0.05315	50.79600
0.05320	27.54000
0.05325	34.88400
0.05330	22.03200
0.05335	50.18400
0.05340	28.76400
0.05345	34.88400
0.05350	20.80800
0.05355	36.10800
0.05360	50.79600
0.05365	22.64400
0.05370	34.27200
0.05375	33.66000
0.05380	39.78000
0.05385	43.45200
0.05390	31.21200
0.05395	13.46400
0.05400	41.61600
0.05405	34.27200
0.05410	28.15200
0.05415	17.74800
0.05420	20.80800
0.05425	39.16800
0.05430	21.42000
0.05435	26.31600
0.05440	27.54000
0.05445	29.37600
0.05450	36.10800
0.05455	29.98800
0.05460	28.76400
0.05465	17.74800
0.05470	33.04800
0.05475	43.45200
0.05480	42.84000
0.05485	50.18400
0.05490	37.33200
0.05495	39.16800
0.05500	18.97200
0.05505	42.22800
0.05510	45.28800
0.05515	53.85600
0.05520	47.73600
0.05525	31.82400
0.05530	21.42000
0.05535	58.14000
0.05540	33.04800
0.05545	25.09200
0.05550	48.96000
0.05555	45.28800
0.05560	56.91600
0.05565	51.40800
0.05570	26.31600
