0.00000	14.68800
0.00005	1.83600
0.00010	7.34400
0.00015	40.39200
0.00020	5.50800
0.00025	20.19600
0.00030	3.67200
0.00035	7.34400
0.00040	3.67200
0.00045	3.67200
0.00050	16.52400
0.00055	16.52400
0.00060	3.67200
0.00065	3.67200
0.00070	25.70400
0.00075	22.03200
0.00080	9.18000
0.00085	20.19600
0.00090	20.19600
0.00095	20.19600
0.00100	40.39200
0.00105	47.73600
0.00110	66.09600
0.00115	36.72000
0.00120	141.37200
0.00125	183.60000
0.00130	82.62000
0.00135	82.62000
0.00140	222.15600
0.00145	280.90800
0.00150	413.10000
0.00155	602.20800
0.00160	851.90400
0.00165	1057.53600
0.00170	1452.27600
0.00175	1727.67600
0.00180	1971.86400
0.00185	2572.23600
0.00190	3117.52800
0.00195	3987.79200
0.00200	4226.47200
0.00205	4623.04800
0.00210	4808.48400
0.00215	5236.27200
0.00220	5021.46000
0.00225	5263.81200
0.00230	5355.61200
0.00235	4639.57200
0.00240	4729.53600
0.00245	4031.85600
0.00250	3503.08800
0.00255	3187.29600
0.00260	2607.12000
0.00265	2653.02000
0.00270	2157.30000
0.00275	2267.46000
0.00280	1925.96400
0.00285	1654.23600
0.00290	1768.06800
0.00295	1384.34400
0.00300	1505.52000
0.00305	1241.13600
0.00310	1248.48000
0.00315	919.83600
0.00320	1083.24000
0.00325	1035.50400
0.00330	894.13200
0.00335	899.64000
0.00340	717.87600
0.00345	842.72400
0.00350	912.49200
0.00355	651.78000
0.00360	572.83200
0.00365	611.38800
0.00370	570.99600
0.00375	616.89600
0.00380	558.14400
0.00385	598.53600
0.00390	482.86800
0.00395	438.80400
0.00400	422.28000
0.00405	598.53600
0.00410	490.21200
0.00415	442.47600
0.00420	495.72000
0.00425	422.28000
0.00430	444.31200
0.00435	391.06800
0.00440	449.82000
0.00445	455.32800
0.00450	363.52800
0.00455	460.83600
0.00460	334.15200
0.00465	383.72400
0.00470	484.70400
0.00475	339.66000
0.00480	422.28000
0.00485	361.69200
0.00490	391.06800
0.00495	370.87200
0.00500	407.59200
0.00505	194.61600
0.00510	367.20000
0.00515	367.20000
0.00520	286.41600
0.00525	264.38400
0.00530	334.15200
0.00535	315.79200
0.00540	323.13600
0.00545	244.18800
