0.00000	9.79200
0.00005	1.22400
0.00010	4.89600
0.00015	26.92800
0.00020	3.67200
0.00025	13.46400
0.00030	2.44800
0.00035	4.89600
0.00040	2.44800
0.00045	2.44800
0.00050	11.01600
0.00055	11.01600
0.00060	2.44800
0.00065	2.44800
0.00070	17.13600
0.00075	14.68800
0.00080	6.12000
0.00085	13.46400
0.00090	13.46400
0.00095	13.46400
0.00100	26.92800
0.00105	31.82400
0.00110	44.06400
0.00115	24.48000
0.00120	94.24800
0.00125	122.40000
0.00130	55.08000
0.00135	55.08000
0.00140	148.10400
0.00145	187.27200
0.00150	275.40000
0.00155	401.47200
0.00160	567.93600
0.00165	705.02400
0.00170	968.18400
0.00175	1151.78400
0.00180	1314.57600
0.00185	1714.82400
0.00190	2078.35200
0.00195	2658.52800
0.00200	2817.64800
0.00205	3082.03200
0.00210	3205.65600
0.00215	3490.84800
0.00220	3347.64000
0.00225	3509.20800
0.00230	3570.40800
0.00235	3093.04800
0.00240	3153.02400
0.00245	2687.90400
0.00250	2335.39200
0.00255	2124.86400
0.00260	1738.08000
0.00265	1768.68000
0.00270	1438.20000
0.00275	1511.64000
0.00280	1283.97600
0.00285	1102.82400
0.00290	1178.71200
0.00295	922.89600
0.00300	1003.68000
0.00305	827.42400
0.00310	832.32000
0.00315	613.22400
0.00320	722.16000
0.00325	690.33600
0.00330	596.08800
0.00335	599.76000
0.00340	478.58400
0.00345	561.81600
0.00350	608.32800
0.00355	434.52000
0.00360	381.88800
0.00365	407.59200
0.00370	380.66400
0.00375	411.26400
0.00380	372.09600
0.00385	399.02400
0.00390	321.91200
0.00395	292.53600
0.00400	281.52000
0.00405	399.02400
0.00410	326.80800
0.00415	294.98400
0.00420	330.48000
0.00425	281.52000
0.00430	296.20800
0.00435	260.71200
0.00440	299.88000
0.00445	303.55200
0.00450	242.35200
0.00455	307.22400
0.00460	222.76800
0.00465	255.81600
0.00470	323.13600
0.00475	226.44000
0.00480	281.52000
0.00485	241.12800
0.00490	260.71200
0.00495	247.24800
0.00500	271.72800
0.00505	129.74400
0.00510	244.80000
0.00515	244.80000
0.00520	190.94400
0.00525	176.25600
0.00530	222.76800
0.00535	210.52800
0.00540	215.42400
0.00545	162.79200
0.00550	145.65600
0.00555	220.32000
0.00560	225.21600
0.00565	167.68800
0.00570	156.67200
0.00575	99.14400
0.00580	106.48800
0.00585	161.56800
0.00590	132.19200
0.00595	138.31200
0.00600	132.19200
0.00605	157.89600
0.00610	94.24800
0.00615	102.81600
0.00620	227.66400
0.00625	220.32000
0.00630	216.64800
0.00635	193.39200
0.00640	250.92000
0.00645	154.22400
0.00650	123.62400
0.00655	146.88000
0.00660	144.43200
0.00665	118.72800
0.00670	144.43200
0.00675	177.48000
0.00680	129.74400
0.00685	198.28800
0.00690	143.20800
0.00695	140.76000
0.00700	230.11200
0.00705	254.59200
0.00710	102.81600
0.00715	127.29600
0.00720	117.50400
0.00725	135.86400
0.00730	221.54400
0.00735	150.55200
0.00740	232.56000
0.00745	115.05600
0.00750	149.32800
0.00755	146.88000
0.00760	104.04000
0.00765	112.60800
0.00770	104.04000
0.00775	145.65600
0.00780	168.91200
0.00785	129.74400
0.00790	97.92000
0.00795	122.40000
0.00800	155.44800
0.00805	167.68800
0.00810	173.80800
0.00815	209.30400
0.00820	155.44800
0.00825	128.52000
0.00830	107.71200
0.00835	139.53600
0.00840	146.88000
0.00845	141.98400
0.00850	182.37600
0.00855	124.84800
0.00860	156.67200
0.00865	154.22400
0.00870	73.44000
0.00875	100.36800
0.00880	108.93600
0.00885	137.08800
0.00890	122.40000
0.00895	155.44800
0.00900	215.42400
0.00905	108.93600
0.00910	133.41600
0.00915	116.28000
0.00920	128.52000
0.00925	192.16800
0.00930	137.08800
0.00935	172.58400
