0.00000	19.58400
0.00005	2.44800
0.00010	9.79200
0.00015	53.85600
0.00020	7.34400
0.00025	26.92800
0.00030	4.89600
0.00035	9.79200
0.00040	4.89600
0.00045	4.89600
0.00050	22.03200
0.00055	22.03200
0.00060	4.89600
0.00065	4.89600
0.00070	34.27200
0.00075	29.37600
0.00080	12.24000
0.00085	26.92800
0.00090	26.92800
0.00095	26.92800
0.00100	53.85600
0.00105	63.64800
0.00110	88.12800
0.00115	48.96000
0.00120	188.49600
0.00125	244.80000
0.00130	110.16000
0.00135	110.16000
0.00140	296.20800
0.00145	374.54400
0.00150	550.80000
0.00155	802.94400
0.00160	1135.87200
0.00165	1410.04800
0.00170	1936.36800
0.00175	2303.56800
0.00180	2629.15200
0.00185	3429.64800
0.00190	4156.70400
0.00195	5317.05600
0.00200	5635.29600
0.00205	6164.06400
0.00210	6411.31200
0.00215	6981.69600
0.00220	6695.28000
0.00225	7018.41600
0.00230	7140.81600
0.00235	6186.09600
0.00240	6306.04800
0.00245	5375.80800
0.00250	4670.78400
0.00255	4249.72800
0.00260	3476.16000
0.00265	3537.36000
0.00270	2876.40000
0.00275	3023.28000
0.00280	2567.95200
0.00285	2205.64800
0.00290	2357.42400
0.00295	1845.79200
0.00300	2007.36000
0.00305	1654.84800
0.00310	1664.64000
0.00315	1226.44800
0.00320	1444.32000
0.00325	1380.67200
0.00330	1192.17600
0.00335	1199.52000
0.00340	957.16800
0.00345	1123.63200
0.00350	1216.65600
0.00355	869.04000
0.00360	763.77600
0.00365	815.18400
0.00370	761.32800
0.00375	822.52800
0.00380	744.19200
0.00385	798.04800
0.00390	643.82400
0.00395	585.07200
0.00400	563.04000
0.00405	798.04800
0.00410	653.61600
0.00415	589.96800
0.00420	660.96000
0.00425	563.04000
0.00430	592.41600
0.00435	521.42400
0.00440	599.76000
0.00445	607.10400
0.00450	484.70400
0.00455	614.44800
0.00460	445.53600
0.00465	511.63200
0.00470	646.27200
0.00475	452.88000
0.00480	563.04000
0.00485	482.25600
0.00490	521.42400
0.00495	494.49600
0.00500	543.45600
0.00505	259.48800
0.00510	489.60000
0.00515	489.60000
0.00520	381.88800
0.00525	352.51200
0.00530	445.53600
0.00535	421.05600
0.00540	430.84800
0.00545	325.58400
0.00550	291.31200
0.00555	440.64000
0.00560	450.43200
0.00565	335.37600
0.00570	313.34400
0.00575	198.28800
0.00580	212.97600
0.00585	323.13600
0.00590	264.38400
0.00595	276.62400
0.00600	264.38400
0.00605	315.79200
0.00610	188.49600
0.00615	205.63200
0.00620	455.32800
0.00625	440.64000
0.00630	433.29600
0.00635	386.78400
0.00640	501.84000
0.00645	308.44800
0.00650	247.24800
0.00655	293.76000
0.00660	288.86400
0.00665	237.45600
0.00670	288.86400
0.00675	354.96000
0.00680	259.48800
0.00685	396.57600
0.00690	286.41600
0.00695	281.52000
0.00700	460.22400
0.00705	509.18400
0.00710	205.63200
0.00715	254.59200
0.00720	235.00800
0.00725	271.72800
0.00730	443.08800
0.00735	301.10400
0.00740	465.12000
0.00745	230.11200
0.00750	298.65600
0.00755	293.76000
0.00760	208.08000
0.00765	225.21600
0.00770	208.08000
0.00775	291.31200
0.00780	337.82400
0.00785	259.48800
0.00790	195.84000
0.00795	244.80000
0.00800	310.89600
0.00805	335.37600
0.00810	347.61600
0.00815	418.60800
0.00820	310.89600
0.00825	257.04000
0.00830	215.42400
0.00835	279.07200
0.00840	293.76000
0.00845	283.96800
0.00850	364.75200
0.00855	249.69600
0.00860	313.34400
0.00865	308.44800
0.00870	146.88000
0.00875	200.73600
0.00880	217.87200
