0.00000	5.50800
0.00005	31.21200
0.00010	20.19600
0.00015	16.52400
0.00020	14.68800
0.00025	0.00000
0.00030	25.70400
0.00035	18.36000
0.00040	38.55600
0.00045	14.68800
0.00050	36.72000
0.00055	27.54000
0.00060	40.39200
0.00065	18.36000
0.00070	38.55600
0.00075	9.18000
0.00080	42.22800
0.00085	18.36000
0.00090	22.03200
0.00095	34.88400
0.00100	22.03200
0.00105	66.09600
0.00110	80.78400
0.00115	60.58800
0.00120	139.53600
0.00125	126.68400
0.00130	246.02400
0.00135	306.61200
0.00140	380.05200
0.00145	354.34800
0.00150	671.97600
0.00155	771.12000
0.00160	701.35200
0.00165	1151.17200
0.00170	1661.58000
0.00175	1909.44000
0.00180	2608.95600
0.00185	3460.86000
0.00190	3550.82400
0.00195	4588.16400
0.00200	5214.24000
0.00205	5968.83600
0.00210	5471.28000
0.00215	5660.38800
0.00220	5794.41600
0.00225	5774.22000
0.00230	5906.41200
0.00235	5449.24800
0.00240	5720.97600
0.00245	4749.73200
0.00250	3973.10400
0.00255	3824.38800
0.00260	3618.75600
0.00265	2878.84800
0.00270	2900.88000
0.00275	2205.03600
0.00280	2320.70400
0.00285	2012.25600
0.00290	1938.81600
0.00295	1806.62400
0.00300	1545.91200
0.00305	1266.84000
0.00310	1323.75600
0.00315	976.75200
0.00320	1057.53600
0.00325	985.93200
0.00330	976.75200
0.00335	846.39600
0.00340	965.73600
0.00345	727.05600
0.00350	712.36800
0.00355	600.37200
0.00360	734.40000
0.00365	638.92800
0.00370	490.21200
0.00375	548.96400
0.00380	582.01200
0.00385	407.59200
0.00390	497.55600
0.00395	525.09600
0.00400	526.93200
0.00405	400.24800
0.00410	499.39200
0.00415	385.56000
0.00420	449.82000
0.00425	391.06800
0.00430	433.29600
0.00435	313.95600
0.00440	451.65600
0.00445	291.92400
0.00450	369.03600
0.00455	284.58000
0.00460	512.24400
0.00465	264.38400
0.00470	323.13600
0.00475	337.82400
0.00480	345.16800
0.00485	290.08800
0.00490	277.23600
0.00495	251.53200
0.00500	288.25200
0.00505	253.36800
0.00510	262.54800
0.00515	203.79600
0.00520	378.21600
0.00525	214.81200
0.00530	286.41600
0.00535	297.43200
0.00540	383.72400
0.00545	212.97600
0.00550	196.45200
0.00555	312.12000
0.00560	313.95600
0.00565	315.79200
0.00570	367.20000
0.00575	367.20000
0.00580	297.43200
0.00585	328.64400
0.00590	253.36800
0.00595	229.50000
0.00600	178.09200
0.00605	185.43600
0.00610	227.66400
0.00615	236.84400
0.00620	291.92400
0.00625	229.50000
0.00630	190.94400
0.00635	185.43600
