0.00000	7.34400
0.00005	41.61600
0.00010	26.92800
0.00015	22.03200
0.00020	19.58400
0.00025	0.00000
0.00030	34.27200
0.00035	24.48000
0.00040	51.40800
0.00045	19.58400
0.00050	48.96000
0.00055	36.72000
0.00060	53.85600
0.00065	24.48000
0.00070	51.40800
0.00075	12.24000
0.00080	56.30400
0.00085	24.48000
0.00090	29.37600
0.00095	46.51200
0.00100	29.37600
0.00105	88.12800
0.00110	107.71200
0.00115	80.78400
0.00120	186.04800
0.00125	168.91200
0.00130	328.03200
0.00135	408.81600
0.00140	506.73600
0.00145	472.46400
0.00150	895.96800
0.00155	1028.16000
0.00160	935.13600
0.00165	1534.89600
0.00170	2215.44000
0.00175	2545.92000
0.00180	3478.60800
0.00185	4614.48000
0.00190	4734.43200
0.00195	6117.55200
0.00200	6952.32000
0.00205	7958.44800
0.00210	7295.04000
0.00215	7547.18400
0.00220	7725.88800
0.00225	7698.96000
0.00230	7875.21600
0.00235	7265.66400
0.00240	7627.96800
0.00245	6332.97600
0.00250	5297.47200
0.00255	5099.18400
0.00260	4825.00800
0.00265	3838.46400
0.00270	3867.84000
0.00275	2940.04800
0.00280	3094.27200
0.00285	2683.00800
0.00290	2585.08800
0.00295	2408.83200
0.00300	2061.21600
0.00305	1689.12000
0.00310	1765.00800
0.00315	1302.33600
0.00320	1410.04800
0.00325	1314.57600
0.00330	1302.33600
0.00335	1128.52800
0.00340	1287.64800
0.00345	969.40800
0.00350	949.82400
0.00355	800.49600
0.00360	979.20000
0.00365	851.90400
0.00370	653.61600
0.00375	731.95200
0.00380	776.01600
0.00385	543.45600
0.00390	663.40800
0.00395	700.12800
0.00400	702.57600
0.00405	533.66400
0.00410	665.85600
0.00415	514.08000
0.00420	599.76000
0.00425	521.42400
0.00430	577.72800
0.00435	418.60800
0.00440	602.20800
0.00445	389.23200
0.00450	492.04800
0.00455	379.44000
0.00460	682.99200
0.00465	352.51200
0.00470	430.84800
0.00475	450.43200
0.00480	460.22400
0.00485	386.78400
0.00490	369.64800
0.00495	335.37600
0.00500	384.33600
0.00505	337.82400
0.00510	350.06400
0.00515	271.72800
0.00520	504.28800
0.00525	286.41600
0.00530	381.88800
0.00535	396.57600
0.00540	511.63200
0.00545	283.96800
0.00550	261.93600
0.00555	416.16000
0.00560	418.60800
0.00565	421.05600
0.00570	489.60000
0.00575	489.60000
0.00580	396.57600
0.00585	438.19200
0.00590	337.82400
0.00595	306.00000
0.00600	237.45600
0.00605	247.24800
0.00610	303.55200
0.00615	315.79200
0.00620	389.23200
0.00625	306.00000
0.00630	254.59200
0.00635	247.24800
0.00640	396.57600
0.00645	237.45600
0.00650	291.31200
0.00655	210.52800
0.00660	381.88800
0.00665	217.87200
0.00670	239.90400
0.00675	281.52000
0.00680	230.11200
0.00685	293.76000
0.00690	232.56000
0.00695	396.57600
0.00700	286.41600
0.00705	178.70400
0.00710	350.06400
0.00715	286.41600
0.00720	264.38400
0.00725	286.41600
0.00730	296.20800
0.00735	210.52800
0.00740	364.75200
0.00745	296.20800
0.00750	310.89600
0.00755	237.45600
0.00760	188.49600
0.00765	244.80000
0.00770	176.25600
0.00775	259.48800
0.00780	215.42400
0.00785	281.52000
0.00790	212.97600
0.00795	244.80000
0.00800	276.62400
0.00805	254.59200
0.00810	183.60000
0.00815	259.48800
0.00820	345.16800
0.00825	252.14400
0.00830	435.74400
0.00835	328.03200
0.00840	235.00800
0.00845	176.25600
0.00850	215.42400
0.00855	205.63200
0.00860	217.87200
0.00865	330.48000
0.00870	154.22400
0.00875	124.84800
0.00880	367.20000
0.00885	225.21600
0.00890	335.37600
0.00895	283.96800
0.00900	215.42400
0.00905	254.59200
0.00910	139.53600
0.00915	117.50400
0.00920	173.80800
0.00925	235.00800
0.00930	171.36000
0.00935	178.70400
0.00940	303.55200
0.00945	154.22400
0.00950	181.15200
0.00955	230.11200
0.00960	198.28800
0.00965	212.97600
0.00970	198.28800
0.00975	178.70400
0.00980	198.28800
0.00985	186.04800
0.00990	242.35200
0.00995	293.76000
0.01000	318.24000
0.01005	259.48800
0.01010	244.80000
0.01015	252.14400
0.01020	173.80800
0.01025	176.25600
0.01030	242.35200
0.01035	269.28000
0.01040	149.32800
0.01045	186.04800
0.01050	183.60000
0.01055	200.73600
0.01060	149.32800
0.01065	190.94400
0.01070	149.32800
0.01075	394.12800
0.01080	232.56000
0.01085	139.53600
0.01090	205.63200
0.01095	124.84800
0.01100	168.91200
0.01105	171.36000
0.01110	166.46400
0.01115	151.77600
0.01120	168.91200
0.01125	249.69600
0.01130	227.66400
0.01135	95.47200
0.01140	102.81600
0.01145	190.94400
0.01150	56.30400
0.01155	247.24800
0.01160	132.19200
0.01165	166.46400
0.01170	124.84800
0.01175	242.35200
0.01180	102.81600
0.01185	141.98400
0.01190	137.08800
0.01195	252.14400
0.01200	195.84000
0.01205	119.95200
0.01210	276.62400
0.01215	208.08000
0.01220	217.87200
0.01225	110.16000
0.01230	205.63200
0.01235	203.18400
0.01240	386.78400
0.01245	186.04800
0.01250	132.19200
0.01255	181.15200
0.01260	247.24800
0.01265	190.94400
0.01270	227.66400
0.01275	279.07200
0.01280	124.84800
0.01285	144.43200
0.01290	166.46400
0.01295	291.31200
0.01300	141.98400
0.01305	171.36000
0.01310	193.39200
0.01315	102.81600
0.01320	93.02400
0.01325	296.20800
0.01330	225.21600
0.01335	159.12000
0.01340	188.49600
0.01345	171.36000
0.01350	181.15200
0.01355	127.29600
0.01360	66.09600
0.01365	176.25600
0.01370	186.04800
0.01375	173.80800
0.01380	146.88000
0.01385	115.05600
0.01390	176.25600
0.01395	151.77600
0.01400	235.00800
0.01405	173.80800
0.01410	337.82400
0.01415	156.67200
0.01420	203.18400
0.01425	112.60800
0.01430	200.73600
0.01435	186.04800
0.01440	102.81600
0.01445	61.20000
0.01450	173.80800
0.01455	164.01600
0.01460	95.47200
0.01465	217.87200
0.01470	283.96800
0.01475	156.67200
0.01480	137.08800
0.01485	283.96800
0.01490	203.18400
0.01495	235.00800
0.01500	337.82400
0.01505	119.95200
0.01510	315.79200
0.01515	193.39200
0.01520	190.94400
0.01525	97.92000
0.01530	181.15200
0.01535	183.60000
0.01540	212.97600
0.01545	217.87200
0.01550	208.08000
0.01555	83.23200
0.01560	288.86400
0.01565	159.12000
0.01570	100.36800
0.01575	122.40000
0.01580	137.08800
0.01585	205.63200
0.01590	171.36000
0.01595	235.00800
0.01600	151.77600
0.01605	122.40000
0.01610	134.64000
0.01615	176.25600
0.01620	137.08800
0.01625	95.47200
0.01630	183.60000
0.01635	68.54400
0.01640	156.67200
0.01645	112.60800
0.01650	129.74400
0.01655	66.09600
0.01660	112.60800
0.01665	144.43200
0.01670	151.77600
0.01675	88.12800
0.01680	110.16000
0.01685	188.49600
0.01690	230.11200
0.01695	190.94400
0.01700	66.09600
0.01705	105.26400
0.01710	129.74400
0.01715	115.05600
0.01720	237.45600
0.01725	208.08000
0.01730	178.70400
0.01735	205.63200
0.01740	137.08800
0.01745	181.15200
0.01750	164.01600
0.01755	56.30400
0.01760	124.84800
0.01765	127.29600
0.01770	154.22400
0.01775	190.94400
0.01780	271.72800
0.01785	151.77600
0.01790	193.39200
0.01795	171.36000
0.01800	132.19200
0.01805	107.71200
0.01810	105.26400
0.01815	117.50400
0.01820	110.16000
0.01825	127.29600
0.01830	183.60000
0.01835	146.88000
0.01840	181.15200
0.01845	115.05600
0.01850	151.77600
0.01855	134.64000
0.01860	139.53600
0.01865	230.11200
0.01870	97.92000
0.01875	254.59200
0.01880	283.96800
0.01885	239.90400
0.01890	166.46400
0.01895	171.36000
0.01900	149.32800
0.01905	97.92000
0.01910	95.47200
0.01915	178.70400
0.01920	132.19200
0.01925	195.84000
0.01930	95.47200
0.01935	110.16000
0.01940	139.53600
0.01945	132.19200
0.01950	110.16000
0.01955	225.21600
0.01960	141.98400
0.01965	168.91200
0.01970	141.98400
0.01975	151.77600
0.01980	110.16000
0.01985	105.26400
0.01990	127.29600
0.01995	132.19200
0.02000	139.53600
0.02005	144.43200
0.02010	232.56000
0.02015	259.48800
0.02020	210.52800
0.02025	239.90400
0.02030	232.56000
0.02035	122.40000
0.02040	141.98400
0.02045	85.68000
0.02050	154.22400
0.02055	24.48000
0.02060	134.64000
0.02065	178.70400
0.02070	63.64800
0.02075	176.25600
0.02080	164.01600
0.02085	85.68000
0.02090	100.36800
0.02095	70.99200
0.02100	122.40000
0.02105	95.47200
0.02110	112.60800
0.02115	166.46400
0.02120	83.23200
0.02125	139.53600
0.02130	203.18400
0.02135	119.95200
0.02140	102.81600
0.02145	100.36800
0.02150	105.26400
0.02155	146.88000
0.02160	168.91200
0.02165	75.88800
0.02170	78.33600
0.02175	117.50400
0.02180	78.33600
0.02185	242.35200
0.02190	139.53600
0.02195	154.22400
0.02200	97.92000
0.02205	100.36800
0.02210	48.96000
0.02215	117.50400
0.02220	141.98400
0.02225	115.05600
0.02230	102.81600
0.02235	115.05600
0.02240	117.50400
0.02245	141.98400
0.02250	122.40000
0.02255	137.08800
0.02260	156.67200
0.02265	105.26400
0.02270	159.12000
0.02275	97.92000
0.02280	122.40000
0.02285	200.73600
0.02290	75.88800
0.02295	161.56800
0.02300	181.15200
0.02305	166.46400
0.02310	151.77600
0.02315	83.23200
0.02320	188.49600
0.02325	107.71200
0.02330	110.16000
0.02335	70.99200
0.02340	156.67200
0.02345	144.43200
0.02350	127.29600
0.02355	134.64000
0.02360	168.91200
0.02365	124.84800
0.02370	198.28800
0.02375	181.15200
0.02380	129.74400
0.02385	173.80800
0.02390	139.53600
0.02395	139.53600
0.02400	159.12000
0.02405	168.91200
0.02410	161.56800
0.02415	95.47200
0.02420	146.88000
0.02425	208.08000
0.02430	151.77600
0.02435	266.83200
0.02440	161.56800
0.02445	164.01600
0.02450	232.56000
0.02455	58.75200
0.02460	164.01600
0.02465	149.32800
0.02470	110.16000
0.02475	61.20000
0.02480	181.15200
0.02485	161.56800
0.02490	257.04000
0.02495	161.56800
0.02500	164.01600
0.02505	112.60800
0.02510	117.50400
0.02515	70.99200
0.02520	58.75200
0.02525	166.46400
0.02530	68.54400
0.02535	217.87200
0.02540	127.29600
0.02545	146.88000
0.02550	90.57600
0.02555	154.22400
0.02560	146.88000
0.02565	161.56800
0.02570	205.63200
0.02575	132.19200
0.02580	112.60800
0.02585	215.42400
0.02590	252.14400
0.02595	107.71200
0.02600	105.26400
0.02605	173.80800
0.02610	115.05600
0.02615	58.75200
0.02620	124.84800
0.02625	141.98400
0.02630	134.64000
0.02635	107.71200
0.02640	176.25600
0.02645	90.57600
0.02650	154.22400
0.02655	102.81600
0.02660	181.15200
0.02665	85.68000
0.02670	127.29600
0.02675	51.40800
0.02680	119.95200
0.02685	186.04800
0.02690	88.12800
0.02695	124.84800
0.02700	95.47200
0.02705	200.73600
0.02710	195.84000
0.02715	61.20000
0.02720	70.99200
0.02725	105.26400
0.02730	85.68000
0.02735	151.77600
0.02740	75.88800
0.02745	117.50400
0.02750	66.09600
0.02755	144.43200
0.02760	100.36800
0.02765	124.84800
0.02770	225.21600
0.02775	156.67200
0.02780	156.67200
0.02785	88.12800
0.02790	100.36800
0.02795	132.19200
0.02800	168.91200
0.02805	124.84800
0.02810	122.40000
0.02815	129.74400
0.02820	85.68000
0.02825	90.57600
0.02830	117.50400
0.02835	129.74400
0.02840	73.44000
0.02845	112.60800
0.02850	134.64000
0.02855	161.56800
0.02860	315.79200
0.02865	105.26400
0.02870	107.71200
0.02875	119.95200
0.02880	164.01600
0.02885	117.50400
0.02890	107.71200
0.02895	93.02400
0.02900	73.44000
0.02905	51.40800
0.02910	112.60800
0.02915	90.57600
0.02920	171.36000
0.02925	183.60000
0.02930	107.71200
0.02935	100.36800
0.02940	39.16800
0.02945	97.92000
0.02950	159.12000
0.02955	85.68000
0.02960	85.68000
0.02965	100.36800
0.02970	93.02400
0.02975	48.96000
0.02980	173.80800
0.02985	66.09600
0.02990	93.02400
0.02995	70.99200
0.03000	110.16000
0.03005	151.77600
0.03010	119.95200
0.03015	119.95200
0.03020	159.12000
0.03025	93.02400
0.03030	149.32800
0.03035	85.68000
0.03040	259.48800
0.03045	166.46400
0.03050	212.97600
0.03055	100.36800
0.03060	102.81600
0.03065	80.78400
0.03070	115.05600
0.03075	127.29600
0.03080	63.64800
0.03085	97.92000
0.03090	110.16000
0.03095	190.94400
0.03100	24.48000
0.03105	85.68000
0.03110	215.42400
0.03115	134.64000
0.03120	159.12000
0.03125	115.05600
0.03130	78.33600
0.03135	117.50400
0.03140	95.47200
0.03145	63.64800
0.03150	107.71200
0.03155	139.53600
0.03160	110.16000
0.03165	95.47200
0.03170	122.40000
0.03175	117.50400
0.03180	80.78400
0.03185	75.88800
0.03190	115.05600
0.03195	137.08800
0.03200	119.95200
0.03205	97.92000
0.03210	97.92000
0.03215	61.20000
0.03220	139.53600
0.03225	122.40000
0.03230	85.68000
0.03235	85.68000
0.03240	146.88000
0.03245	129.74400
0.03250	159.12000
0.03255	119.95200
0.03260	119.95200
0.03265	154.22400
0.03270	176.25600
0.03275	63.64800
0.03280	68.54400
0.03285	107.71200
0.03290	176.25600
0.03295	58.75200
0.03300	134.64000
0.03305	127.29600
0.03310	203.18400
0.03315	83.23200
0.03320	97.92000
0.03325	132.19200
0.03330	95.47200
0.03335	75.88800
0.03340	134.64000
0.03345	51.40800
0.03350	41.61600
0.03355	122.40000
0.03360	132.19200
0.03365	34.27200
0.03370	115.05600
0.03375	102.81600
0.03380	144.43200
0.03385	156.67200
0.03390	70.99200
0.03395	105.26400
0.03400	195.84000
0.03405	115.05600
0.03410	97.92000
0.03415	146.88000
0.03420	156.67200
0.03425	188.49600
0.03430	159.12000
0.03435	102.81600
0.03440	112.60800
0.03445	75.88800
0.03450	186.04800
0.03455	105.26400
0.03460	146.88000
0.03465	61.20000
0.03470	161.56800
0.03475	117.50400
0.03480	124.84800
0.03485	190.94400
0.03490	90.57600
0.03495	154.22400
0.03500	117.50400
0.03505	117.50400
0.03510	31.82400
0.03515	127.29600
0.03520	141.98400
0.03525	149.32800
0.03530	100.36800
0.03535	95.47200
0.03540	198.28800
0.03545	186.04800
0.03550	217.87200
0.03555	83.23200
0.03560	119.95200
0.03565	122.40000
0.03570	190.94400
0.03575	95.47200
0.03580	97.92000
0.03585	95.47200
0.03590	107.71200
0.03595	68.54400
0.03600	161.56800
0.03605	188.49600
0.03610	137.08800
0.03615	66.09600
0.03620	144.43200
0.03625	144.43200
0.03630	132.19200
0.03635	85.68000
0.03640	105.26400
0.03645	110.16000
0.03650	117.50400
0.03655	227.66400
0.03660	166.46400
0.03665	110.16000
0.03670	80.78400
0.03675	134.64000
0.03680	159.12000
0.03685	146.88000
0.03690	139.53600
0.03695	53.85600
0.03700	149.32800
0.03705	107.71200
0.03710	39.16800
0.03715	212.97600
0.03720	127.29600
0.03725	48.96000
0.03730	78.33600
0.03735	97.92000
0.03740	139.53600
0.03745	95.47200
0.03750	88.12800
0.03755	134.64000
0.03760	97.92000
0.03765	75.88800
0.03770	137.08800
0.03775	215.42400
0.03780	93.02400
0.03785	159.12000
0.03790	70.99200
0.03795	141.98400
0.03800	85.68000
0.03805	95.47200
0.03810	117.50400
0.03815	134.64000
0.03820	83.23200
0.03825	151.77600
0.03830	68.54400
0.03835	100.36800
0.03840	151.77600
0.03845	134.64000
