0.00000	1.83600
0.00005	10.40400
0.00010	6.73200
0.00015	5.50800
0.00020	4.89600
0.00025	0.00000
0.00030	8.56800
0.00035	6.12000
0.00040	12.85200
0.00045	4.89600
0.00050	12.24000
0.00055	9.18000
0.00060	13.46400
0.00065	6.12000
0.00070	12.85200
0.00075	3.06000
0.00080	14.07600
0.00085	6.12000
0.00090	7.34400
0.00095	11.62800
0.00100	7.34400
0.00105	22.03200
0.00110	26.92800
0.00115	20.19600
0.00120	46.51200
0.00125	42.22800
0.00130	82.00800
0.00135	102.20400
0.00140	126.68400
0.00145	118.11600
0.00150	223.99200
0.00155	257.04000
0.00160	233.78400
0.00165	383.72400
0.00170	553.86000
0.00175	636.48000
0.00180	869.65200
0.00185	1153.62000
0.00190	1183.60800
0.00195	1529.38800
0.00200	1738.08000
0.00205	1989.61200
0.00210	1823.76000
0.00215	1886.79600
0.00220	1931.47200
0.00225	1924.74000
0.00230	1968.80400
0.00235	1816.41600
0.00240	1906.99200
0.00245	1583.24400
0.00250	1324.36800
0.00255	1274.79600
0.00260	1206.25200
0.00265	959.61600
0.00270	966.96000
0.00275	735.01200
0.00280	773.56800
0.00285	670.75200
0.00290	646.27200
0.00295	602.20800
0.00300	515.30400
0.00305	422.28000
0.00310	441.25200
0.00315	325.58400
0.00320	352.51200
0.00325	328.64400
0.00330	325.58400
0.00335	282.13200
0.00340	321.91200
0.00345	242.35200
0.00350	237.45600
0.00355	200.12400
0.00360	244.80000
0.00365	212.97600
0.00370	163.40400
0.00375	182.98800
0.00380	194.00400
0.00385	135.86400
0.00390	165.85200
0.00395	175.03200
0.00400	175.64400
0.00405	133.41600
0.00410	166.46400
0.00415	128.52000
0.00420	149.94000
0.00425	130.35600
0.00430	144.43200
0.00435	104.65200
0.00440	150.55200
0.00445	97.30800
0.00450	123.01200
0.00455	94.86000
0.00460	170.74800
0.00465	88.12800
0.00470	107.71200
0.00475	112.60800
0.00480	115.05600
0.00485	96.69600
0.00490	92.41200
0.00495	83.84400
0.00500	96.08400
0.00505	84.45600
0.00510	87.51600
0.00515	67.93200
0.00520	126.07200
0.00525	71.60400
0.00530	95.47200
0.00535	99.14400
0.00540	127.90800
0.00545	70.99200
0.00550	65.48400
0.00555	104.04000
0.00560	104.65200
0.00565	105.26400
0.00570	122.40000
0.00575	122.40000
0.00580	99.14400
0.00585	109.54800
0.00590	84.45600
0.00595	76.50000
0.00600	59.36400
0.00605	61.81200
0.00610	75.88800
0.00615	78.94800
0.00620	97.30800
0.00625	76.50000
0.00630	63.64800
0.00635	61.81200
0.00640	99.14400
0.00645	59.36400
0.00650	72.82800
0.00655	52.63200
0.00660	95.47200
0.00665	54.46800
0.00670	59.97600
0.00675	70.38000
0.00680	57.52800
0.00685	73.44000
0.00690	58.14000
0.00695	99.14400
0.00700	71.60400
0.00705	44.67600
0.00710	87.51600
0.00715	71.60400
0.00720	66.09600
0.00725	71.60400
0.00730	74.05200
0.00735	52.63200
0.00740	91.18800
0.00745	74.05200
0.00750	77.72400
0.00755	59.36400
0.00760	47.12400
0.00765	61.20000
