0.00000	3.67200
0.00005	25.70400
0.00010	8.56800
0.00015	7.34400
0.00020	3.67200
0.00025	3.67200
0.00030	7.34400
0.00035	8.56800
0.00040	6.12000
0.00045	6.12000
0.00050	8.56800
0.00055	8.56800
0.00060	6.12000
0.00065	31.82400
0.00070	36.72000
0.00075	31.82400
0.00080	9.79200
0.00085	6.12000
0.00090	18.36000
0.00095	11.01600
0.00100	19.58400
0.00105	35.49600
0.00110	1.22400
0.00115	15.91200
0.00120	23.25600
0.00125	20.80800
0.00130	56.30400
0.00135	35.49600
0.00140	77.11200
0.00145	62.42400
0.00150	135.86400
0.00155	154.22400
0.00160	216.64800
0.00165	235.00800
0.00170	244.80000
0.00175	357.40800
0.00180	522.64800
0.00185	550.80000
0.00190	670.75200
0.00195	807.84000
0.00200	1053.86400
0.00205	1171.36800
0.00210	1123.63200
0.00215	1255.82400
0.00220	1161.57600
0.00225	1220.32800
0.00230	1140.76800
0.00235	1112.61600
0.00240	973.08000
0.00245	769.89600
0.00250	823.75200
0.00255	695.23200
0.00260	536.11200
0.00265	559.36800
0.00270	408.81600
0.00275	435.74400
0.00280	361.08000
0.00285	210.52800
0.00290	259.48800
0.00295	249.69600
0.00300	350.06400
0.00305	198.28800
0.00310	171.36000
0.00315	186.04800
0.00320	173.80800
0.00325	112.60800
0.00330	203.18400
0.00335	211.75200
0.00340	203.18400
0.00345	183.60000
0.00350	107.71200
0.00355	182.37600
0.00360	160.34400
0.00365	119.95200
0.00370	111.38400
0.00375	91.80000
0.00380	101.59200
0.00385	172.58400
0.00390	83.23200
0.00395	102.81600
0.00400	73.44000
0.00405	101.59200
0.00410	88.12800
0.00415	101.59200
0.00420	127.29600
0.00425	154.22400
0.00430	119.95200
0.00435	132.19200
0.00440	124.84800
0.00445	86.90400
0.00450	52.63200
0.00455	129.74400
0.00460	167.68800
0.00465	89.35200
0.00470	101.59200
0.00475	129.74400
0.00480	72.21600
0.00485	95.47200
0.00490	68.54400
0.00495	72.21600
0.00500	107.71200
0.00505	63.64800
0.00510	69.76800
0.00515	75.88800
0.00520	80.78400
0.00525	57.52800
0.00530	89.35200
0.00535	57.52800
0.00540	50.18400
0.00545	91.80000
0.00550	62.42400
0.00555	47.73600
0.00560	79.56000
0.00565	100.36800
0.00570	41.61600
0.00575	44.06400
0.00580	80.78400
0.00585	48.96000
0.00590	51.40800
0.00595	78.33600
0.00600	46.51200
0.00605	91.80000
0.00610	90.57600
0.00615	72.21600
0.00620	67.32000
0.00625	52.63200
0.00630	72.21600
0.00635	69.76800
0.00640	95.47200
0.00645	66.09600
0.00650	80.78400
0.00655	50.18400
0.00660	61.20000
0.00665	75.88800
0.00670	58.75200
0.00675	72.21600
0.00680	79.56000
0.00685	51.40800
0.00690	78.33600
0.00695	26.92800
0.00700	31.82400
0.00705	73.44000
0.00710	37.94400
0.00715	55.08000
0.00720	69.76800
0.00725	66.09600
0.00730	66.09600
0.00735	63.64800
0.00740	62.42400
0.00745	61.20000
0.00750	31.82400
0.00755	51.40800
0.00760	50.18400
0.00765	83.23200
0.00770	58.75200
