0.00000	5.50800
0.00005	31.21200
0.00010	20.19600
0.00015	16.52400
0.00020	14.68800
0.00025	-0.00000
0.00030	25.70400
0.00035	18.36000
0.00040	36.72000
0.00045	12.85200
0.00050	36.72000
0.00055	25.70400
0.00060	44.06400
0.00065	18.36000
0.00070	36.72000
0.00075	11.01600
0.00080	42.22800
0.00085	18.36000
0.00090	22.03200
0.00095	34.88400
0.00100	22.03200
0.00105	66.09600
0.00110	80.78400
0.00115	58.75200
0.00120	139.53600
0.00125	126.68400
0.00130	246.02400
0.00135	302.94000
0.00140	381.88800
0.00145	354.34800
0.00150	671.97600
0.00155	767.44800
0.00160	697.68000
0.00165	1154.84400
0.00170	1676.26800
0.00175	1924.12800
0.00180	2603.44800
0.00185	3455.35200
0.00190	3565.51200
0.00195	4580.82000
0.00200	5208.73200
0.00205	5987.19600
0.00210	5489.64000
0.00215	5642.02800
0.00220	5798.08800
0.00225	5792.58000
0.00230	5900.90400
0.00235	5462.10000
0.00240	5686.09200
0.00245	4747.89600
0.00250	3965.76000
0.00255	3833.56800
0.00260	3631.60800
0.00265	2873.34000
0.00270	2910.06000
0.00275	2217.88800
0.00280	2311.52400
0.00285	2021.43600
0.00290	1944.32400
0.00295	1808.46000
0.00300	1549.58400
0.00305	1277.85600
0.00310	1321.92000
0.00315	991.44000
0.00320	1066.71600
0.00325	984.09600
0.00330	971.24400
0.00335	850.06800
0.00340	967.57200
0.00345	727.05600
0.00350	714.20400
0.00355	593.02800
0.00360	732.56400
0.00365	637.09200
0.00370	490.21200
0.00375	552.63600
0.00380	578.34000
0.00385	411.26400
0.00390	497.55600
0.00395	525.09600
0.00400	525.09600
0.00405	405.75600
0.00410	503.06400
0.00415	383.72400
0.00420	453.49200
0.00425	389.23200
0.00430	431.46000
0.00435	313.95600
0.00440	453.49200
0.00445	295.59600
0.00450	370.87200
0.00455	284.58000
0.00460	508.57200
0.00465	264.38400
0.00470	319.46400
0.00475	335.98800
0.00480	341.49600
0.00485	286.41600
0.00490	277.23600
0.00495	257.04000
0.00500	286.41600
0.00505	251.53200
0.00510	257.04000
0.00515	201.96000
0.00520	378.21600
0.00525	214.81200
0.00530	288.25200
0.00535	301.10400
0.00540	378.21600
0.00545	211.14000
0.00550	196.45200
0.00555	310.28400
0.00560	310.28400
0.00565	312.12000
0.00570	359.85600
0.00575	369.03600
0.00580	302.94000
0.00585	326.80800
0.00590	258.87600
0.00595	231.33600
0.00600	179.92800
0.00605	185.43600
0.00610	229.50000
0.00615	235.00800
0.00620	293.76000
0.00625	229.50000
0.00630	187.27200
0.00635	183.60000
