0.00000	24.48000
0.00005	4.89600
0.00010	41.61600
0.00015	14.68800
0.00020	12.24000
0.00025	4.89600
0.00030	12.24000
0.00035	12.24000
0.00040	7.34400
0.00045	31.82400
0.00050	36.72000
0.00055	36.72000
0.00060	4.89600
0.00065	9.79200
0.00070	9.79200
0.00075	44.06400
0.00080	56.30400
0.00085	39.16800
0.00090	12.24000
0.00095	9.79200
0.00100	9.79200
0.00105	4.89600
0.00110	24.48000
0.00115	41.61600
0.00120	24.48000
0.00125	4.89600
0.00130	48.96000
0.00135	119.95200
0.00140	97.92000
0.00145	193.39200
0.00150	203.18400
0.00155	266.83200
0.00160	276.62400
0.00165	254.59200
0.00170	467.56800
0.00175	626.68800
0.00180	687.88800
0.00185	954.72000
0.00190	1050.19200
0.00195	1373.32800
0.00200	1368.43200
0.00205	1459.00800
0.00210	1454.11200
0.00215	1686.67200
0.00220	1544.68800
0.00225	1630.36800
0.00230	1574.06400
0.00235	1334.16000
0.00240	1466.35200
0.00245	1062.43200
0.00250	905.76000
0.00255	776.01600
0.00260	518.97600
0.00265	499.39200
0.00270	592.41600
0.00275	401.47200
0.00280	433.29600
0.00285	391.68000
0.00290	239.90400
0.00295	310.89600
0.00300	156.67200
0.00305	313.34400
0.00310	227.66400
0.00315	283.96800
0.00320	193.39200
0.00325	274.17600
0.00330	178.70400
0.00335	146.88000
0.00340	198.28800
0.00345	232.56000
0.00350	164.01600
0.00355	242.35200
0.00360	159.12000
0.00365	281.52000
0.00370	151.77600
0.00375	129.74400
0.00380	171.36000
0.00385	132.19200
0.00390	83.23200
0.00395	222.76800
0.00400	193.39200
0.00405	85.68000
0.00410	164.01600
0.00415	44.06400
0.00420	154.22400
0.00425	44.06400
0.00430	149.32800
0.00435	100.36800
0.00440	107.71200
0.00445	134.64000
0.00450	139.53600
0.00455	119.95200
0.00460	70.99200
0.00465	80.78400
0.00470	127.29600
0.00475	102.81600
0.00480	97.92000
0.00485	73.44000
0.00490	132.19200
0.00495	68.54400
0.00500	46.51200
0.00505	68.54400
0.00510	88.12800
0.00515	53.85600
0.00520	217.87200
0.00525	80.78400
