0.00000	30.60000
0.00005	6.12000
0.00010	52.02000
0.00015	18.36000
0.00020	15.30000
0.00025	6.12000
0.00030	15.30000
0.00035	15.30000
0.00040	9.18000
0.00045	39.78000
0.00050	45.90000
0.00055	45.90000
0.00060	6.12000
0.00065	12.24000
0.00070	12.24000
0.00075	55.08000
0.00080	70.38000
0.00085	48.96000
0.00090	15.30000
0.00095	12.24000
0.00100	12.24000
0.00105	6.12000
0.00110	30.60000
0.00115	52.02000
0.00120	30.60000
0.00125	6.12000
0.00130	61.20000
0.00135	149.94000
0.00140	122.40000
0.00145	241.74000
0.00150	253.98000
0.00155	333.54000
0.00160	345.78000
0.00165	318.24000
0.00170	584.46000
0.00175	783.36000
0.00180	859.86000
0.00185	1193.40000
0.00190	1312.74000
0.00195	1716.66000
0.00200	1710.54000
0.00205	1823.76000
0.00210	1817.64000
0.00215	2108.34000
0.00220	1930.86000
0.00225	2037.96000
0.00230	1967.58000
0.00235	1667.70000
0.00240	1832.94000
0.00245	1328.04000
0.00250	1132.20000
0.00255	970.02000
0.00260	648.72000
0.00265	624.24000
0.00270	740.52000
0.00275	501.84000
0.00280	541.62000
0.00285	489.60000
0.00290	299.88000
0.00295	388.62000
0.00300	195.84000
0.00305	391.68000
0.00310	284.58000
0.00315	354.96000
0.00320	241.74000
0.00325	342.72000
0.00330	223.38000
0.00335	183.60000
0.00340	247.86000
0.00345	290.70000
0.00350	205.02000
0.00355	302.94000
0.00360	198.90000
0.00365	351.90000
0.00370	189.72000
0.00375	162.18000
0.00380	214.20000
0.00385	165.24000
0.00390	104.04000
0.00395	278.46000
0.00400	241.74000
0.00405	107.10000
0.00410	205.02000
0.00415	55.08000
0.00420	192.78000
0.00425	55.08000
0.00430	186.66000
0.00435	125.46000
0.00440	134.64000
0.00445	168.30000
0.00450	174.42000
0.00455	149.94000
0.00460	88.74000
0.00465	100.98000
0.00470	159.12000
0.00475	128.52000
0.00480	122.40000
0.00485	91.80000
0.00490	165.24000
0.00495	85.68000
0.00500	58.14000
0.00505	85.68000
0.00510	110.16000
0.00515	67.32000
0.00520	272.34000
0.00525	100.98000
0.00530	162.18000
0.00535	153.00000
0.00540	165.24000
0.00545	97.92000
0.00550	73.44000
0.00555	140.76000
0.00560	122.40000
0.00565	153.00000
0.00570	156.06000
0.00575	45.90000
0.00580	70.38000
0.00585	165.24000
0.00590	70.38000
0.00595	149.94000
0.00600	180.54000
0.00605	42.84000
0.00610	39.78000
0.00615	55.08000
0.00620	88.74000
0.00625	192.78000
0.00630	128.52000
0.00635	104.04000
0.00640	134.64000
0.00645	94.86000
