0.00000	12.24000
0.00005	2.44800
0.00010	20.80800
0.00015	7.34400
0.00020	6.12000
0.00025	2.44800
0.00030	6.12000
0.00035	6.12000
0.00040	3.67200
0.00045	15.91200
0.00050	18.36000
0.00055	18.36000
0.00060	2.44800
0.00065	4.89600
0.00070	4.89600
0.00075	22.03200
0.00080	28.15200
0.00085	19.58400
0.00090	6.12000
0.00095	4.89600
0.00100	4.89600
0.00105	2.44800
0.00110	12.24000
0.00115	20.80800
0.00120	12.24000
0.00125	2.44800
0.00130	24.48000
0.00135	59.97600
0.00140	48.96000
0.00145	96.69600
0.00150	101.59200
0.00155	133.41600
0.00160	138.31200
0.00165	127.29600
0.00170	233.78400
0.00175	313.34400
0.00180	343.94400
0.00185	477.36000
0.00190	525.09600
0.00195	686.66400
0.00200	684.21600
0.00205	729.50400
0.00210	727.05600
0.00215	843.33600
0.00220	772.34400
0.00225	815.18400
0.00230	787.03200
0.00235	667.08000
0.00240	733.17600
0.00245	531.21600
0.00250	452.88000
0.00255	388.00800
0.00260	259.48800
0.00265	249.69600
0.00270	296.20800
0.00275	200.73600
0.00280	216.64800
0.00285	195.84000
0.00290	119.95200
0.00295	155.44800
0.00300	78.33600
0.00305	156.67200
0.00310	113.83200
0.00315	141.98400
0.00320	96.69600
0.00325	137.08800
0.00330	89.35200
0.00335	73.44000
0.00340	99.14400
0.00345	116.28000
0.00350	82.00800
0.00355	121.17600
0.00360	79.56000
0.00365	140.76000
0.00370	75.88800
0.00375	64.87200
0.00380	85.68000
0.00385	66.09600
0.00390	41.61600
0.00395	111.38400
0.00400	96.69600
0.00405	42.84000
0.00410	82.00800
0.00415	22.03200
0.00420	77.11200
0.00425	22.03200
0.00430	74.66400
0.00435	50.18400
0.00440	53.85600
0.00445	67.32000
0.00450	69.76800
0.00455	59.97600
0.00460	35.49600
0.00465	40.39200
0.00470	63.64800
0.00475	51.40800
0.00480	48.96000
0.00485	36.72000
0.00490	66.09600
0.00495	34.27200
0.00500	23.25600
0.00505	34.27200
0.00510	44.06400
0.00515	26.92800
0.00520	108.93600
0.00525	40.39200
0.00530	64.87200
0.00535	61.20000
0.00540	66.09600
0.00545	39.16800
0.00550	29.37600
0.00555	56.30400
0.00560	48.96000
0.00565	61.20000
0.00570	62.42400
0.00575	18.36000
0.00580	28.15200
0.00585	66.09600
0.00590	28.15200
0.00595	59.97600
0.00600	72.21600
0.00605	17.13600
0.00610	15.91200
0.00615	22.03200
0.00620	35.49600
0.00625	77.11200
0.00630	51.40800
0.00635	41.61600
0.00640	53.85600
0.00645	37.94400
0.00650	50.18400
0.00655	40.39200
0.00660	19.58400
0.00665	26.92800
0.00670	17.13600
0.00675	25.70400
0.00680	24.48000
0.00685	37.94400
0.00690	53.85600
0.00695	35.49600
0.00700	36.72000
0.00705	17.13600
0.00710	37.94400
0.00715	84.45600
0.00720	39.16800
0.00725	69.76800
0.00730	37.94400
0.00735	51.40800
0.00740	37.94400
0.00745	62.42400
0.00750	23.25600
0.00755	42.84000
0.00760	37.94400
0.00765	26.92800
0.00770	15.91200
0.00775	80.78400
0.00780	12.24000
0.00785	53.85600
0.00790	41.61600
0.00795	91.80000
0.00800	28.15200
0.00805	44.06400
0.00810	31.82400
0.00815	35.49600
0.00820	26.92800
0.00825	29.37600
0.00830	39.16800
0.00835	45.28800
0.00840	47.73600
0.00845	48.96000
0.00850	34.27200
0.00855	26.92800
0.00860	41.61600
0.00865	50.18400
0.00870	47.73600
0.00875	46.51200
0.00880	44.06400
0.00885	51.40800
0.00890	25.70400
0.00895	28.15200
0.00900	33.04800
0.00905	45.28800
0.00910	20.80800
0.00915	17.13600
0.00920	17.13600
0.00925	30.60000
0.00930	53.85600
0.00935	75.88800
0.00940	52.63200
0.00945	18.36000
0.00950	40.39200
0.00955	51.40800
0.00960	53.85600
0.00965	45.28800
0.00970	46.51200
0.00975	40.39200
0.00980	28.15200
0.00985	41.61600
0.00990	37.94400
0.00995	91.80000
0.01000	35.49600
0.01005	14.68800
0.01010	44.06400
0.01015	69.76800
0.01020	26.92800
0.01025	40.39200
0.01030	48.96000
0.01035	40.39200
0.01040	15.91200
0.01045	13.46400
0.01050	37.94400
0.01055	29.37600
0.01060	15.91200
0.01065	17.13600
0.01070	30.60000
0.01075	70.99200
0.01080	24.48000
0.01085	19.58400
0.01090	31.82400
0.01095	48.96000
0.01100	13.46400
0.01105	39.16800
0.01110	23.25600
0.01115	22.03200
0.01120	74.66400
0.01125	42.84000
0.01130	28.15200
0.01135	7.34400
0.01140	34.27200
0.01145	25.70400
0.01150	7.34400
0.01155	62.42400
0.01160	28.15200
0.01165	19.58400
0.01170	19.58400
0.01175	67.32000
0.01180	37.94400
0.01185	24.48000
0.01190	11.01600
0.01195	33.04800
0.01200	42.84000
0.01205	24.48000
0.01210	30.60000
0.01215	36.72000
0.01220	22.03200
0.01225	45.28800
0.01230	15.91200
0.01235	12.24000
0.01240	8.56800
0.01245	61.20000
0.01250	34.27200
0.01255	22.03200
0.01260	31.82400
0.01265	26.92800
0.01270	29.37600
0.01275	28.15200
0.01280	6.12000
0.01285	18.36000
0.01290	18.36000
0.01295	8.56800
0.01300	15.91200
0.01305	52.63200
0.01310	28.15200
0.01315	31.82400
0.01320	24.48000
0.01325	19.58400
0.01330	15.91200
0.01335	31.82400
0.01340	17.13600
0.01345	55.08000
0.01350	31.82400
0.01355	17.13600
0.01360	11.01600
0.01365	41.61600
