0.00000	6.12000
0.00005	1.22400
0.00010	10.40400
0.00015	3.67200
0.00020	3.06000
0.00025	1.22400
0.00030	3.06000
0.00035	3.06000
0.00040	1.83600
0.00045	7.95600
0.00050	9.18000
0.00055	9.18000
0.00060	1.22400
0.00065	2.44800
0.00070	2.44800
0.00075	11.01600
0.00080	14.07600
0.00085	9.79200
0.00090	3.06000
0.00095	2.44800
0.00100	2.44800
0.00105	1.22400
0.00110	6.12000
0.00115	10.40400
0.00120	6.12000
0.00125	1.22400
0.00130	12.24000
0.00135	29.98800
0.00140	24.48000
0.00145	48.34800
0.00150	50.79600
0.00155	66.70800
0.00160	69.15600
0.00165	63.64800
0.00170	116.89200
0.00175	156.67200
0.00180	171.97200
0.00185	238.68000
0.00190	262.54800
0.00195	343.33200
0.00200	342.10800
0.00205	364.75200
0.00210	363.52800
0.00215	421.66800
0.00220	386.17200
0.00225	407.59200
0.00230	393.51600
0.00235	333.54000
0.00240	366.58800
0.00245	265.60800
0.00250	226.44000
0.00255	194.00400
0.00260	129.74400
0.00265	124.84800
0.00270	148.10400
0.00275	100.36800
0.00280	108.32400
0.00285	97.92000
0.00290	59.97600
0.00295	77.72400
0.00300	39.16800
0.00305	78.33600
0.00310	56.91600
0.00315	70.99200
0.00320	48.34800
0.00325	68.54400
0.00330	44.67600
0.00335	36.72000
0.00340	49.57200
0.00345	58.14000
0.00350	41.00400
0.00355	60.58800
0.00360	39.78000
0.00365	70.38000
0.00370	37.94400
0.00375	32.43600
0.00380	42.84000
0.00385	33.04800
0.00390	20.80800
0.00395	55.69200
0.00400	48.34800
0.00405	21.42000
0.00410	41.00400
0.00415	11.01600
0.00420	38.55600
0.00425	11.01600
0.00430	37.33200
0.00435	25.09200
0.00440	26.92800
0.00445	33.66000
0.00450	34.88400
0.00455	29.98800
0.00460	17.74800
0.00465	20.19600
0.00470	31.82400
0.00475	25.70400
0.00480	24.48000
0.00485	18.36000
0.00490	33.04800
0.00495	17.13600
0.00500	11.62800
0.00505	17.13600
0.00510	22.03200
0.00515	13.46400
0.00520	54.46800
0.00525	20.19600
0.00530	32.43600
0.00535	30.60000
0.00540	33.04800
0.00545	19.58400
0.00550	14.68800
0.00555	28.15200
0.00560	24.48000
0.00565	30.60000
0.00570	31.21200
0.00575	9.18000
0.00580	14.07600
0.00585	33.04800
0.00590	14.07600
0.00595	29.98800
0.00600	36.10800
0.00605	8.56800
0.00610	7.95600
0.00615	11.01600
0.00620	17.74800
0.00625	38.55600
0.00630	25.70400
0.00635	20.80800
0.00640	26.92800
0.00645	18.97200
0.00650	25.09200
0.00655	20.19600
0.00660	9.79200
0.00665	13.46400
0.00670	8.56800
0.00675	12.85200
0.00680	12.24000
0.00685	18.97200
0.00690	26.92800
0.00695	17.74800
0.00700	18.36000
0.00705	8.56800
0.00710	18.97200
0.00715	42.22800
0.00720	19.58400
0.00725	34.88400
0.00730	18.97200
0.00735	25.70400
0.00740	18.97200
0.00745	31.21200
0.00750	11.62800
0.00755	21.42000
0.00760	18.97200
0.00765	13.46400
0.00770	7.95600
0.00775	40.39200
0.00780	6.12000
0.00785	26.92800
0.00790	20.80800
0.00795	45.90000
0.00800	14.07600
0.00805	22.03200
0.00810	15.91200
0.00815	17.74800
0.00820	13.46400
0.00825	14.68800
0.00830	19.58400
0.00835	22.64400
0.00840	23.86800
0.00845	24.48000
0.00850	17.13600
0.00855	13.46400
0.00860	20.80800
0.00865	25.09200
0.00870	23.86800
0.00875	23.25600
0.00880	22.03200
0.00885	25.70400
0.00890	12.85200
0.00895	14.07600
0.00900	16.52400
0.00905	22.64400
0.00910	10.40400
0.00915	8.56800
0.00920	8.56800
0.00925	15.30000
0.00930	26.92800
0.00935	37.94400
0.00940	26.31600
0.00945	9.18000
0.00950	20.19600
0.00955	25.70400
0.00960	26.92800
0.00965	22.64400
0.00970	23.25600
0.00975	20.19600
0.00980	14.07600
0.00985	20.80800
0.00990	18.97200
0.00995	45.90000
0.01000	17.74800
0.01005	7.34400
0.01010	22.03200
0.01015	34.88400
0.01020	13.46400
0.01025	20.19600
0.01030	24.48000
0.01035	20.19600
0.01040	7.95600
0.01045	6.73200
0.01050	18.97200
0.01055	14.68800
0.01060	7.95600
0.01065	8.56800
0.01070	15.30000
0.01075	35.49600
0.01080	12.24000
0.01085	9.79200
0.01090	15.91200
0.01095	24.48000
0.01100	6.73200
0.01105	19.58400
0.01110	11.62800
0.01115	11.01600
0.01120	37.33200
0.01125	21.42000
0.01130	14.07600
0.01135	3.67200
0.01140	17.13600
0.01145	12.85200
0.01150	3.67200
0.01155	31.21200
0.01160	14.07600
0.01165	9.79200
0.01170	9.79200
0.01175	33.66000
0.01180	18.97200
0.01185	12.24000
0.01190	5.50800
0.01195	16.52400
0.01200	21.42000
0.01205	12.24000
0.01210	15.30000
0.01215	18.36000
0.01220	11.01600
0.01225	22.64400
0.01230	7.95600
0.01235	6.12000
0.01240	4.28400
0.01245	30.60000
0.01250	17.13600
0.01255	11.01600
0.01260	15.91200
0.01265	13.46400
0.01270	14.68800
0.01275	14.07600
0.01280	3.06000
0.01285	9.18000
0.01290	9.18000
0.01295	4.28400
0.01300	7.95600
0.01305	26.31600
0.01310	14.07600
0.01315	15.91200
0.01320	12.24000
0.01325	9.79200
0.01330	7.95600
0.01335	15.91200
0.01340	8.56800
0.01345	27.54000
0.01350	15.91200
0.01355	8.56800
0.01360	5.50800
0.01365	20.80800
0.01370	9.79200
0.01375	29.37600
0.01380	11.01600
0.01385	18.97200
0.01390	11.62800
0.01395	18.36000
0.01400	20.80800
0.01405	18.97200
0.01410	17.74800
0.01415	7.95600
0.01420	13.46400
0.01425	23.86800
0.01430	13.46400
0.01435	20.80800
0.01440	11.01600
0.01445	15.30000
0.01450	19.58400
0.01455	17.74800
0.01460	14.68800
0.01465	9.79200
0.01470	17.74800
0.01475	17.13600
