0.00000	2.44800
0.00005	15.91200
0.00010	7.34400
0.00015	6.12000
0.00020	1.22400
0.00025	8.56800
0.00030	19.58400
0.00035	15.91200
0.00040	25.70400
0.00045	0.00000
0.00050	2.44800
0.00055	35.49600
0.00060	15.91200
0.00065	19.58400
0.00070	13.46400
0.00075	24.48000
0.00080	12.24000
0.00085	9.79200
0.00090	13.46400
0.00095	6.12000
0.00100	12.24000
0.00105	18.36000
0.00110	40.39200
0.00115	57.52800
0.00120	37.94400
0.00125	39.16800
0.00130	100.36800
0.00135	128.52000
0.00140	89.35200
0.00145	189.72000
0.00150	296.20800
0.00155	294.98400
0.00160	472.46400
0.00165	566.71200
0.00170	756.43200
0.00175	971.85600
0.00180	1111.39200
0.00185	1412.49600
0.00190	1578.96000
0.00195	2368.44000
0.00200	2318.25600
0.00205	2537.35200
0.00210	2587.53600
0.00215	2714.83200
0.00220	2705.04000
0.00225	2499.40800
0.00230	2461.46400
0.00235	2876.40000
0.00240	2399.04000
0.00245	2096.71200
0.00250	1787.04000
0.00255	1692.79200
0.00260	1624.24800
0.00265	1358.64000
0.00270	1153.00800
0.00275	925.34400
0.00280	884.95200
0.00285	730.72800
0.00290	646.27200
0.00295	629.13600
0.00300	499.39200
0.00305	372.09600
0.00310	425.95200
0.00315	418.60800
0.00320	375.76800
0.00325	332.92800
0.00330	304.77600
0.00335	266.83200
0.00340	291.31200
0.00345	257.04000
0.00350	326.80800
0.00355	199.51200
0.00360	293.76000
0.00365	320.68800
0.00370	173.80800
0.00375	194.61600
0.00380	144.43200
0.00385	170.13600
0.00390	155.44800
0.00395	208.08000
0.00400	129.74400
0.00405	143.20800
0.00410	193.39200
0.00415	140.76000
0.00420	148.10400
0.00425	151.77600
0.00430	211.75200
0.00435	90.57600
0.00440	183.60000
0.00445	170.13600
0.00450	134.64000
0.00455	116.28000
0.00460	129.74400
0.00465	93.02400
0.00470	155.44800
0.00475	153.00000
0.00480	93.02400
0.00485	130.96800
0.00490	123.62400
0.00495	122.40000
0.00500	91.80000
0.00505	140.76000
0.00510	154.22400
0.00515	91.80000
0.00520	108.93600
0.00525	128.52000
0.00530	121.17600
0.00535	74.66400
0.00540	56.30400
0.00545	112.60800
0.00550	70.99200
0.00555	128.52000
0.00560	119.95200
0.00565	168.91200
0.00570	146.88000
0.00575	85.68000
0.00580	64.87200
0.00585	90.57600
0.00590	122.40000
0.00595	82.00800
0.00600	105.26400
0.00605	117.50400
0.00610	101.59200
0.00615	86.90400
0.00620	113.83200
0.00625	79.56000
0.00630	102.81600
0.00635	88.12800
0.00640	44.06400
0.00645	94.24800
0.00650	126.07200
0.00655	101.59200
0.00660	128.52000
0.00665	83.23200
0.00670	91.80000
0.00675	137.08800
0.00680	116.28000
0.00685	97.92000
0.00690	149.32800
0.00695	141.98400
0.00700	47.73600
0.00705	66.09600
0.00710	77.11200
0.00715	55.08000
0.00720	55.08000
0.00725	37.94400
0.00730	112.60800
0.00735	110.16000
0.00740	101.59200
0.00745	68.54400
0.00750	69.76800
0.00755	102.81600
0.00760	70.99200
0.00765	63.64800
0.00770	89.35200
0.00775	80.78400
0.00780	132.19200
0.00785	89.35200
0.00790	86.90400
0.00795	90.57600
0.00800	96.69600
0.00805	86.90400
0.00810	83.23200
0.00815	67.32000
0.00820	73.44000
0.00825	93.02400
0.00830	64.87200
0.00835	58.75200
0.00840	141.98400
0.00845	93.02400
0.00850	75.88800
0.00855	102.81600
0.00860	52.63200
0.00865	85.68000
0.00870	108.93600
0.00875	40.39200
0.00880	58.75200
0.00885	73.44000
0.00890	79.56000
0.00895	105.26400
0.00900	93.02400
0.00905	50.18400
0.00910	45.28800
0.00915	66.09600
0.00920	137.08800
0.00925	64.87200
0.00930	83.23200
