0.00000	4.89600
0.00005	31.82400
0.00010	14.68800
0.00015	12.24000
0.00020	2.44800
0.00025	17.13600
0.00030	39.16800
0.00035	31.82400
0.00040	51.40800
0.00045	0.00000
0.00050	4.89600
0.00055	70.99200
0.00060	31.82400
0.00065	39.16800
0.00070	26.92800
0.00075	48.96000
0.00080	24.48000
0.00085	19.58400
0.00090	26.92800
0.00095	12.24000
0.00100	24.48000
0.00105	36.72000
0.00110	80.78400
0.00115	115.05600
0.00120	75.88800
0.00125	78.33600
0.00130	200.73600
0.00135	257.04000
0.00140	178.70400
0.00145	379.44000
0.00150	592.41600
0.00155	589.96800
0.00160	944.92800
0.00165	1133.42400
0.00170	1512.86400
0.00175	1943.71200
0.00180	2222.78400
0.00185	2824.99200
0.00190	3157.92000
0.00195	4736.88000
0.00200	4636.51200
0.00205	5074.70400
0.00210	5175.07200
0.00215	5429.66400
0.00220	5410.08000
0.00225	4998.81600
0.00230	4922.92800
0.00235	5752.80000
0.00240	4798.08000
0.00245	4193.42400
0.00250	3574.08000
0.00255	3385.58400
0.00260	3248.49600
0.00265	2717.28000
0.00270	2306.01600
0.00275	1850.68800
0.00280	1769.90400
0.00285	1461.45600
0.00290	1292.54400
0.00295	1258.27200
0.00300	998.78400
0.00305	744.19200
0.00310	851.90400
0.00315	837.21600
0.00320	751.53600
0.00325	665.85600
0.00330	609.55200
0.00335	533.66400
0.00340	582.62400
0.00345	514.08000
0.00350	653.61600
0.00355	399.02400
0.00360	587.52000
0.00365	641.37600
0.00370	347.61600
0.00375	389.23200
0.00380	288.86400
0.00385	340.27200
0.00390	310.89600
0.00395	416.16000
0.00400	259.48800
0.00405	286.41600
0.00410	386.78400
0.00415	281.52000
0.00420	296.20800
0.00425	303.55200
0.00430	423.50400
0.00435	181.15200
0.00440	367.20000
0.00445	340.27200
0.00450	269.28000
0.00455	232.56000
0.00460	259.48800
0.00465	186.04800
0.00470	310.89600
0.00475	306.00000
0.00480	186.04800
0.00485	261.93600
0.00490	247.24800
0.00495	244.80000
0.00500	183.60000
0.00505	281.52000
0.00510	308.44800
0.00515	183.60000
0.00520	217.87200
0.00525	257.04000
0.00530	242.35200
0.00535	149.32800
0.00540	112.60800
0.00545	225.21600
0.00550	141.98400
0.00555	257.04000
0.00560	239.90400
0.00565	337.82400
0.00570	293.76000
0.00575	171.36000
0.00580	129.74400
0.00585	181.15200
0.00590	244.80000
0.00595	164.01600
0.00600	210.52800
0.00605	235.00800
0.00610	203.18400
0.00615	173.80800
0.00620	227.66400
0.00625	159.12000
0.00630	205.63200
0.00635	176.25600
0.00640	88.12800
0.00645	188.49600
0.00650	252.14400
0.00655	203.18400
0.00660	257.04000
0.00665	166.46400
0.00670	183.60000
0.00675	274.17600
0.00680	232.56000
0.00685	195.84000
0.00690	298.65600
0.00695	283.96800
0.00700	95.47200
0.00705	132.19200
0.00710	154.22400
0.00715	110.16000
0.00720	110.16000
0.00725	75.88800
0.00730	225.21600
0.00735	220.32000
0.00740	203.18400
