0.00000	0.07644
0.00005	0.49686
0.00010	0.22932
0.00015	0.19110
0.00020	0.03822
0.00025	0.26754
0.00030	0.61152
0.00035	0.49686
0.00040	0.80262
0.00045	0.00000
0.00050	0.07644
0.00055	1.10838
0.00060	0.49686
0.00065	0.61152
0.00070	0.42042
0.00075	0.76440
0.00080	0.38220
0.00085	0.30576
0.00090	0.42042
0.00095	0.19110
0.00100	0.38220
0.00105	0.57330
0.00110	1.26126
0.00115	1.79634
0.00120	1.18482
0.00125	1.22304
0.00130	3.13404
0.00135	4.01310
0.00140	2.79006
0.00145	5.92410
0.00150	9.24924
0.00155	9.21102
0.00160	14.75292
0.00165	17.69586
0.00170	23.61996
0.00175	30.34668
0.00180	34.70376
0.00185	44.10588
0.00190	49.30380
0.00195	73.95570
0.00200	72.38868
0.00205	79.23006
0.00210	80.79708
0.00215	84.77196
0.00220	84.46620
0.00225	78.04524
0.00230	76.86042
0.00235	89.81700
0.00240	74.91120
0.00245	65.47086
0.00250	55.80120
0.00255	52.85826
0.00260	50.71794
0.00265	42.42420
0.00270	36.00324
0.00275	28.89432
0.00280	27.63306
0.00285	22.81734
0.00290	20.18016
0.00295	19.64508
0.00300	15.59376
0.00305	11.61888
0.00310	13.30056
0.00315	13.07124
0.00320	11.73354
0.00325	10.39584
0.00330	9.51678
0.00335	8.33196
0.00340	9.09636
0.00345	8.02620
0.00350	10.20474
0.00355	6.22986
0.00360	9.17280
0.00365	10.01364
0.00370	5.42724
0.00375	6.07698
0.00380	4.50996
0.00385	5.31258
0.00390	4.85394
0.00395	6.49740
0.00400	4.05132
0.00405	4.47174
0.00410	6.03876
0.00415	4.39530
0.00420	4.62462
0.00425	4.73928
0.00430	6.61206
0.00435	2.82828
0.00440	5.73300
0.00445	5.31258
0.00450	4.20420
0.00455	3.63090
0.00460	4.05132
0.00465	2.90472
0.00470	4.85394
0.00475	4.77750
0.00480	2.90472
0.00485	4.08954
0.00490	3.86022
0.00495	3.82200
0.00500	2.86650
0.00505	4.39530
0.00510	4.81572
0.00515	2.86650
0.00520	3.40158
0.00525	4.01310
0.00530	3.78378
0.00535	2.33142
0.00540	1.75812
0.00545	3.51624
0.00550	2.21676
0.00555	4.01310
0.00560	3.74556
0.00565	5.27436
0.00570	4.58640
0.00575	2.67540
0.00580	2.02566
0.00585	2.82828
0.00590	3.82200
0.00595	2.56074
0.00600	3.28692
0.00605	3.66912
0.00610	3.17226
0.00615	2.71362
0.00620	3.55446
0.00625	2.48430
0.00630	3.21048
0.00635	2.75184
0.00640	1.37592
0.00645	2.94294
0.00650	3.93666
0.00655	3.17226
0.00660	4.01310
0.00665	2.59896
0.00670	2.86650
0.00675	4.28064
0.00680	3.63090
0.00685	3.05760
0.00690	4.66284
0.00695	4.43352
0.00700	1.49058
0.00705	2.06388
0.00710	2.40786
0.00715	1.71990
0.00720	1.71990
0.00725	1.18482
0.00730	3.51624
0.00735	3.43980
0.00740	3.17226
0.00745	2.14032
0.00750	2.17854
0.00755	3.21048
0.00760	2.21676
0.00765	1.98744
