0.00000	3.67200
0.00005	23.86800
0.00010	11.01600
0.00015	9.18000
0.00020	1.83600
0.00025	12.85200
0.00030	29.37600
0.00035	23.86800
0.00040	38.55600
0.00045	0.00000
0.00050	3.67200
0.00055	53.24400
0.00060	23.86800
0.00065	29.37600
0.00070	20.19600
0.00075	36.72000
0.00080	18.36000
0.00085	14.68800
0.00090	20.19600
0.00095	9.18000
0.00100	18.36000
0.00105	27.54000
0.00110	60.58800
0.00115	86.29200
0.00120	56.91600
0.00125	58.75200
0.00130	150.55200
0.00135	192.78000
0.00140	134.02800
0.00145	284.58000
0.00150	444.31200
0.00155	442.47600
0.00160	708.69600
0.00165	850.06800
0.00170	1134.64800
0.00175	1457.78400
0.00180	1667.08800
0.00185	2118.74400
0.00190	2368.44000
0.00195	3552.66000
0.00200	3477.38400
0.00205	3806.02800
0.00210	3881.30400
0.00215	4072.24800
0.00220	4057.56000
0.00225	3749.11200
0.00230	3692.19600
0.00235	4314.60000
0.00240	3598.56000
0.00245	3145.06800
0.00250	2680.56000
0.00255	2539.18800
0.00260	2436.37200
0.00265	2037.96000
0.00270	1729.51200
0.00275	1388.01600
0.00280	1327.42800
0.00285	1096.09200
0.00290	969.40800
0.00295	943.70400
0.00300	749.08800
0.00305	558.14400
0.00310	638.92800
0.00315	627.91200
0.00320	563.65200
0.00325	499.39200
0.00330	457.16400
0.00335	400.24800
0.00340	436.96800
0.00345	385.56000
0.00350	490.21200
0.00355	299.26800
0.00360	440.64000
0.00365	481.03200
0.00370	260.71200
0.00375	291.92400
0.00380	216.64800
0.00385	255.20400
0.00390	233.17200
0.00395	312.12000
0.00400	194.61600
0.00405	214.81200
0.00410	290.08800
0.00415	211.14000
0.00420	222.15600
0.00425	227.66400
0.00430	317.62800
0.00435	135.86400
0.00440	275.40000
0.00445	255.20400
0.00450	201.96000
0.00455	174.42000
0.00460	194.61600
0.00465	139.53600
0.00470	233.17200
0.00475	229.50000
0.00480	139.53600
0.00485	196.45200
0.00490	185.43600
0.00495	183.60000
0.00500	137.70000
0.00505	211.14000
0.00510	231.33600
0.00515	137.70000
0.00520	163.40400
0.00525	192.78000
0.00530	181.76400
0.00535	111.99600
0.00540	84.45600
0.00545	168.91200
0.00550	106.48800
0.00555	192.78000
0.00560	179.92800
0.00565	253.36800
0.00570	220.32000
0.00575	128.52000
0.00580	97.30800
0.00585	135.86400
0.00590	183.60000
0.00595	123.01200
0.00600	157.89600
0.00605	176.25600
0.00610	152.38800
0.00615	130.35600
0.00620	170.74800
0.00625	119.34000
0.00630	154.22400
0.00635	132.19200
0.00640	66.09600
0.00645	141.37200
0.00650	189.10800
0.00655	152.38800
0.00660	192.78000
0.00665	124.84800
0.00670	137.70000
0.00675	205.63200
0.00680	174.42000
0.00685	146.88000
0.00690	223.99200
0.00695	212.97600
0.00700	71.60400
0.00705	99.14400
0.00710	115.66800
0.00715	82.62000
0.00720	82.62000
0.00725	56.91600
0.00730	168.91200
0.00735	165.24000
0.00740	152.38800
0.00745	102.81600
0.00750	104.65200
0.00755	154.22400
0.00760	106.48800
0.00765	95.47200
0.00770	134.02800
0.00775	121.17600
0.00780	198.28800
0.00785	134.02800
0.00790	130.35600
0.00795	135.86400
0.00800	145.04400
0.00805	130.35600
0.00810	124.84800
0.00815	100.98000
0.00820	110.16000
0.00825	139.53600
0.00830	97.30800
0.00835	88.12800
0.00840	212.97600
0.00845	139.53600
0.00850	113.83200
0.00855	154.22400
0.00860	78.94800
0.00865	128.52000
0.00870	163.40400
0.00875	60.58800
0.00880	88.12800
0.00885	110.16000
0.00890	119.34000
0.00895	157.89600
0.00900	139.53600
0.00905	75.27600
0.00910	67.93200
0.00915	99.14400
0.00920	205.63200
0.00925	97.30800
0.00930	124.84800
0.00935	117.50400
0.00940	150.55200
0.00945	141.37200
0.00950	145.04400
0.00955	95.47200
0.00960	117.50400
0.00965	117.50400
0.00970	124.84800
0.00975	69.76800
0.00980	135.86400
0.00985	117.50400
0.00990	150.55200
0.00995	62.42400
0.01000	75.27600
0.01005	80.78400
0.01010	119.34000
0.01015	106.48800
0.01020	132.19200
0.01025	60.58800
0.01030	178.09200
0.01035	117.50400
0.01040	117.50400
0.01045	119.34000
0.01050	148.71600
0.01055	146.88000
0.01060	124.84800
0.01065	134.02800
0.01070	93.63600
0.01075	80.78400
0.01080	75.27600
0.01085	111.99600
0.01090	113.83200
0.01095	148.71600
0.01100	152.38800
0.01105	71.60400
0.01110	117.50400
0.01115	93.63600
0.01120	134.02800
0.01125	172.58400
0.01130	62.42400
0.01135	71.60400
0.01140	56.91600
0.01145	97.30800
0.01150	179.92800
0.01155	106.48800
0.01160	110.16000
0.01165	135.86400
0.01170	104.65200
0.01175	56.91600
0.01180	18.36000
0.01185	73.44000
0.01190	130.35600
0.01195	110.16000
0.01200	93.63600
0.01205	115.66800
0.01210	111.99600
0.01215	99.14400
0.01220	66.09600
0.01225	84.45600
0.01230	80.78400
0.01235	93.63600
0.01240	40.39200
0.01245	168.91200
0.01250	53.24400
0.01255	135.86400
0.01260	91.80000
0.01265	29.37600
0.01270	84.45600
0.01275	84.45600
0.01280	117.50400
0.01285	111.99600
0.01290	66.09600
0.01295	77.11200
0.01300	106.48800
0.01305	60.58800
0.01310	58.75200
0.01315	95.47200
0.01320	82.62000
0.01325	91.80000
0.01330	84.45600
0.01335	102.81600
0.01340	33.04800
0.01345	66.09600
0.01350	91.80000
0.01355	150.55200
0.01360	56.91600
0.01365	119.34000
0.01370	143.20800
0.01375	78.94800
0.01380	124.84800
0.01385	47.73600
0.01390	51.40800
0.01395	111.99600
0.01400	51.40800
0.01405	93.63600
0.01410	78.94800
0.01415	102.81600
0.01420	66.09600
0.01425	104.65200
0.01430	77.11200
0.01435	84.45600
0.01440	117.50400
0.01445	78.94800
0.01450	137.70000
0.01455	33.04800
0.01460	91.80000
0.01465	89.96400
0.01470	80.78400
0.01475	143.20800
0.01480	75.27600
0.01485	38.55600
0.01490	84.45600
0.01495	84.45600
0.01500	143.20800
0.01505	106.48800
0.01510	58.75200
0.01515	84.45600
0.01520	23.86800
0.01525	53.24400
0.01530	34.88400
0.01535	62.42400
0.01540	80.78400
0.01545	55.08000
0.01550	86.29200
0.01555	69.76800
0.01560	126.68400
0.01565	67.93200
0.01570	82.62000
0.01575	12.85200
0.01580	78.94800
0.01585	71.60400
0.01590	141.37200
0.01595	53.24400
0.01600	71.60400
0.01605	91.80000
0.01610	115.66800
0.01615	56.91600
0.01620	130.35600
0.01625	53.24400
0.01630	60.58800
0.01635	172.58400
0.01640	93.63600
0.01645	80.78400
0.01650	84.45600
0.01655	84.45600
0.01660	123.01200
0.01665	67.93200
0.01670	29.37600
0.01675	88.12800
0.01680	44.06400
0.01685	69.76800
0.01690	31.21200
0.01695	104.65200
0.01700	100.98000
0.01705	66.09600
0.01710	78.94800
0.01715	100.98000
0.01720	60.58800
0.01725	159.73200
0.01730	49.57200
0.01735	49.57200
0.01740	80.78400
0.01745	82.62000
0.01750	64.26000
0.01755	71.60400
0.01760	123.01200
0.01765	113.83200
0.01770	102.81600
0.01775	121.17600
0.01780	64.26000
0.01785	64.26000
0.01790	115.66800
0.01795	77.11200
0.01800	95.47200
0.01805	77.11200
0.01810	78.94800
0.01815	49.57200
0.01820	75.27600
0.01825	51.40800
0.01830	33.04800
0.01835	60.58800
0.01840	75.27600
0.01845	27.54000
0.01850	40.39200
0.01855	45.90000
0.01860	47.73600
0.01865	78.94800
0.01870	86.29200
0.01875	99.14400
0.01880	64.26000
0.01885	60.58800
0.01890	33.04800
0.01895	33.04800
0.01900	62.42400
0.01905	31.21200
0.01910	51.40800
0.01915	89.96400
0.01920	38.55600
0.01925	100.98000
0.01930	141.37200
0.01935	58.75200
0.01940	97.30800
0.01945	71.60400
0.01950	56.91600
0.01955	47.73600
0.01960	51.40800
0.01965	44.06400
0.01970	91.80000
0.01975	29.37600
0.01980	89.96400
0.01985	40.39200
0.01990	77.11200
0.01995	44.06400
0.02000	73.44000
