0.00000	0.15288
0.00005	0.99372
0.00010	0.45864
0.00015	0.38220
0.00020	0.07644
0.00025	0.53508
0.00030	1.22304
0.00035	0.99372
0.00040	1.60524
0.00045	0.00000
0.00050	0.15288
0.00055	2.21676
0.00060	0.99372
0.00065	1.22304
0.00070	0.84084
0.00075	1.52880
0.00080	0.76440
0.00085	0.61152
0.00090	0.84084
0.00095	0.38220
0.00100	0.76440
0.00105	1.14660
0.00110	2.52252
0.00115	3.59268
0.00120	2.36964
0.00125	2.44608
0.00130	6.26808
0.00135	8.02620
0.00140	5.58012
0.00145	11.84820
0.00150	18.49848
0.00155	18.42204
0.00160	29.50584
0.00165	35.39172
0.00170	47.23992
0.00175	60.69336
0.00180	69.40752
0.00185	88.21176
0.00190	98.60760
0.00195	147.91140
0.00200	144.77736
0.00205	158.46012
0.00210	161.59416
0.00215	169.54392
0.00220	168.93240
0.00225	156.09048
0.00230	153.72084
0.00235	179.63400
0.00240	149.82240
0.00245	130.94172
0.00250	111.60240
0.00255	105.71652
0.00260	101.43588
0.00265	84.84840
0.00270	72.00648
0.00275	57.78864
0.00280	55.26612
0.00285	45.63468
0.00290	40.36032
0.00295	39.29016
0.00300	31.18752
0.00305	23.23776
0.00310	26.60112
0.00315	26.14248
0.00320	23.46708
0.00325	20.79168
0.00330	19.03356
0.00335	16.66392
0.00340	18.19272
0.00345	16.05240
0.00350	20.40948
0.00355	12.45972
0.00360	18.34560
0.00365	20.02728
0.00370	10.85448
0.00375	12.15396
0.00380	9.01992
0.00385	10.62516
0.00390	9.70788
0.00395	12.99480
0.00400	8.10264
0.00405	8.94348
0.00410	12.07752
0.00415	8.79060
0.00420	9.24924
0.00425	9.47856
0.00430	13.22412
0.00435	5.65656
0.00440	11.46600
0.00445	10.62516
0.00450	8.40840
0.00455	7.26180
0.00460	8.10264
0.00465	5.80944
0.00470	9.70788
0.00475	9.55500
0.00480	5.80944
0.00485	8.17908
0.00490	7.72044
0.00495	7.64400
0.00500	5.73300
0.00505	8.79060
0.00510	9.63144
0.00515	5.73300
0.00520	6.80316
0.00525	8.02620
0.00530	7.56756
0.00535	4.66284
0.00540	3.51624
0.00545	7.03248
0.00550	4.43352
0.00555	8.02620
0.00560	7.49112
0.00565	10.54872
0.00570	9.17280
0.00575	5.35080
0.00580	4.05132
0.00585	5.65656
0.00590	7.64400
0.00595	5.12148
0.00600	6.57384
0.00605	7.33824
0.00610	6.34452
0.00615	5.42724
0.00620	7.10892
0.00625	4.96860
0.00630	6.42096
0.00635	5.50368
0.00640	2.75184
0.00645	5.88588
0.00650	7.87332
0.00655	6.34452
0.00660	8.02620
0.00665	5.19792
0.00670	5.73300
0.00675	8.56128
0.00680	7.26180
0.00685	6.11520
0.00690	9.32568
0.00695	8.86704
0.00700	2.98116
0.00705	4.12776
0.00710	4.81572
0.00715	3.43980
0.00720	3.43980
0.00725	2.36964
0.00730	7.03248
0.00735	6.87960
0.00740	6.34452
0.00745	4.28064
0.00750	4.35708
0.00755	6.42096
0.00760	4.43352
0.00765	3.97488
0.00770	5.58012
0.00775	5.04504
0.00780	8.25552
0.00785	5.58012
0.00790	5.42724
0.00795	5.65656
0.00800	6.03876
0.00805	5.42724
0.00810	5.19792
0.00815	4.20420
0.00820	4.58640
0.00825	5.80944
0.00830	4.05132
0.00835	3.66912
0.00840	8.86704
0.00845	5.80944
0.00850	4.73928
0.00855	6.42096
0.00860	3.28692
0.00865	5.35080
0.00870	6.80316
0.00875	2.52252
0.00880	3.66912
0.00885	4.58640
0.00890	4.96860
0.00895	6.57384
0.00900	5.80944
0.00905	3.13404
0.00910	2.82828
0.00915	4.12776
0.00920	8.56128
0.00925	4.05132
0.00930	5.19792
0.00935	4.89216
0.00940	6.26808
0.00945	5.88588
0.00950	6.03876
0.00955	3.97488
0.00960	4.89216
0.00965	4.89216
0.00970	5.19792
0.00975	2.90472
0.00980	5.65656
0.00985	4.89216
0.00990	6.26808
0.00995	2.59896
0.01000	3.13404
0.01005	3.36336
0.01010	4.96860
0.01015	4.43352
0.01020	5.50368
0.01025	2.52252
0.01030	7.41468
0.01035	4.89216
0.01040	4.89216
0.01045	4.96860
0.01050	6.19164
0.01055	6.11520
0.01060	5.19792
0.01065	5.58012
0.01070	3.89844
0.01075	3.36336
0.01080	3.13404
0.01085	4.66284
0.01090	4.73928
0.01095	6.19164
0.01100	6.34452
0.01105	2.98116
0.01110	4.89216
0.01115	3.89844
0.01120	5.58012
0.01125	7.18536
0.01130	2.59896
0.01135	2.98116
0.01140	2.36964
0.01145	4.05132
0.01150	7.49112
0.01155	4.43352
0.01160	4.58640
0.01165	5.65656
0.01170	4.35708
0.01175	2.36964
0.01180	0.76440
0.01185	3.05760
0.01190	5.42724
0.01195	4.58640
0.01200	3.89844
0.01205	4.81572
0.01210	4.66284
0.01215	4.12776
0.01220	2.75184
0.01225	3.51624
0.01230	3.36336
0.01235	3.89844
0.01240	1.68168
0.01245	7.03248
0.01250	2.21676
0.01255	5.65656
0.01260	3.82200
0.01265	1.22304
0.01270	3.51624
0.01275	3.51624
0.01280	4.89216
0.01285	4.66284
0.01290	2.75184
0.01295	3.21048
0.01300	4.43352
0.01305	2.52252
0.01310	2.44608
0.01315	3.97488
