0.00000	6.12000
0.00005	39.78000
0.00010	18.36000
0.00015	15.30000
0.00020	3.06000
0.00025	21.42000
0.00030	48.96000
0.00035	39.78000
0.00040	64.26000
0.00045	0.00000
0.00050	6.12000
0.00055	88.74000
0.00060	39.78000
0.00065	48.96000
0.00070	33.66000
0.00075	61.20000
0.00080	30.60000
0.00085	24.48000
0.00090	33.66000
0.00095	15.30000
0.00100	30.60000
0.00105	45.90000
0.00110	100.98000
0.00115	143.82000
0.00120	94.86000
0.00125	97.92000
0.00130	250.92000
0.00135	321.30000
0.00140	223.38000
0.00145	474.30000
0.00150	740.52000
0.00155	737.46000
0.00160	1181.16000
0.00165	1416.78000
0.00170	1891.08000
0.00175	2429.64000
0.00180	2778.48000
0.00185	3531.24000
0.00190	3947.40000
0.00195	5921.10000
0.00200	5795.64000
0.00205	6343.38000
0.00210	6468.84000
0.00215	6787.08000
0.00220	6762.60000
0.00225	6248.52000
0.00230	6153.66000
0.00235	7191.00000
0.00240	5997.60000
0.00245	5241.78000
0.00250	4467.60000
0.00255	4231.98000
0.00260	4060.62000
0.00265	3396.60000
0.00270	2882.52000
0.00275	2313.36000
0.00280	2212.38000
0.00285	1826.82000
0.00290	1615.68000
0.00295	1572.84000
0.00300	1248.48000
0.00305	930.24000
0.00310	1064.88000
0.00315	1046.52000
0.00320	939.42000
0.00325	832.32000
0.00330	761.94000
0.00335	667.08000
0.00340	728.28000
0.00345	642.60000
0.00350	817.02000
0.00355	498.78000
0.00360	734.40000
0.00365	801.72000
0.00370	434.52000
0.00375	486.54000
0.00380	361.08000
0.00385	425.34000
0.00390	388.62000
0.00395	520.20000
0.00400	324.36000
0.00405	358.02000
0.00410	483.48000
0.00415	351.90000
0.00420	370.26000
0.00425	379.44000
0.00430	529.38000
0.00435	226.44000
0.00440	459.00000
0.00445	425.34000
0.00450	336.60000
0.00455	290.70000
0.00460	324.36000
0.00465	232.56000
0.00470	388.62000
0.00475	382.50000
0.00480	232.56000
0.00485	327.42000
0.00490	309.06000
0.00495	306.00000
0.00500	229.50000
0.00505	351.90000
0.00510	385.56000
0.00515	229.50000
0.00520	272.34000
0.00525	321.30000
0.00530	302.94000
0.00535	186.66000
0.00540	140.76000
0.00545	281.52000
0.00550	177.48000
0.00555	321.30000
0.00560	299.88000
0.00565	422.28000
0.00570	367.20000
0.00575	214.20000
0.00580	162.18000
0.00585	226.44000
0.00590	306.00000
0.00595	205.02000
0.00600	263.16000
0.00605	293.76000
0.00610	253.98000
0.00615	217.26000
0.00620	284.58000
0.00625	198.90000
0.00630	257.04000
0.00635	220.32000
0.00640	110.16000
0.00645	235.62000
0.00650	315.18000
0.00655	253.98000
0.00660	321.30000
0.00665	208.08000
0.00670	229.50000
0.00675	342.72000
0.00680	290.70000
0.00685	244.80000
0.00690	373.32000
0.00695	354.96000
0.00700	119.34000
0.00705	165.24000
0.00710	192.78000
0.00715	137.70000
0.00720	137.70000
0.00725	94.86000
0.00730	281.52000
0.00735	275.40000
0.00740	253.98000
0.00745	171.36000
0.00750	174.42000
0.00755	257.04000
0.00760	177.48000
0.00765	159.12000
0.00770	223.38000
0.00775	201.96000
0.00780	330.48000
0.00785	223.38000
0.00790	217.26000
0.00795	226.44000
0.00800	241.74000
0.00805	217.26000
0.00810	208.08000
0.00815	168.30000
0.00820	183.60000
0.00825	232.56000
0.00830	162.18000
0.00835	146.88000
0.00840	354.96000
0.00845	232.56000
0.00850	189.72000
0.00855	257.04000
0.00860	131.58000
0.00865	214.20000
0.00870	272.34000
0.00875	100.98000
0.00880	146.88000
0.00885	183.60000
0.00890	198.90000
0.00895	263.16000
0.00900	232.56000
0.00905	125.46000
0.00910	113.22000
0.00915	165.24000
0.00920	342.72000
0.00925	162.18000
0.00930	208.08000
0.00935	195.84000
0.00940	250.92000
0.00945	235.62000
0.00950	241.74000
0.00955	159.12000
0.00960	195.84000
0.00965	195.84000
0.00970	208.08000
0.00975	116.28000
0.00980	226.44000
0.00985	195.84000
0.00990	250.92000
0.00995	104.04000
0.01000	125.46000
0.01005	134.64000
0.01010	198.90000
0.01015	177.48000
0.01020	220.32000
0.01025	100.98000
0.01030	296.82000
0.01035	195.84000
0.01040	195.84000
0.01045	198.90000
0.01050	247.86000
0.01055	244.80000
0.01060	208.08000
0.01065	223.38000
0.01070	156.06000
0.01075	134.64000
0.01080	125.46000
0.01085	186.66000
0.01090	189.72000
0.01095	247.86000
0.01100	253.98000
0.01105	119.34000
0.01110	195.84000
0.01115	156.06000
0.01120	223.38000
0.01125	287.64000
0.01130	104.04000
0.01135	119.34000
0.01140	94.86000
0.01145	162.18000
0.01150	299.88000
0.01155	177.48000
0.01160	183.60000
0.01165	226.44000
0.01170	174.42000
0.01175	94.86000
0.01180	30.60000
0.01185	122.40000
0.01190	217.26000
0.01195	183.60000
0.01200	156.06000
0.01205	192.78000
0.01210	186.66000
0.01215	165.24000
0.01220	110.16000
0.01225	140.76000
0.01230	134.64000
0.01235	156.06000
0.01240	67.32000
0.01245	281.52000
0.01250	88.74000
0.01255	226.44000
0.01260	153.00000
0.01265	48.96000
0.01270	140.76000
0.01275	140.76000
0.01280	195.84000
0.01285	186.66000
0.01290	110.16000
0.01295	128.52000
0.01300	177.48000
0.01305	100.98000
0.01310	97.92000
0.01315	159.12000
0.01320	137.70000
0.01325	153.00000
0.01330	140.76000
0.01335	171.36000
0.01340	55.08000
0.01345	110.16000
0.01350	153.00000
0.01355	250.92000
0.01360	94.86000
0.01365	198.90000
0.01370	238.68000
0.01375	131.58000
0.01380	208.08000
0.01385	79.56000
0.01390	85.68000
0.01395	186.66000
0.01400	85.68000
0.01405	156.06000
0.01410	131.58000
0.01415	171.36000
0.01420	110.16000
0.01425	174.42000
0.01430	128.52000
0.01435	140.76000
0.01440	195.84000
0.01445	131.58000
0.01450	229.50000
0.01455	55.08000
0.01460	153.00000
0.01465	149.94000
0.01470	134.64000
0.01475	238.68000
0.01480	125.46000
0.01485	64.26000
0.01490	140.76000
0.01495	140.76000
0.01500	238.68000
0.01505	177.48000
0.01510	97.92000
0.01515	140.76000
0.01520	39.78000
0.01525	88.74000
0.01530	58.14000
0.01535	104.04000
0.01540	134.64000
0.01545	91.80000
0.01550	143.82000
0.01555	116.28000
0.01560	211.14000
0.01565	113.22000
0.01570	137.70000
0.01575	21.42000
0.01580	131.58000
0.01585	119.34000
0.01590	235.62000
0.01595	88.74000
0.01600	119.34000
0.01605	153.00000
0.01610	192.78000
0.01615	94.86000
0.01620	217.26000
0.01625	88.74000
0.01630	100.98000
0.01635	287.64000
0.01640	156.06000
0.01645	134.64000
0.01650	140.76000
0.01655	140.76000
0.01660	205.02000
0.01665	113.22000
0.01670	48.96000
0.01675	146.88000
0.01680	73.44000
0.01685	116.28000
0.01690	52.02000
0.01695	174.42000
0.01700	168.30000
0.01705	110.16000
0.01710	131.58000
0.01715	168.30000
0.01720	100.98000
0.01725	266.22000
0.01730	82.62000
0.01735	82.62000
0.01740	134.64000
0.01745	137.70000
0.01750	107.10000
0.01755	119.34000
0.01760	205.02000
0.01765	189.72000
0.01770	171.36000
0.01775	201.96000
0.01780	107.10000
0.01785	107.10000
0.01790	192.78000
0.01795	128.52000
0.01800	159.12000
0.01805	128.52000
0.01810	131.58000
0.01815	82.62000
0.01820	125.46000
0.01825	85.68000
0.01830	55.08000
0.01835	100.98000
0.01840	125.46000
0.01845	45.90000
0.01850	67.32000
0.01855	76.50000
0.01860	79.56000
0.01865	131.58000
0.01870	143.82000
0.01875	165.24000
0.01880	107.10000
0.01885	100.98000
0.01890	55.08000
0.01895	55.08000
0.01900	104.04000
0.01905	52.02000
0.01910	85.68000
0.01915	149.94000
0.01920	64.26000
0.01925	168.30000
0.01930	235.62000
0.01935	97.92000
0.01940	162.18000
0.01945	119.34000
0.01950	94.86000
0.01955	79.56000
0.01960	85.68000
0.01965	73.44000
0.01970	153.00000
0.01975	48.96000
0.01980	149.94000
0.01985	67.32000
0.01990	128.52000
0.01995	73.44000
0.02000	122.40000
0.02005	119.34000
0.02010	137.70000
0.02015	94.86000
0.02020	174.42000
0.02025	131.58000
0.02030	140.76000
0.02035	110.16000
0.02040	159.12000
0.02045	58.14000
0.02050	104.04000
0.02055	36.72000
0.02060	113.22000
0.02065	153.00000
0.02070	70.38000
0.02075	119.34000
0.02080	113.22000
0.02085	226.44000
0.02090	128.52000
0.02095	153.00000
0.02100	183.60000
0.02105	128.52000
0.02110	88.74000
0.02115	226.44000
0.02120	324.36000
0.02125	306.00000
0.02130	504.90000
0.02135	559.98000
0.02140	621.18000
0.02145	905.76000
0.02150	829.26000
0.02155	1450.44000
0.02160	1799.28000
0.02165	2279.70000
0.02170	2879.46000
0.02175	3011.04000
0.02180	4026.96000
0.02185	5116.32000
0.02190	6334.20000
0.02195	7319.52000
0.02200	7435.80000
0.02205	8889.30000
0.02210	8564.94000
0.02215	8283.42000
0.02220	9057.60000
0.02225	8665.92000
0.02230	8782.20000
0.02235	7870.32000
0.02240	8044.74000
0.02245	6940.08000
0.02250	5985.36000
0.02255	5177.52000
0.02260	4941.90000
0.02265	5058.18000
0.02270	4005.54000
0.02275	3800.52000
0.02280	3087.54000
0.02285	2952.90000
0.02290	2726.46000
0.02295	2625.48000
0.02300	1836.00000
