0.00000	4.89600
0.00005	4.89600
0.00010	19.58400
0.00015	7.34400
0.00020	34.27200
0.00025	14.68800
0.00030	12.24000
0.00035	2.44800
0.00040	4.89600
0.00045	9.79200
0.00050	14.68800
0.00055	2.44800
0.00060	53.85600
0.00065	4.89600
0.00070	36.72000
0.00075	2.44800
0.00080	17.13600
0.00085	26.92800
0.00090	31.82400
0.00095	26.92800
0.00100	56.30400
0.00105	75.88800
0.00110	97.92000
0.00115	83.23200
0.00120	93.02400
0.00125	156.67200
0.00130	254.59200
0.00135	181.15200
0.00140	205.63200
0.00145	208.08000
0.00150	479.80800
0.00155	719.71200
0.00160	976.75200
0.00165	1086.91200
0.00170	1495.72800
0.00175	1916.78400
0.00180	2357.42400
0.00185	3025.72800
0.00190	3500.64000
0.00195	3767.47200
0.00200	4026.96000
0.00205	5216.68800
0.00210	4807.87200
0.00215	5312.16000
0.00220	5811.55200
0.00225	6049.00800
0.00230	5872.75200
0.00235	5211.79200
0.00240	4763.80800
0.00245	4607.13600
0.00250	3733.20000
0.00255	3292.56000
0.00260	3118.75200
0.00265	3255.84000
0.00270	2085.69600
0.00275	2217.88800
0.00280	1973.08800
0.00285	1892.30400
0.00290	1525.10400
0.00295	1407.60000
0.00300	1329.26400
0.00305	1033.05600
0.00310	1365.98400
0.00315	1128.52800
0.00320	903.31200
0.00325	964.51200
0.00330	1006.12800
0.00335	859.24800
0.00340	849.45600
0.00345	729.50400
0.00350	700.12800
0.00355	876.38400
0.00360	864.14400
0.00365	536.11200
0.00370	570.38400
0.00375	616.89600
0.00380	731.95200
0.00385	528.76800
0.00390	572.83200
0.00395	690.33600
0.00400	479.80800
0.00405	536.11200
0.00410	450.43200
0.00415	443.08800
0.00420	472.46400
0.00425	364.75200
0.00430	352.51200
0.00435	374.54400
0.00440	526.32000
0.00445	352.51200
0.00450	342.72000
0.00455	413.71200
0.00460	354.96000
0.00465	266.83200
0.00470	320.68800
0.00475	362.30400
0.00480	386.78400
0.00485	335.37600
0.00490	335.37600
0.00495	318.24000
0.00500	306.00000
0.00505	288.86400
0.00510	418.60800
0.00515	276.62400
0.00520	450.43200
0.00525	254.59200
0.00530	435.74400
0.00535	330.48000
