0.00000	2.44800
0.00005	2.44800
0.00010	9.79200
0.00015	3.67200
0.00020	17.13600
0.00025	7.34400
0.00030	6.12000
0.00035	1.22400
0.00040	2.44800
0.00045	4.89600
0.00050	7.34400
0.00055	1.22400
0.00060	26.92800
0.00065	2.44800
0.00070	18.36000
0.00075	1.22400
0.00080	8.56800
0.00085	13.46400
0.00090	15.91200
0.00095	13.46400
0.00100	28.15200
0.00105	37.94400
0.00110	48.96000
0.00115	41.61600
0.00120	46.51200
0.00125	78.33600
0.00130	127.29600
0.00135	90.57600
0.00140	102.81600
0.00145	104.04000
0.00150	239.90400
0.00155	359.85600
0.00160	488.37600
0.00165	543.45600
0.00170	747.86400
0.00175	958.39200
0.00180	1178.71200
0.00185	1512.86400
0.00190	1750.32000
0.00195	1883.73600
0.00200	2013.48000
0.00205	2608.34400
0.00210	2403.93600
0.00215	2656.08000
0.00220	2905.77600
0.00225	3024.50400
0.00230	2936.37600
0.00235	2605.89600
0.00240	2381.90400
0.00245	2303.56800
0.00250	1866.60000
0.00255	1646.28000
0.00260	1559.37600
0.00265	1627.92000
0.00270	1042.84800
0.00275	1108.94400
0.00280	986.54400
0.00285	946.15200
0.00290	762.55200
0.00295	703.80000
0.00300	664.63200
0.00305	516.52800
0.00310	682.99200
0.00315	564.26400
0.00320	451.65600
0.00325	482.25600
0.00330	503.06400
0.00335	429.62400
0.00340	424.72800
0.00345	364.75200
0.00350	350.06400
0.00355	438.19200
0.00360	432.07200
0.00365	268.05600
0.00370	285.19200
0.00375	308.44800
0.00380	365.97600
0.00385	264.38400
0.00390	286.41600
0.00395	345.16800
0.00400	239.90400
0.00405	268.05600
0.00410	225.21600
0.00415	221.54400
0.00420	236.23200
0.00425	182.37600
0.00430	176.25600
0.00435	187.27200
0.00440	263.16000
0.00445	176.25600
0.00450	171.36000
0.00455	206.85600
0.00460	177.48000
0.00465	133.41600
0.00470	160.34400
0.00475	181.15200
0.00480	193.39200
0.00485	167.68800
0.00490	167.68800
0.00495	159.12000
0.00500	153.00000
0.00505	144.43200
0.00510	209.30400
0.00515	138.31200
0.00520	225.21600
0.00525	127.29600
0.00530	217.87200
0.00535	165.24000
0.00540	138.31200
0.00545	221.54400
0.00550	166.46400
0.00555	122.40000
0.00560	117.50400
0.00565	228.88800
0.00570	102.81600
0.00575	195.84000
0.00580	173.80800
0.00585	150.55200
0.00590	115.05600
0.00595	184.82400
0.00600	151.77600
0.00605	133.41600
0.00610	201.96000
0.00615	130.96800
0.00620	99.14400
0.00625	82.00800
0.00630	102.81600
0.00635	166.46400
0.00640	77.11200
0.00645	171.36000
0.00650	172.58400
0.00655	111.38400
0.00660	94.24800
0.00665	106.48800
0.00670	132.19200
0.00675	108.93600
0.00680	95.47200
0.00685	173.80800
0.00690	151.77600
0.00695	107.71200
0.00700	117.50400
0.00705	82.00800
0.00710	139.53600
0.00715	159.12000
0.00720	193.39200
0.00725	85.68000
0.00730	135.86400
0.00735	122.40000
0.00740	150.55200
0.00745	104.04000
0.00750	168.91200
0.00755	140.76000
0.00760	118.72800
0.00765	139.53600
0.00770	107.71200
0.00775	140.76000
0.00780	151.77600
0.00785	102.81600
0.00790	170.13600
0.00795	141.98400
0.00800	94.24800
0.00805	96.69600
0.00810	102.81600
0.00815	112.60800
0.00820	104.04000
0.00825	144.43200
0.00830	118.72800
0.00835	104.04000
0.00840	85.68000
0.00845	118.72800
0.00850	129.74400
0.00855	88.12800
0.00860	150.55200
0.00865	144.43200
0.00870	128.52000
0.00875	99.14400
0.00880	112.60800
0.00885	112.60800
0.00890	151.77600
0.00895	133.41600
0.00900	161.56800
0.00905	189.72000
0.00910	146.88000
0.00915	113.83200
0.00920	178.70400
0.00925	182.37600
0.00930	91.80000
0.00935	91.80000
0.00940	139.53600
0.00945	135.86400
0.00950	107.71200
0.00955	133.41600
0.00960	90.57600
0.00965	123.62400
0.00970	86.90400
0.00975	112.60800
0.00980	75.88800
0.00985	100.36800
0.00990	149.32800
0.00995	77.11200
0.01000	111.38400
0.01005	126.07200
0.01010	91.80000
0.01015	79.56000
0.01020	93.02400
0.01025	93.02400
0.01030	119.95200
0.01035	85.68000
0.01040	77.11200
0.01045	198.28800
0.01050	111.38400
0.01055	83.23200
0.01060	148.10400
0.01065	89.35200
0.01070	56.30400
0.01075	112.60800
0.01080	73.44000
0.01085	118.72800
0.01090	99.14400
0.01095	50.18400
0.01100	39.16800
0.01105	89.35200
0.01110	135.86400
0.01115	119.95200
0.01120	102.81600
0.01125	111.38400
0.01130	101.59200
0.01135	121.17600
0.01140	106.48800
0.01145	88.12800
0.01150	74.66400
0.01155	132.19200
0.01160	84.45600
0.01165	126.07200
0.01170	102.81600
0.01175	97.92000
0.01180	77.11200
0.01185	63.64800
0.01190	50.18400
0.01195	130.96800
0.01200	94.24800
0.01205	88.12800
0.01210	88.12800
0.01215	46.51200
0.01220	86.90400
0.01225	107.71200
0.01230	88.12800
0.01235	67.32000
0.01240	75.88800
0.01245	113.83200
0.01250	61.20000
0.01255	70.99200
0.01260	95.47200
0.01265	50.18400
0.01270	63.64800
0.01275	79.56000
0.01280	128.52000
0.01285	66.09600
0.01290	122.40000
0.01295	101.59200
0.01300	126.07200
0.01305	47.73600
0.01310	50.18400
0.01315	79.56000
0.01320	91.80000
0.01325	78.33600
0.01330	84.45600
0.01335	104.04000
0.01340	89.35200
0.01345	88.12800
0.01350	73.44000
0.01355	102.81600
0.01360	106.48800
0.01365	108.93600
0.01370	41.61600
0.01375	105.26400
0.01380	46.51200
0.01385	88.12800
0.01390	64.87200
0.01395	59.97600
0.01400	99.14400
0.01405	67.32000
0.01410	68.54400
0.01415	96.69600
0.01420	62.42400
0.01425	100.36800
0.01430	146.88000
0.01435	88.12800
0.01440	42.84000
0.01445	73.44000
0.01450	52.63200
0.01455	53.85600
0.01460	61.20000
0.01465	105.26400
0.01470	99.14400
0.01475	85.68000
0.01480	104.04000
0.01485	47.73600
0.01490	83.23200
0.01495	96.69600
0.01500	144.43200
0.01505	77.11200
0.01510	85.68000
0.01515	68.54400
0.01520	86.90400
0.01525	50.18400
0.01530	68.54400
0.01535	88.12800
0.01540	88.12800
0.01545	53.85600
0.01550	115.05600
0.01555	84.45600
0.01560	59.97600
0.01565	86.90400
0.01570	68.54400
0.01575	66.09600
0.01580	91.80000
0.01585	69.76800
0.01590	83.23200
0.01595	93.02400
0.01600	84.45600
0.01605	70.99200
0.01610	61.20000
0.01615	133.41600
0.01620	94.24800
0.01625	82.00800
0.01630	78.33600
0.01635	99.14400
0.01640	95.47200
0.01645	140.76000
0.01650	75.88800
0.01655	135.86400
0.01660	104.04000
0.01665	100.36800
0.01670	104.04000
0.01675	63.64800
0.01680	118.72800
0.01685	124.84800
0.01690	102.81600
0.01695	95.47200
0.01700	41.61600
0.01705	80.78400
0.01710	117.50400
0.01715	72.21600
0.01720	80.78400
0.01725	91.80000
0.01730	89.35200
0.01735	79.56000
0.01740	115.05600
0.01745	83.23200
0.01750	85.68000
0.01755	34.27200
0.01760	62.42400
0.01765	69.76800
0.01770	116.28000
0.01775	83.23200
0.01780	83.23200
0.01785	149.32800
0.01790	84.45600
0.01795	80.78400
0.01800	82.00800
0.01805	74.66400
0.01810	46.51200
0.01815	59.97600
0.01820	48.96000
0.01825	66.09600
0.01830	112.60800
0.01835	56.30400
0.01840	93.02400
0.01845	127.29600
0.01850	97.92000
0.01855	66.09600
0.01860	122.40000
0.01865	70.99200
0.01870	97.92000
0.01875	144.43200
0.01880	121.17600
0.01885	111.38400
0.01890	100.36800
0.01895	75.88800
0.01900	130.96800
0.01905	119.95200
0.01910	99.14400
0.01915	102.81600
0.01920	89.35200
0.01925	78.33600
