0.00000	6.12000
0.00005	6.12000
0.00010	24.48000
0.00015	9.18000
0.00020	42.84000
0.00025	18.36000
0.00030	15.30000
0.00035	3.06000
0.00040	6.12000
0.00045	12.24000
0.00050	18.36000
0.00055	3.06000
0.00060	67.32000
0.00065	6.12000
0.00070	45.90000
0.00075	3.06000
0.00080	21.42000
0.00085	33.66000
0.00090	39.78000
0.00095	33.66000
0.00100	70.38000
0.00105	94.86000
0.00110	122.40000
0.00115	104.04000
0.00120	116.28000
0.00125	195.84000
0.00130	318.24000
0.00135	226.44000
0.00140	257.04000
0.00145	260.10000
0.00150	599.76000
0.00155	899.64000
0.00160	1220.94000
0.00165	1358.64000
0.00170	1869.66000
0.00175	2395.98000
0.00180	2946.78000
0.00185	3782.16000
0.00190	4375.80000
0.00195	4709.34000
0.00200	5033.70000
0.00205	6520.86000
0.00210	6009.84000
0.00215	6640.20000
0.00220	7264.44000
0.00225	7561.26000
0.00230	7340.94000
0.00235	6514.74000
0.00240	5954.76000
0.00245	5758.92000
0.00250	4666.50000
0.00255	4115.70000
0.00260	3898.44000
0.00265	4069.80000
0.00270	2607.12000
0.00275	2772.36000
0.00280	2466.36000
0.00285	2365.38000
0.00290	1906.38000
0.00295	1759.50000
0.00300	1661.58000
0.00305	1291.32000
0.00310	1707.48000
0.00315	1410.66000
0.00320	1129.14000
0.00325	1205.64000
0.00330	1257.66000
0.00335	1074.06000
0.00340	1061.82000
0.00345	911.88000
0.00350	875.16000
0.00355	1095.48000
0.00360	1080.18000
0.00365	670.14000
0.00370	712.98000
0.00375	771.12000
0.00380	914.94000
0.00385	660.96000
0.00390	716.04000
0.00395	862.92000
0.00400	599.76000
0.00405	670.14000
0.00410	563.04000
0.00415	553.86000
0.00420	590.58000
0.00425	455.94000
0.00430	440.64000
0.00435	468.18000
0.00440	657.90000
0.00445	440.64000
0.00450	428.40000
0.00455	517.14000
0.00460	443.70000
0.00465	333.54000
0.00470	400.86000
0.00475	452.88000
0.00480	483.48000
0.00485	419.22000
0.00490	419.22000
0.00495	397.80000
0.00500	382.50000
0.00505	361.08000
0.00510	523.26000
0.00515	345.78000
0.00520	563.04000
0.00525	318.24000
0.00530	544.68000
0.00535	413.10000
0.00540	345.78000
0.00545	553.86000
0.00550	416.16000
0.00555	306.00000
0.00560	293.76000
0.00565	572.22000
0.00570	257.04000
0.00575	489.60000
0.00580	434.52000
0.00585	376.38000
0.00590	287.64000
0.00595	462.06000
0.00600	379.44000
0.00605	333.54000
0.00610	504.90000
0.00615	327.42000
0.00620	247.86000
0.00625	205.02000
0.00630	257.04000
0.00635	416.16000
0.00640	192.78000
0.00645	428.40000
0.00650	431.46000
0.00655	278.46000
0.00660	235.62000
0.00665	266.22000
0.00670	330.48000
0.00675	272.34000
0.00680	238.68000
0.00685	434.52000
0.00690	379.44000
0.00695	269.28000
0.00700	293.76000
0.00705	205.02000
0.00710	348.84000
0.00715	397.80000
0.00720	483.48000
0.00725	214.20000
0.00730	339.66000
0.00735	306.00000
0.00740	376.38000
0.00745	260.10000
0.00750	422.28000
0.00755	351.90000
0.00760	296.82000
0.00765	348.84000
0.00770	269.28000
0.00775	351.90000
0.00780	379.44000
0.00785	257.04000
0.00790	425.34000
0.00795	354.96000
0.00800	235.62000
0.00805	241.74000
0.00810	257.04000
0.00815	281.52000
0.00820	260.10000
0.00825	361.08000
0.00830	296.82000
0.00835	260.10000
0.00840	214.20000
0.00845	296.82000
0.00850	324.36000
0.00855	220.32000
0.00860	376.38000
0.00865	361.08000
0.00870	321.30000
0.00875	247.86000
0.00880	281.52000
0.00885	281.52000
0.00890	379.44000
0.00895	333.54000
0.00900	403.92000
0.00905	474.30000
0.00910	367.20000
0.00915	284.58000
0.00920	446.76000
0.00925	455.94000
0.00930	229.50000
0.00935	229.50000
0.00940	348.84000
0.00945	339.66000
0.00950	269.28000
0.00955	333.54000
0.00960	226.44000
0.00965	309.06000
0.00970	217.26000
0.00975	281.52000
0.00980	189.72000
0.00985	250.92000
0.00990	373.32000
0.00995	192.78000
0.01000	278.46000
0.01005	315.18000
0.01010	229.50000
0.01015	198.90000
0.01020	232.56000
0.01025	232.56000
0.01030	299.88000
0.01035	214.20000
0.01040	192.78000
0.01045	495.72000
0.01050	278.46000
0.01055	208.08000
0.01060	370.26000
0.01065	223.38000
0.01070	140.76000
0.01075	281.52000
0.01080	183.60000
0.01085	296.82000
0.01090	247.86000
0.01095	125.46000
0.01100	97.92000
0.01105	223.38000
0.01110	339.66000
0.01115	299.88000
0.01120	257.04000
0.01125	278.46000
0.01130	253.98000
0.01135	302.94000
0.01140	266.22000
0.01145	220.32000
0.01150	186.66000
0.01155	330.48000
0.01160	211.14000
0.01165	315.18000
0.01170	257.04000
0.01175	244.80000
0.01180	192.78000
0.01185	159.12000
0.01190	125.46000
0.01195	327.42000
0.01200	235.62000
0.01205	220.32000
0.01210	220.32000
0.01215	116.28000
0.01220	217.26000
0.01225	269.28000
0.01230	220.32000
0.01235	168.30000
0.01240	189.72000
0.01245	284.58000
0.01250	153.00000
0.01255	177.48000
0.01260	238.68000
0.01265	125.46000
0.01270	159.12000
0.01275	198.90000
0.01280	321.30000
0.01285	165.24000
0.01290	306.00000
0.01295	253.98000
0.01300	315.18000
0.01305	119.34000
0.01310	125.46000
0.01315	198.90000
0.01320	229.50000
0.01325	195.84000
0.01330	211.14000
0.01335	260.10000
0.01340	223.38000
0.01345	220.32000
0.01350	183.60000
0.01355	257.04000
0.01360	266.22000
0.01365	272.34000
0.01370	104.04000
0.01375	263.16000
0.01380	116.28000
0.01385	220.32000
0.01390	162.18000
0.01395	149.94000
0.01400	247.86000
0.01405	168.30000
0.01410	171.36000
0.01415	241.74000
0.01420	156.06000
0.01425	250.92000
0.01430	367.20000
0.01435	220.32000
0.01440	107.10000
0.01445	183.60000
0.01450	131.58000
0.01455	134.64000
0.01460	153.00000
0.01465	263.16000
0.01470	247.86000
0.01475	214.20000
0.01480	260.10000
0.01485	119.34000
0.01490	208.08000
0.01495	241.74000
0.01500	361.08000
0.01505	192.78000
0.01510	214.20000
0.01515	171.36000
0.01520	217.26000
0.01525	125.46000
0.01530	171.36000
0.01535	220.32000
0.01540	220.32000
0.01545	134.64000
0.01550	287.64000
0.01555	211.14000
0.01560	149.94000
0.01565	217.26000
0.01570	171.36000
0.01575	165.24000
0.01580	229.50000
0.01585	174.42000
0.01590	208.08000
0.01595	232.56000
0.01600	211.14000
0.01605	177.48000
0.01610	153.00000
0.01615	333.54000
0.01620	235.62000
0.01625	205.02000
0.01630	195.84000
0.01635	247.86000
0.01640	238.68000
0.01645	351.90000
0.01650	189.72000
0.01655	339.66000
0.01660	260.10000
0.01665	250.92000
0.01670	260.10000
0.01675	159.12000
0.01680	296.82000
