0.00000	0.15288
0.00005	0.15288
0.00010	0.61152
0.00015	0.22932
0.00020	1.07016
0.00025	0.45864
0.00030	0.38220
0.00035	0.07644
0.00040	0.15288
0.00045	0.30576
0.00050	0.45864
0.00055	0.07644
0.00060	1.68168
0.00065	0.15288
0.00070	1.14660
0.00075	0.07644
0.00080	0.53508
0.00085	0.84084
0.00090	0.99372
0.00095	0.84084
0.00100	1.75812
0.00105	2.36964
0.00110	3.05760
0.00115	2.59896
0.00120	2.90472
0.00125	4.89216
0.00130	7.94976
0.00135	5.65656
0.00140	6.42096
0.00145	6.49740
0.00150	14.98224
0.00155	22.47336
0.00160	30.49956
0.00165	33.93936
0.00170	46.70484
0.00175	59.85252
0.00180	73.61172
0.00185	94.47984
0.00190	109.30920
0.00195	117.64116
0.00200	125.74380
0.00205	162.89364
0.00210	150.12816
0.00215	165.87480
0.00220	181.46856
0.00225	188.88324
0.00230	183.37956
0.00235	162.74076
0.00240	148.75224
0.00245	143.86008
0.00250	116.57100
0.00255	102.81180
0.00260	97.38456
0.00265	101.66520
0.00270	65.12688
0.00275	69.25464
0.00280	61.61064
0.00285	59.08812
0.00290	47.62212
0.00295	43.95300
0.00300	41.50692
0.00305	32.25768
0.00310	42.65352
0.00315	35.23884
0.00320	28.20636
0.00325	30.11736
0.00330	31.41684
0.00335	26.83044
0.00340	26.52468
0.00345	22.77912
0.00350	21.86184
0.00355	27.36552
0.00360	26.98332
0.00365	16.74036
0.00370	17.81052
0.00375	19.26288
0.00380	22.85556
0.00385	16.51104
0.00390	17.88696
0.00395	21.55608
0.00400	14.98224
0.00405	16.74036
0.00410	14.06496
0.00415	13.83564
0.00420	14.75292
0.00425	11.38956
0.00430	11.00736
0.00435	11.69532
0.00440	16.43460
0.00445	11.00736
0.00450	10.70160
0.00455	12.91836
0.00460	11.08380
0.00465	8.33196
0.00470	10.01364
0.00475	11.31312
0.00480	12.07752
0.00485	10.47228
0.00490	10.47228
0.00495	9.93720
0.00500	9.55500
0.00505	9.01992
0.00510	13.07124
0.00515	8.63772
0.00520	14.06496
0.00525	7.94976
0.00530	13.60632
0.00535	10.31940
0.00540	8.63772
0.00545	13.83564
0.00550	10.39584
0.00555	7.64400
0.00560	7.33824
0.00565	14.29428
0.00570	6.42096
0.00575	12.23040
0.00580	10.85448
0.00585	9.40212
0.00590	7.18536
0.00595	11.54244
0.00600	9.47856
0.00605	8.33196
0.00610	12.61260
0.00615	8.17908
0.00620	6.19164
