0.00000	0.07644
0.00005	0.07644
0.00010	0.30576
0.00015	0.11466
0.00020	0.53508
0.00025	0.22932
0.00030	0.19110
0.00035	0.03822
0.00040	0.07644
0.00045	0.15288
0.00050	0.22932
0.00055	0.03822
0.00060	0.84084
0.00065	0.07644
0.00070	0.57330
0.00075	0.03822
0.00080	0.26754
0.00085	0.42042
0.00090	0.49686
0.00095	0.42042
0.00100	0.87906
0.00105	1.18482
0.00110	1.52880
0.00115	1.29948
0.00120	1.45236
0.00125	2.44608
0.00130	3.97488
0.00135	2.82828
0.00140	3.21048
0.00145	3.24870
0.00150	7.49112
0.00155	11.23668
0.00160	15.24978
0.00165	16.96968
0.00170	23.35242
0.00175	29.92626
0.00180	36.80586
0.00185	47.23992
0.00190	54.65460
0.00195	58.82058
0.00200	62.87190
0.00205	81.44682
0.00210	75.06408
0.00215	82.93740
0.00220	90.73428
0.00225	94.44162
0.00230	91.68978
0.00235	81.37038
0.00240	74.37612
0.00245	71.93004
0.00250	58.28550
0.00255	51.40590
0.00260	48.69228
0.00265	50.83260
0.00270	32.56344
0.00275	34.62732
0.00280	30.80532
0.00285	29.54406
0.00290	23.81106
0.00295	21.97650
0.00300	20.75346
0.00305	16.12884
0.00310	21.32676
0.00315	17.61942
0.00320	14.10318
0.00325	15.05868
0.00330	15.70842
0.00335	13.41522
0.00340	13.26234
0.00345	11.38956
0.00350	10.93092
0.00355	13.68276
0.00360	13.49166
0.00365	8.37018
0.00370	8.90526
0.00375	9.63144
0.00380	11.42778
0.00385	8.25552
0.00390	8.94348
0.00395	10.77804
0.00400	7.49112
0.00405	8.37018
0.00410	7.03248
0.00415	6.91782
0.00420	7.37646
0.00425	5.69478
0.00430	5.50368
0.00435	5.84766
0.00440	8.21730
0.00445	5.50368
0.00450	5.35080
0.00455	6.45918
0.00460	5.54190
0.00465	4.16598
0.00470	5.00682
0.00475	5.65656
0.00480	6.03876
0.00485	5.23614
0.00490	5.23614
0.00495	4.96860
0.00500	4.77750
0.00505	4.50996
0.00510	6.53562
0.00515	4.31886
0.00520	7.03248
0.00525	3.97488
0.00530	6.80316
0.00535	5.15970
0.00540	4.31886
0.00545	6.91782
0.00550	5.19792
0.00555	3.82200
0.00560	3.66912
0.00565	7.14714
0.00570	3.21048
0.00575	6.11520
0.00580	5.42724
0.00585	4.70106
0.00590	3.59268
0.00595	5.77122
0.00600	4.73928
0.00605	4.16598
0.00610	6.30630
0.00615	4.08954
0.00620	3.09582
0.00625	2.56074
0.00630	3.21048
0.00635	5.19792
0.00640	2.40786
0.00645	5.35080
0.00650	5.38902
0.00655	3.47802
0.00660	2.94294
0.00665	3.32514
0.00670	4.12776
0.00675	3.40158
0.00680	2.98116
0.00685	5.42724
0.00690	4.73928
0.00695	3.36336
0.00700	3.66912
0.00705	2.56074
0.00710	4.35708
0.00715	4.96860
0.00720	6.03876
0.00725	2.67540
0.00730	4.24242
0.00735	3.82200
0.00740	4.70106
0.00745	3.24870
0.00750	5.27436
0.00755	4.39530
0.00760	3.70734
0.00765	4.35708
0.00770	3.36336
0.00775	4.39530
0.00780	4.73928
0.00785	3.21048
0.00790	5.31258
0.00795	4.43352
0.00800	2.94294
0.00805	3.01938
0.00810	3.21048
0.00815	3.51624
0.00820	3.24870
0.00825	4.50996
0.00830	3.70734
0.00835	3.24870
0.00840	2.67540
0.00845	3.70734
0.00850	4.05132
0.00855	2.75184
0.00860	4.70106
0.00865	4.50996
0.00870	4.01310
0.00875	3.09582
0.00880	3.51624
0.00885	3.51624
0.00890	4.73928
0.00895	4.16598
0.00900	5.04504
0.00905	5.92410
0.00910	4.58640
0.00915	3.55446
0.00920	5.58012
0.00925	5.69478
0.00930	2.86650
0.00935	2.86650
0.00940	4.35708
0.00945	4.24242
0.00950	3.36336
0.00955	4.16598
0.00960	2.82828
0.00965	3.86022
0.00970	2.71362
0.00975	3.51624
0.00980	2.36964
0.00985	3.13404
0.00990	4.66284
0.00995	2.40786
0.01000	3.47802
0.01005	3.93666
0.01010	2.86650
0.01015	2.48430
0.01020	2.90472
0.01025	2.90472
0.01030	3.74556
0.01035	2.67540
0.01040	2.40786
0.01045	6.19164
0.01050	3.47802
0.01055	2.59896
0.01060	4.62462
0.01065	2.79006
