0.001980 0.394963 1100.362400 11734.035800
0.001990 0.409657 1121.554000 11733.479400
0.002000 0.423415 1140.815800 11732.881800
0.002010 0.437993 1158.088600 11732.268000
0.002020 0.453243 1173.023400 11731.615600
0.002030 0.468201 1190.091600 11730.952200
0.002040 0.484345 1205.714600 11730.197000
0.002050 0.499825 1219.864800 11729.504800
0.002060 0.515674 1234.713600 11728.697800
0.002070 0.531365 1249.405400 11727.927000
0.002080 0.546911 1262.022400 11727.088600
0.002090 0.563550 1272.060600 11726.141800
0.002100 0.580909 1282.841400 11725.214600
0.002110 0.598376 1291.869400 11724.294000
0.002120 0.616307 1299.237000 11723.251400
0.002130 0.633815 1304.829000 11722.149400
0.002140 0.652441 1312.078400 11720.965400
0.002150 0.669654 1317.306000 11719.785000
0.002160 0.688266 1319.671000 11718.618800
0.002170 0.706785 1322.849600 11717.315600
0.002180 0.725278 1325.216800 11715.994000
0.002190 0.744298 1325.515200 11714.607800
0.002200 0.763336 1325.085000 11713.204400
0.002210 0.781372 1325.609200 11711.751200
0.002220 0.799240 1323.668800 11710.229800
0.002230 0.818214 1318.507200 11708.640600
0.002240 0.836441 1311.823800 11707.047800
0.002250 0.855445 1304.258600 11705.396400
0.002260 0.873794 1295.297600 11703.730800
0.002270 0.891983 1284.666600 11701.919400
0.002280 0.910077 1274.350600 11700.106800
0.002290 0.927130 1262.418800 11698.224400
0.002300 0.944769 1248.116000 11696.263000
0.002310 0.962049 1233.260800 11694.312800
0.002320 0.979053 1217.862800 11692.271200
0.002330 0.995679 1201.056600 11690.163400
0.002340 1.011998 1183.002400 11687.912000
0.002350 1.027768 1164.071200 11685.692000
0.002360 1.043453 1144.272200 11683.431200
0.002370 1.057946 1123.418400 11681.137800
0.002380 1.072164 1102.099200 11678.829200
0.002390 1.086062 1081.464200 11676.421400
0.002400 1.099618 1060.132600 11673.977600
0.002410 1.113310 1038.540800 11671.477200
0.002420 1.126328 1016.482600 11668.983400
0.002430 1.138357 994.463200 11666.480200
0.002440 1.150156 972.013600 11663.893400
0.002450 1.161801 949.554000 11661.280000
0.002460 1.173262 927.325400 11658.679600
0.002470 1.184223 905.190400 11656.102000
0.002480 1.195095 883.368000 11653.411600
0.002490 1.204878 861.908600 11650.784200
0.002500 1.214237 841.177800 11648.185000
0.002510 1.222873 820.298400 11645.501600
0.002520 1.231526 799.886600 11642.816000
0.002530 1.239844 779.660600 11640.113600
0.002540 1.247491 759.878200 11637.435600
0.002550 1.254500 740.417600 11634.756800
0.002560 1.261499 721.336000 11632.085800
0.002570 1.268695 702.936600 11629.472200
0.002580 1.275304 684.649200 11626.809000
0.002590 1.281689 666.805000 11624.237400
0.002600 1.287253 649.513200 11621.651800
0.002610 1.292869 632.666200 11619.021600
0.002620 1.298124 616.405400 11616.487600
0.002630 1.303332 600.530200 11613.945000
0.002640 1.307835 585.382600 11611.399000
0.002650 1.312226 570.462000 11608.797400
0.002660 1.315979 555.871200 11606.276800
0.002670 1.320113 541.786200 11603.744400
0.002680 1.323628 528.266200 11601.204800
0.002690 1.327220 514.931400 11598.746800
0.002700 1.330167 502.142400 11596.316600
0.002710 1.332974 489.819600 11593.849400
0.002720 1.335473 477.826000 11591.405000
0.002730 1.338174 466.331400 11589.088200
0.002740 1.341333 455.015800 11586.779800
0.002750 1.343771 444.331600 11584.532000
0.002760 1.346270 433.907400 11582.290400
0.002770 1.348802 423.909400 11580.048000
0.002780 1.351173 414.214400 11577.849000
0.002790 1.352754 404.753000 11575.740800
0.002800 1.354422 395.648200 11573.657600
0.002810 1.355454 386.858600 11571.544800
0.002820 1.356928 378.466200 11569.399400
0.002830 1.357804 370.317200 11567.358000
0.002840 1.358700 362.378400 11565.400000
0.002850 1.360136 355.000600 11563.380600
0.002860 1.361119 347.770000 11561.428200
0.002870 1.361983 340.535000 11559.449400
0.002880 1.362583 333.715200 11557.533400
0.002890 1.363531 327.171400 11555.634000
0.002900 1.363979 320.872800 11553.781000
0.002910 1.364441 314.836600 11551.947600
0.002920 1.364639 309.114800 11550.103000
0.002930 1.364805 303.274800 11548.226400
0.002940 1.364918 297.656400 11546.456600
0.002950 1.364928 292.349800 11544.729600
0.002960 1.364885 287.091000 11542.998600
0.002970 1.364616 282.107000 11541.309400
0.002980 1.364509 277.432000 11539.680800
0.002990 1.364048 272.951400 11538.024000
0.003000 1.363733 268.680000 11536.396800
0.003010 1.363413 264.293800 11534.745200
0.003020 1.363391 260.147600 11533.161600
0.003030 1.362959 256.182600 11531.574000
0.003040 1.362544 252.367200 11529.996600
0.003050 1.362268 248.670400 11528.460400
0.003060 1.361807 245.190400 11526.915200
0.003070 1.361404 241.646000 11525.420400
0.003080 1.360879 238.318200 11524.002000
0.003090 1.360428 235.033400 11522.584200
0.003100 1.359856 231.949800 11521.146200
0.003110 1.359543 228.888400 11519.742000
0.003120 1.359165 225.964400 11518.376800
0.003130 1.358300 223.108400 11517.096600
0.003140 1.357607 220.319200 11515.742400
0.003150 1.356978 217.636400 11514.361200
0.003160 1.356239 215.129400 11513.093800
0.003170 1.355531 212.674600 11511.857200
0.003180 1.354915 210.336400 11510.584200
0.003190 1.354247 208.000400 11509.364200
0.003200 1.353145 205.840600 11508.144000
0.003210 1.352206 203.592000 11506.925400
0.003220 1.351546 201.410400 11505.745400
0.003230 1.350529 199.417400 11504.624000
0.003240 1.349707 197.467200 11503.485800
0.003250 1.348776 195.517000 11502.326000
0.003260 1.347504 193.635000 11501.209000
0.003270 1.346443 191.872800 11500.152400
0.003280 1.344988 190.199400 11499.003200
0.003290 1.343852 188.507000 11497.935400
0.003300 1.342865 186.831000 11496.899200
0.003310 1.341695 185.285600 11495.887000
0.003320 1.340330 183.736800 11494.893000
0.003330 1.339456 182.214600 11493.882800
0.003340 1.338762 180.823800 11492.836800
0.003350 1.337596 179.474600 11491.771400
0.003360 1.336319 178.125600 11490.793800
0.003370 1.335202 176.766400 11489.858000
0.003380 1.334082 175.471200 11488.896800
0.003390 1.332809 174.176600 11487.924000
0.003400 1.331706 173.002400 11487.000800
0.003410 1.330609 171.941200 11486.089200
0.003420 1.329495 170.765400 11485.182000
0.003430 1.328154 169.608800 11484.291000
0.003440 1.326904 168.521200 11483.421600
0.003450 1.325930 167.337400 11482.558800
0.003460 1.324684 166.420200 11481.688400
0.003470 1.323530 165.333000 11480.799400
0.003480 1.322168 164.424600 11479.972200
0.003490 1.320644 163.484600 11479.203400
0.003500 1.319543 162.618000 11478.376400
0.003510 1.317923 161.774000 11477.559400
0.003520 1.316516 160.806600 11476.785800
0.003530 1.315201 159.986800 11476.009000
0.003540 1.313782 159.125800 11475.251600
0.003550 1.312552 158.298400 11474.529600
0.003560 1.311436 157.528400 11473.841800
0.003570 1.310286 156.750400 11473.106200
0.003580 1.308943 155.973000 11472.396600
0.003590 1.307577 155.225800 11471.678800
0.003600 1.306302 154.504600 11470.992400
0.003610 1.304986 153.817400 11470.270400
0.003620 1.303415 153.163000 11469.588600
0.003630 1.301980 152.534800 11468.873800
0.003640 1.300560 151.843800 11468.155400
0.003650 1.299362 151.192600 11467.475200
0.003660 1.298139 150.495200 11466.826000
0.003670 1.296523 149.820200 11466.210000
0.003680 1.295100 149.169800 11465.581600
0.003690 1.293878 148.613600 11464.920400
0.003700 1.292249 148.005200 11464.300600
0.003710 1.291046 147.444600 11463.661400
0.003720 1.289826 146.952600 11463.064200
0.003730 1.288513 146.466600 11462.414600
0.003740 1.286904 145.906400 11461.827200
0.003750 1.285363 145.378400 11461.228200
0.003760 1.283912 144.960000 11460.709400
0.003770 1.282378 144.486600 11460.094200
0.003780 1.280817 144.058600 11459.504800
0.003790 1.279359 143.580600 11458.950600
0.003800 1.277791 143.155200 11458.361200
0.003810 1.276534 142.664200 11457.812000
0.003820 1.275105 142.296400 11457.223200
0.003830 1.273433 141.868800 11456.679000
0.003840 1.272157 141.445400 11456.082800
0.003850 1.270894 140.995000 11455.490800
0.003860 1.269458 140.554800 11454.968800
0.003870 1.268151 140.225000 11454.401800
0.003880 1.266938 139.889800 11453.819800
0.003890 1.265607 139.507600 11453.264800
0.003900 1.264372 139.065400 11452.733600
0.003910 1.262883 138.782400 11452.215000
0.003920 1.261420 138.517000 11451.698400
0.003930 1.259929 138.156800 11451.167000
0.003940 1.258446 137.873000 11450.581000
0.003950 1.257102 137.614000 11450.089400
0.003960 1.255770 137.349000 11449.647400
0.003970 1.254480 137.005600 11449.141200
0.003980 1.253191 136.642800 11448.671400
0.003990 1.251879 136.344600 11448.235000
0.004000 1.250498 136.098400 11447.751000
0.004010 1.248970 135.829600 11447.259800
0.004020 1.247518 135.629400 11446.769400
0.004030 1.246146 135.375600 11446.308600
0.004040 1.245019 135.221200 11445.868000
0.004050 1.243752 134.896800 11445.344200
0.004060 1.242417 134.655000 11444.898200
0.004070 1.241210 134.450600 11444.408600
0.004080 1.239976 134.192400 11443.946000
0.004090 1.238592 133.987200 11443.517800
0.004100 1.237339 133.731000 11443.072600
0.004110 1.236039 133.489000 11442.624800
0.004120 1.234870 133.157200 11442.250400
0.004130 1.233381 132.921600 11441.758800
0.004140 1.232138 132.706800 11441.326800
0.004150 1.230717 132.276600 11440.921400
0.004160 1.229284 132.073600 11440.449800
0.004170 1.227949 131.755000 11440.038200
0.004180 1.226729 131.682600 11439.656400
0.004190 1.225293 131.464200 11439.259800
0.004200 1.223923 131.342600 11438.895800
0.004210 1.222767 131.149600 11438.427000
0.004220 1.221654 130.936800 11437.996000
0.004230 1.220319 130.714800 11437.644000
0.004240 1.218943 130.510200 11437.284000
0.004250 1.217639 130.250200 11436.865200
0.004260 1.216314 130.105400 11436.456800
0.004270 1.214963 129.949200 11436.045600
0.004280 1.213590 129.769000 11435.653400
0.004290 1.212319 129.580000 11435.277000
0.004300 1.211083 129.350800 11434.862400
0.004310 1.209833 129.143800 11434.514600
0.004320 1.208404 128.931600 11434.196800
0.004330 1.207077 128.779800 11433.807000
0.004340 1.205728 128.611600 11433.469600
0.004350 1.204418 128.476000 11433.085600
0.004360 1.203204 128.203600 11432.761200
0.004370 1.202000 127.975200 11432.393000
0.004380 1.200685 127.843800 11432.038000
0.004390 1.199362 127.728000 11431.698600
0.004400 1.198041 127.496600 11431.349200
0.004410 1.196834 127.356600 11431.007800
0.004420 1.195464 127.244800 11430.649600
0.004430 1.194227 127.123200 11430.273000
0.004440 1.192895 126.884000 11429.940800
0.004450 1.191501 126.784000 11429.545000
0.004460 1.190338 126.611400 11429.208200
0.004470 1.189138 126.554600 11428.868400
0.004480 1.187792 126.406400 11428.500800
0.004490 1.186505 126.268400 11428.158800
0.004500 1.185245 126.101800 11427.805200
0.004510 1.184056 126.003400 11427.445400
0.004520 1.182891 125.916400 11427.103200
0.004530 1.181603 125.723600 11426.760600
0.004540 1.180323 125.658800 11426.409000
0.004550 1.179052 125.480000 11426.078200
0.004560 1.177870 125.297000 11425.711200
0.004570 1.176699 125.093400 11425.401000
0.004580 1.175459 125.011800 11425.094400
0.004590 1.174265 124.813400 11424.783200
0.004600 1.173078 124.741000 11424.472600
0.004610 1.171997 124.677600 11424.166400
0.004620 1.170693 124.569200 11423.847200
0.004630 1.169494 124.441200 11423.547800
0.004640 1.168272 124.244600 11423.252400
0.004650 1.166977 124.120000 11422.855600
0.004660 1.165780 123.989600 11422.555000
0.004670 1.164505 123.835400 11422.196600
0.004680 1.163327 123.835200 11421.892400
0.004690 1.162108 123.650800 11421.581000
0.004700 1.160904 123.561000 11421.260600
0.004710 1.159702 123.433800 11420.943200
0.004720 1.158509 123.252600 11420.691400
0.004730 1.157309 123.241000 11420.336200
0.004740 1.156163 123.099400 11419.969000
0.004750 1.155119 122.937400 11419.704200
0.004760 1.154012 122.734800 11419.420600
0.004770 1.152925 122.745200 11419.102200
0.004780 1.151755 122.736600 11418.778800
0.004790 1.150565 122.661800 11418.518400
0.004800 1.149256 122.479600 11418.202000
0.004810 1.148072 122.432600 11417.951200
0.004820 1.146764 122.376800 11417.667200
0.004830 1.145604 122.263000 11417.392000
0.004840 1.144342 122.028000 11417.083200
0.004850 1.143031 121.944600 11416.798600
0.004860 1.141837 121.809000 11416.539200
0.004870 1.140796 121.723600 11416.259800
0.004880 1.139651 121.671000 11415.959200
0.004890 1.138588 121.565000 11415.673200
0.004900 1.137416 121.541200 11415.437200
0.004910 1.136334 121.362600 11415.143800
0.004920 1.135201 121.322800 11414.914600
0.004930 1.133930 121.339000 11414.632800
0.004940 1.132760 121.155000 11414.352200
0.004950 1.131615 121.060600 11414.081200
0.004960 1.130515 120.940800 11413.818800
0.004970 1.129350 120.828400 11413.571400
0.004980 1.128177 120.742800 11413.262000
0.004990 1.127043 120.595600 11413.013400
0.005000 1.125945 120.511000 11412.737000
0.005010 1.124855 120.556800 11412.466400
0.005020 1.123824 120.445200 11412.178200
0.005030 1.122782 120.406000 11411.911800
0.005040 1.121785 120.284000 11411.601400
0.005050 1.120718 120.151800 11411.337400
0.005060 1.119570 120.182200 11411.024400
0.005070 1.118488 120.079800 11410.769000
0.005080 1.117366 120.016200 11410.497800
0.005090 1.116288 119.825600 11410.295600
0.005100 1.115172 119.685600 11410.064000
0.005110 1.114104 119.644400 11409.805600
0.005120 1.113066 119.524000 11409.553000
0.005130 1.111961 119.510800 11409.365000
0.005140 1.110933 119.291800 11409.124000
0.005150 1.109831 119.355800 11408.923200
0.005160 1.108894 119.256800 11408.679400
0.005170 1.108078 119.102600 11408.450000
0.005180 1.107169 119.117800 11408.225000
0.005190 1.106102 119.038000 11407.991200
0.005200 1.105111 118.951600 11407.778000
0.005210 1.104017 118.985200 11407.532000
0.005220 1.102916 118.858000 11407.287400
0.005230 1.101892 118.685000 11407.036400
0.005240 1.100937 118.685800 11406.775800
0.005250 1.099910 118.583000 11406.510200
0.005260 1.098804 118.460200 11406.274800
0.005270 1.097774 118.445800 11406.076200
0.005280 1.096704 118.297800 11405.817200
0.005290 1.095803 118.169400 11405.542200
0.005300 1.094810 118.073200 11405.253600
0.005310 1.093751 118.070000 11405.037200
0.005320 1.092654 117.888000 11404.843600
0.005330 1.091625 117.824200 11404.571400
0.005340 1.090684 117.820000 11404.378400
0.005350 1.089596 117.826000 11404.091000
0.005360 1.088594 117.831400 11403.769200
0.005370 1.087621 117.734400 11403.552400
0.005380 1.086711 117.750200 11403.275000
0.005390 1.085661 117.622400 11403.070200
0.005400 1.084640 117.472200 11402.863800
0.005410 1.083592 117.423000 11402.661000
0.005420 1.082599 117.422600 11402.469800
0.005430 1.081703 117.451400 11402.274800
0.005440 1.080681 117.321200 11402.021000
0.005450 1.079578 117.332200 11401.807600
0.005460 1.078546 117.261600 11401.601800
0.005470 1.077545 117.200200 11401.358600
0.005480 1.076582 117.155400 11401.166600
0.005490 1.075552 117.125000 11400.902200
0.005500 1.074585 117.033600 11400.660000
0.005510 1.073558 116.871200 11400.436400
0.005520 1.072550 116.813400 11400.193200
0.005530 1.071615 116.734600 11400.002600
0.005540 1.070478 116.634800 11399.797400
0.005550 1.069565 116.604000 11399.591000
0.005560 1.068653 116.496600 11399.354400
0.005570 1.067763 116.430600 11399.175400
0.005580 1.066717 116.360400 11398.946800
0.005590 1.065877 116.405800 11398.730600
0.005600 1.065023 116.356800 11398.500400
0.005610 1.064060 116.296600 11398.276400
0.005620 1.063014 116.211000 11398.035800
0.005630 1.062005 116.210200 11397.800400
0.005640 1.061066 116.138200 11397.528000
0.005650 1.060088 116.010000 11397.314800
0.005660 1.059131 116.136800 11397.049600
0.005670 1.058285 116.077000 11396.829000
0.005680 1.057466 115.853800 11396.582000
0.005690 1.056463 115.745800 11396.336600
0.005700 1.055493 115.731000 11396.117000
0.005710 1.054599 115.746000 11395.893200
0.005720 1.053698 115.603200 11395.676800
0.005730 1.052707 115.575400 11395.433600
0.005740 1.051820 115.545600 11395.223000
0.005750 1.050917 115.412600 11395.026000
0.005760 1.050035 115.374600 11394.780800
0.005770 1.049092 115.309200 11394.599800
0.005780 1.048248 115.179200 11394.423200
0.005790 1.047243 115.175000 11394.246200
0.005800 1.046308 115.074600 11393.989200
0.005810 1.045420 115.099200 11393.814800
0.005820 1.044547 115.122200 11393.596400
0.005830 1.043530 114.927800 11393.380000
0.005840 1.042491 114.911000 11393.180200
0.005850 1.041511 114.872800 11392.994000
0.005860 1.040684 114.802200 11392.819000
0.005870 1.039711 114.920600 11392.586800
0.005880 1.038797 114.843800 11392.329400
0.005890 1.037966 114.827000 11392.100400
0.005900 1.037008 114.907000 11391.910200
0.005910 1.036119 114.822800 11391.703000
0.005920 1.035181 114.731200 11391.479200
0.005930 1.034239 114.713600 11391.269400
0.005940 1.033406 114.663200 11391.037200
0.005950 1.032536 114.659200 11390.830400
0.005960 1.031598 114.587800 11390.626800
0.005970 1.030781 114.508200 11390.429400
0.005980 1.029820 114.474200 11390.243600
0.005990 1.028938 114.350800 11390.037000
0.006000 1.028099 114.329800 11389.828000
0.006010 1.027180 114.294000 11389.659200
0.006020 1.026227 114.251400 11389.415000
0.006030 1.025479 114.264600 11389.221800
0.006040 1.024503 114.208400 11388.993000
0.006050 1.023554 114.161800 11388.753400
0.006060 1.022636 114.109200 11388.556400
0.006070 1.021701 114.129600 11388.343600
0.006080 1.020798 114.095800 11388.186000
0.006090 1.019935 113.968000 11388.010600
0.006100 1.019080 113.928600 11387.801400
0.006110 1.018295 113.842400 11387.634600
0.006120 1.017438 113.807600 11387.414800
0.006130 1.016650 113.832000 11387.217800
0.006140 1.015785 113.729200 11387.027000
0.006150 1.014979 113.705400 11386.842000
0.006160 1.014163 113.521000 11386.650400
0.006170 1.013323 113.557400 11386.444600
0.006180 1.012394 113.485400 11386.263000
0.006190 1.011489 113.422600 11386.093400
0.006200 1.010637 113.302800 11385.888000
0.006210 1.009763 113.116400 11385.692600
0.006220 1.008923 113.101000 11385.519600
0.006230 1.008063 113.074600 11385.313000
0.006240 1.007184 113.095800 11385.131800
0.006250 1.006382 113.111800 11384.923800
0.006260 1.005582 113.123400 11384.732200
0.006270 1.004775 112.999400 11384.519400
0.006280 1.003922 112.909600 11384.303400
0.006290 1.003143 112.980800 11384.127000
0.006300 1.002412 113.002600 11383.962200
0.006310 1.001614 112.889600 11383.789800
0.006320 1.000781 112.802800 11383.615400
0.006330 0.999971 112.703000 11383.458600
0.006340 0.999095 112.624000 11383.300800
0.006350 0.998274 112.492400 11383.132000
0.006360 0.997478 112.482000 11382.919400
0.006370 0.996729 112.447200 11382.667000
0.006380 0.995928 112.479600 11382.533000
0.006390 0.995094 112.402800 11382.316600
0.006400 0.994330 112.366800 11382.106600
0.006410 0.993596 112.216000 11381.938400
0.006420 0.992780 112.156000 11381.772200
0.006430 0.992051 112.208000 11381.555400
0.006440 0.991297 112.269600 11381.320000
0.006450 0.990460 112.302400 11381.091400
0.006460 0.989632 112.261200 11380.981600
0.006470 0.988779 112.152800 11380.815200
0.006480 0.987911 112.030200 11380.645800
0.006490 0.987089 111.990200 11380.453600
0.006500 0.986333 112.036200 11380.263200
0.006510 0.985582 112.034000 11380.098800
0.006520 0.984838 112.005800 11379.860800
0.006530 0.984037 111.984000 11379.673400
0.006540 0.983360 111.943200 11379.446800
0.006550 0.982596 111.954200 11379.254600
0.006560 0.981828 111.976600 11379.043000
0.006570 0.980995 111.898000 11378.850800
0.006580 0.980210 111.771000 11378.674000
0.006590 0.979373 111.757600 11378.483800
0.006600 0.978576 111.694400 11378.256000
0.006610 0.977828 111.637800 11378.059200
0.006620 0.976966 111.668200 11377.847000
0.006630 0.976256 111.626000 11377.620800
