0.009330 564.294400 133.788400
0.009340 564.511800 133.826200
0.009350 564.743600 133.867400
0.009360 564.966200 133.905200
0.009370 565.194000 133.944000
0.009380 565.403200 133.976600
0.009390 565.630400 134.009600
0.009400 565.837800 134.047000
0.009410 566.061200 134.080400
0.009420 566.290800 134.116800
0.009430 566.530600 134.153200
0.009440 566.755600 134.186200
0.009450 566.995600 134.227400
0.009460 567.225200 134.262800
0.009470 567.450400 134.299000
0.009480 567.691000 134.337600
0.009490 567.936800 134.383800
0.009500 568.171400 134.419400
0.009510 568.408000 134.459600
0.009520 568.651200 134.500000
0.009530 568.895600 134.538800
0.009540 569.138200 134.577800
0.009550 569.379600 134.615200
0.009560 569.624800 134.659200
0.009570 569.876200 134.698200
0.009580 570.131600 134.744800
0.009590 570.380600 134.783200
0.009600 570.625400 134.824800
0.009610 570.862400 134.860600
0.009620 571.108000 134.895000
0.009630 571.351200 134.936000
0.009640 571.580600 134.973000
0.009650 571.828800 135.016600
0.009660 572.064600 135.055200
0.009670 572.310600 135.095600
0.009680 572.565000 135.137400
0.009690 572.824200 135.174200
0.009700 573.068800 135.214000
0.009710 573.317600 135.255800
0.009720 573.565600 135.302000
0.009730 573.816600 135.344400
0.009740 574.078200 135.387000
0.009750 574.336800 135.431600
0.009760 574.595200 135.471600
0.009770 574.849400 135.508800
0.009780 575.095800 135.548400
0.009790 575.333600 135.588000
0.009800 575.576600 135.628400
0.009810 575.827000 135.666000
0.009820 576.071000 135.706000
0.009830 576.308400 135.748800
0.009840 576.542000 135.788200
0.009850 576.788000 135.831800
0.009860 577.029000 135.876000
0.009870 577.267200 135.914200
0.009880 577.517000 135.956000
0.009890 577.756000 135.995000
0.009900 577.997400 136.026200
0.009910 578.239000 136.064200
0.009920 578.475000 136.103600
0.009930 578.708600 136.140200
0.009940 578.944200 136.175400
0.009950 579.175400 136.211800
0.009960 579.406200 136.246400
0.009970 579.635800 136.280600
0.009980 579.873000 136.316600
0.009990 580.097800 136.352200
0.010000 580.321800 136.392200
0.010010 580.555800 136.427800
0.010020 580.797200 136.465200
0.010030 581.030800 136.500800
0.010040 581.277000 136.538200
0.010050 581.524000 136.577600
0.010060 581.756200 136.614400
0.010070 581.998000 136.652800
0.010080 582.244200 136.692000
0.010090 582.487000 136.730000
0.010100 582.721800 136.765200
0.010110 582.960400 136.803600
0.010120 583.200600 136.844400
0.010130 583.438000 136.881600
0.010140 583.679600 136.917400
0.010150 583.919400 136.950600
0.010160 584.163800 136.989800
0.010170 584.411200 137.028600
0.010180 584.648600 137.066000
0.010190 584.880200 137.102400
0.010200 585.110400 137.142800
0.010210 585.358600 137.182800
0.010220 585.602800 137.221200
0.010230 585.847000 137.263200
0.010240 586.096200 137.304000
0.010250 586.340200 137.342600
0.010260 586.587000 137.379800
0.010270 586.825600 137.416200
0.010280 587.056200 137.456600
0.010290 587.294400 137.487800
0.010300 587.549200 137.526600
0.010310 587.783400 137.562600
0.010320 588.022000 137.601400
0.010330 588.267400 137.642200
0.010340 588.508400 137.681000
0.010350 588.761400 137.722400
0.010360 589.007800 137.763800
0.010370 589.240600 137.800000
0.010380 589.471600 137.834800
0.010390 589.702400 137.877600
0.010400 589.928600 137.913200
0.010410 590.150600 137.949600
0.010420 590.371400 137.984200
0.010430 590.602400 138.021200
0.010440 590.835400 138.060800
0.010450 591.078200 138.098400
0.010460 591.316800 138.138800
0.010470 591.559400 138.172400
0.010480 591.798600 138.208600
0.010490 592.021800 138.243400
0.010500 592.249600 138.282400
0.010510 592.484600 138.317800
0.010520 592.713000 138.354000
0.010530 592.961200 138.389800
0.010540 593.206800 138.431400
0.010550 593.455000 138.469800
0.010560 593.697200 138.511800
0.010570 593.918200 138.544800
0.010580 594.144200 138.582600
0.010590 594.377800 138.620800
0.010600 594.608200 138.659800
0.010610 594.825600 138.687600
0.010620 595.058800 138.719000
0.010630 595.288600 138.751800
0.010640 595.516600 138.793000
0.010650 595.730800 138.829000
0.010660 595.957800 138.868200
0.010670 596.180000 138.901200
0.010680 596.406200 138.936800
0.010690 596.631800 138.975000
0.010700 596.857400 139.005000
0.010710 597.092800 139.040600
0.010720 597.324000 139.082600
0.010730 597.544600 139.122000
0.010740 597.774200 139.154800
0.010750 598.009800 139.192200
0.010760 598.242400 139.231400
0.010770 598.466800 139.268800
0.010780 598.689800 139.304400
0.010790 598.926600 139.342800
0.010800 599.169200 139.380000
0.010810 599.407800 139.417000
0.010820 599.650200 139.452400
0.010830 599.883800 139.495000
0.010840 600.109000 139.532200
0.010850 600.340400 139.572800
0.010860 600.586200 139.613400
0.010870 600.813600 139.651000
0.010880 601.046800 139.689000
0.010890 601.276400 139.725000
0.010900 601.517600 139.763000
0.010910 601.757600 139.803400
0.010920 602.007400 139.847400
0.010930 602.246000 139.884200
0.010940 602.484000 139.920200
0.010950 602.728200 139.962600
0.010960 602.961400 139.999000
0.010970 603.193600 140.039200
0.010980 603.436400 140.080600
0.010990 603.665400 140.119400
0.011000 603.904400 140.157000
0.011010 604.136200 140.196200
0.011020 604.359800 140.234000
0.011030 604.594400 140.270600
0.011040 604.820800 140.311000
0.011050 605.051200 140.352000
0.011060 605.283000 140.390800
0.011070 605.510800 140.424800
0.011080 605.744800 140.460200
0.011090 605.973200 140.497800
0.011100 606.207200 140.537600
0.011110 606.437400 140.576200
0.011120 606.661200 140.616000
0.011130 606.876400 140.653000
0.011140 607.096600 140.692400
0.011150 607.314800 140.726400
0.011160 607.521000 140.756200
0.011170 607.728400 140.791000
0.011180 607.947800 140.825400
0.011190 608.158200 140.859000
0.011200 608.367800 140.891400
0.011210 608.582600 140.928000
0.011220 608.793800 140.965400
0.011230 609.016400 141.001400
0.011240 609.221400 141.035000
0.011250 609.436400 141.069000
0.011260 609.648200 141.100400
0.011270 609.850000 141.133600
0.011280 610.067200 141.170600
0.011290 610.271800 141.209400
0.011300 610.494400 141.245800
0.011310 610.709400 141.279600
0.011320 610.911800 141.311200
0.011330 611.121200 141.344600
0.011340 611.333200 141.380200
0.011350 611.559000 141.415600
0.011360 611.767800 141.449200
0.011370 611.966200 141.480800
0.011380 612.170000 141.509800
0.011390 612.384200 141.540600
0.011400 612.593200 141.573800
0.011410 612.799600 141.608200
0.011420 613.004000 141.647800
0.011430 613.219800 141.684400
0.011440 613.426600 141.719800
0.011450 613.649600 141.758000
0.011460 613.863000 141.794000
0.011470 614.079000 141.829400
0.011480 614.286800 141.862600
0.011490 614.507600 141.899400
0.011500 614.702400 141.933200
0.011510 614.916400 141.969200
0.011520 615.124200 142.002400
0.011530 615.341000 142.039800
0.011540 615.562400 142.080200
0.011550 615.777800 142.117600
0.011560 615.999400 142.153200
0.011570 616.223000 142.191600
0.011580 616.439000 142.231400
0.011590 616.669600 142.267600
0.011600 616.892400 142.307600
0.011610 617.114200 142.344200
0.011620 617.337000 142.380000
0.011630 617.575400 142.424600
0.011640 617.808800 142.465200
0.011650 618.030800 142.501400
0.011660 618.247400 142.536200
0.011670 618.473200 142.569400
0.011680 618.689400 142.607000
0.011690 618.916600 142.640800
0.011700 619.132600 142.678600
0.011710 619.346600 142.712600
0.011720 619.570000 142.750000
0.011730 619.790800 142.782200
0.011740 620.010400 142.820000
0.011750 620.232200 142.859400
0.011760 620.475800 142.895200
0.011770 620.710600 142.932400
0.011780 620.939400 142.968800
0.011790 621.168200 143.004400
0.011800 621.398600 143.038400
0.011810 621.622800 143.076400
0.011820 621.851800 143.116400
0.011830 622.081600 143.151200
0.011840 622.309800 143.188600
0.011850 622.540400 143.228600
0.011860 622.760800 143.265400
0.011870 622.998800 143.300400
0.011880 623.230600 143.339600
0.011890 623.444600 143.375000
0.011900 623.673800 143.415000
0.011910 623.902600 143.458000
0.011920 624.123400 143.493400
0.011930 624.330400 143.530000
0.011940 624.561800 143.563400
0.011950 624.773600 143.601200
0.011960 624.994400 143.636800
0.011970 625.221000 143.668400
0.011980 625.435400 143.706200
0.011990 625.652200 143.739200
0.012000 625.867000 143.774200
0.012010 626.079400 143.809000
0.012020 626.290600 143.843400
0.012030 626.501800 143.878200
0.012040 626.717600 143.912800
0.012050 626.930600 143.944800
0.012060 627.144200 143.978800
0.012070 627.369600 144.019400
0.012080 627.590400 144.056400
0.012090 627.804800 144.094200
0.012100 628.023200 144.129200
0.012110 628.256600 144.166000
0.012120 628.490800 144.201800
0.012130 628.718000 144.237000
0.012140 628.938800 144.272400
0.012150 629.167800 144.303400
0.012160 629.390800 144.339000
0.012170 629.618400 144.376200
0.012180 629.845800 144.419600
0.012190 630.076400 144.457600
0.012200 630.314400 144.493800
0.012210 630.538600 144.528600
0.012220 630.756800 144.565000
0.012230 630.972600 144.604600
0.012240 631.189600 144.634800
0.012250 631.412000 144.671600
0.012260 631.640200 144.708400
0.012270 631.866000 144.750400
0.012280 632.097000 144.786000
0.012290 632.310400 144.825400
0.012300 632.521000 144.859400
0.012310 632.721800 144.893600
0.012320 632.934800 144.928800
0.012330 633.139000 144.960400
0.012340 633.359400 144.996400
0.012350 633.566600 145.032600
0.012360 633.780000 145.071800
0.012370 633.992400 145.105200
0.012380 634.201600 145.142400
0.012390 634.400200 145.172600
0.012400 634.603800 145.204400
0.012410 634.804600 145.237000
0.012420 635.010400 145.268200
0.012430 635.204400 145.302400
0.012440 635.410200 145.338400
0.012450 635.611600 145.370000
0.012460 635.813200 145.403400
0.012470 636.021600 145.436800
0.012480 636.225600 145.471600
0.012490 636.430800 145.502600
0.012500 636.642400 145.538600
0.012510 636.846000 145.565800
0.012520 637.069200 145.608200
0.012530 637.272000 145.643200
0.012540 637.473800 145.679200
0.012550 637.680400 145.712400
0.012560 637.873000 145.744400
0.012570 638.074200 145.779000
0.012580 638.285600 145.814200
0.012590 638.484200 145.847400
0.012600 638.684600 145.880400
0.012610 638.891600 145.914000
0.012620 639.094800 145.943800
0.012630 639.286000 145.971200
0.012640 639.492400 146.003200
0.012650 639.700600 146.041800
0.012660 639.907800 146.077800
0.012670 640.095400 146.110600
0.012680 640.296800 146.146600
0.012690 640.511800 146.180000
0.012700 640.707800 146.210200
0.012710 640.912000 146.247000
0.012720 641.109800 146.281200
0.012730 641.308800 146.312600
0.012740 641.512800 146.347400
0.012750 641.712600 146.380000
0.012760 641.911000 146.413400
0.012770 642.112600 146.446800
0.012780 642.311200 146.478200
0.012790 642.502200 146.505600
0.012800 642.718600 146.537600
0.012810 642.925800 146.570200
0.012820 643.116200 146.601600
0.012830 643.299400 146.631000
0.012840 643.490600 146.664000
0.012850 643.674000 146.692000
0.012860 643.868800 146.720400
0.012870 644.051200 146.753800
0.012880 644.245800 146.783200
0.012890 644.428800 146.812400
0.012900 644.617400 146.847400
0.012910 644.806200 146.879800
0.012920 644.996400 146.909000
0.012930 645.202800 146.944400
0.012940 645.400000 146.973800
0.012950 645.598800 147.008600
0.012960 645.783600 147.041600
0.012970 645.976400 147.069200
0.012980 646.163400 147.101400
0.012990 646.358600 147.134600
0.013000 646.550000 147.166200
0.013010 646.750800 147.199400
0.013020 646.946600 147.227200
0.013030 647.140200 147.258400
0.013040 647.335800 147.288800
0.013050 647.521800 147.319600
0.013060 647.717200 147.355000
0.013070 647.912200 147.386400
0.013080 648.116200 147.415600
0.013090 648.308200 147.445600
0.013100 648.502200 147.476400
0.013110 648.704000 147.505800
0.013120 648.902600 147.540800
0.013130 649.111800 147.571200
0.013140 649.328800 147.609600
0.013150 649.542600 147.645400
0.013160 649.752000 147.677600
0.013170 649.972800 147.712600
0.013180 650.189400 147.748000
0.013190 650.403400 147.782800
0.013200 650.622200 147.819200
0.013210 650.831600 147.856000
0.013220 651.029800 147.889000
0.013230 651.229800 147.923000
0.013240 651.443600 147.962200
0.013250 651.657200 147.994200
0.013260 651.870200 148.030600
0.013270 652.077000 148.065800
0.013280 652.274200 148.095600
0.013290 652.485600 148.130600
0.013300 652.686600 148.164200
0.013310 652.889000 148.197600
0.013320 653.089400 148.225200
0.013330 653.302200 148.261800
0.013340 653.510800 148.292000
0.013350 653.724000 148.327200
0.013360 653.933400 148.363400
0.013370 654.138200 148.396800
0.013380 654.347000 148.433600
0.013390 654.549400 148.465200
0.013400 654.763600 148.500400
0.013410 654.980200 148.541800
0.013420 655.194600 148.576200
0.013430 655.394600 148.609200
0.013440 655.613400 148.649800
0.013450 655.819600 148.684800
0.013460 656.028000 148.718400
0.013470 656.220000 148.748800
0.013480 656.432600 148.784800
0.013490 656.641200 148.815400
0.013500 656.850000 148.852000
0.013510 657.052800 148.885400
0.013520 657.265800 148.919800
0.013530 657.467000 148.955000
0.013540 657.662000 148.989600
0.013550 657.874800 149.024200
0.013560 658.068000 149.055800
0.013570 658.264000 149.090400
0.013580 658.466800 149.122800
0.013590 658.671400 149.153600
0.013600 658.883600 149.186200
0.013610 659.076200 149.215400
0.013620 659.272600 149.247000
0.013630 659.466000 149.280000
0.013640 659.665200 149.314400
0.013650 659.874600 149.348600
0.013660 660.072400 149.378600
0.013670 660.265200 149.411200
0.013680 660.456600 149.445000
0.013690 660.648800 149.474600
0.013700 660.839200 149.505200
0.013710 661.020800 149.534000
0.013720 661.211400 149.562000
0.013730 661.402800 149.594400
0.013740 661.593600 149.624600
0.013750 661.781400 149.656800
0.013760 661.967000 149.687600
0.013770 662.157600 149.713000
0.013780 662.350000 149.746200
0.013790 662.534000 149.776800
0.013800 662.718800 149.808400
0.013810 662.916400 149.843800
0.013820 663.105000 149.873000
0.013830 663.294200 149.905400
0.013840 663.489600 149.939200
0.013850 663.686000 149.968800
0.013860 663.881800 149.997000
0.013870 664.073000 150.027000
0.013880 664.257400 150.058600
0.013890 664.450800 150.089800
0.013900 664.644400 150.122200
0.013910 664.842200 150.152400
0.013920 665.032000 150.181600
0.013930 665.232000 150.213600
0.013940 665.440400 150.247600
0.013950 665.641400 150.276600
0.013960 665.842400 150.305600
0.013970 666.057400 150.338800
0.013980 666.258600 150.371000
0.013990 666.453000 150.403000
0.014000 666.651600 150.434200
0.014010 666.847000 150.465600
0.014020 667.035600 150.493800
0.014030 667.234400 150.525600
0.014040 667.429400 150.553600
0.014050 667.627800 150.585600
0.014060 667.823000 150.614400
0.014070 668.017800 150.645000
0.014080 668.214600 150.678600
0.014090 668.418800 150.709400
0.014100 668.612600 150.740000
0.014110 668.797400 150.772600
0.014120 668.993000 150.805400
0.014130 669.190000 150.835400
0.014140 669.380200 150.862600
0.014150 669.577800 150.891200
0.014160 669.776400 150.923800
0.014170 669.970200 150.950600
0.014180 670.166200 150.976200
0.014190 670.358600 151.010200
0.014200 670.563000 151.044200
0.014210 670.764600 151.074000
0.014220 670.963800 151.104400
0.014230 671.167000 151.133400
0.014240 671.375200 151.162400
0.014250 671.572000 151.195400
0.014260 671.775200 151.231200
0.014270 671.974600 151.260400
0.014280 672.161400 151.296800
0.014290 672.359600 151.327400
0.014300 672.546000 151.357000
0.014310 672.741200 151.390600
0.014320 672.930600 151.422200
0.014330 673.131600 151.455600
0.014340 673.327000 151.490200
0.014350 673.522800 151.520600
0.014360 673.732400 151.553800
0.014370 673.927200 151.582400
0.014380 674.131400 151.619600
0.014390 674.334600 151.654200
0.014400 674.538200 151.686000
0.014410 674.740400 151.716000
0.014420 674.946200 151.748400
0.014430 675.156200 151.781200
0.014440 675.360800 151.814600
0.014450 675.555600 151.845600
0.014460 675.769200 151.881000
0.014470 675.981800 151.908800
0.014480 676.200200 151.941200
0.014490 676.408400 151.972800
0.014500 676.617400 152.006200
0.014510 676.831400 152.037600
0.014520 677.048600 152.073000
0.014530 677.252400 152.108400
0.014540 677.452200 152.141400
0.014550 677.658400 152.175200
0.014560 677.852600 152.204800
0.014570 678.055400 152.240000
0.014580 678.260600 152.274200
0.014590 678.465000 152.304200
0.014600 678.671400 152.338000
0.014610 678.873800 152.372000
0.014620 679.085400 152.409200
0.014630 679.293600 152.443600
0.014640 679.499800 152.479400
0.014650 679.707200 152.510800
0.014660 679.905800 152.545600
0.014670 680.110600 152.583000
0.014680 680.308600 152.613200
0.014690 680.508200 152.646400
0.014700 680.703800 152.679200
0.014710 680.901200 152.713000
0.014720 681.098000 152.742000
0.014730 681.300200 152.773000
0.014740 681.504800 152.806000
0.014750 681.704200 152.837200
0.014760 681.909600 152.870800
0.014770 682.109600 152.900600
0.014780 682.309400 152.929600
0.014790 682.511000 152.962000
0.014800 682.707200 152.990600
0.014810 682.895400 153.022200
0.014820 683.090800 153.049600
0.014830 683.285400 153.081200
0.014840 683.464400 153.109600
0.014850 683.656200 153.136600
0.014860 683.848200 153.169600
0.014870 684.028200 153.197600
0.014880 684.210400 153.227000
0.014890 684.395400 153.259400
0.014900 684.586400 153.291800
0.014910 684.770200 153.324200
0.014920 684.945200 153.355400
0.014930 685.134200 153.384200
0.014940 685.314600 153.411200
0.014950 685.493200 153.442400
0.014960 685.690200 153.475200
0.014970 685.875800 153.506800
0.014980 686.049400 153.540400
0.014990 686.231400 153.570000
0.015000 686.412000 153.602800
0.015010 686.606400 153.632800
0.015020 686.798200 153.663400
0.015030 686.995000 153.693600
0.015040 687.192400 153.728000
0.015050 687.376200 153.757800
0.015060 687.559200 153.785400
0.015070 687.744400 153.821200
0.015080 687.929400 153.846200
0.015090 688.114600 153.874600
0.015100 688.300400 153.903600
0.015110 688.490800 153.933400
0.015120 688.674600 153.959000
0.015130 688.863800 153.992400
0.015140 689.057400 154.018800
0.015150 689.251000 154.048600
0.015160 689.455400 154.081400
0.015170 689.641800 154.108200
0.015180 689.832200 154.146000
0.015190 690.022800 154.175000
0.015200 690.212400 154.204600
0.015210 690.410800 154.234600
0.015220 690.597800 154.269000
0.015230 690.788400 154.299400
0.015240 690.973800 154.328400
0.015250 691.173000 154.362000
0.015260 691.352400 154.392400
0.015270 691.536200 154.422600
0.015280 691.708800 154.448400
0.015290 691.895400 154.478000
0.015300 692.083400 154.506400
0.015310 692.275800 154.540600
0.015320 692.464000 154.572000
0.015330 692.652400 154.600800
0.015340 692.837400 154.629600
0.015350 693.013400 154.655800
0.015360 693.208200 154.690600
0.015370 693.390200 154.721800
0.015380 693.572200 154.749400
0.015390 693.750400 154.780200
0.015400 693.932200 154.811400
0.015410 694.107800 154.840800
0.015420 694.286000 154.869400
0.015430 694.460400 154.895200
0.015440 694.641000 154.921600
0.015450 694.819200 154.949600
0.015460 694.994600 154.979400
0.015470 695.170200 155.007200
0.015480 695.349200 155.035200
0.015490 695.528600 155.062400
0.015500 695.709800 155.090800
0.015510 695.894200 155.123000
0.015520 696.079000 155.160400
0.015530 696.257800 155.191200
0.015540 696.431800 155.217000
0.015550 696.602800 155.239000
0.015560 696.787800 155.268200
0.015570 696.961200 155.295800
0.015580 697.140400 155.325600
0.015590 697.319800 155.356000
0.015600 697.495800 155.382400
0.015610 697.671000 155.407800
0.015620 697.846200 155.437000
0.015630 698.018600 155.463200
0.015640 698.196800 155.488800
0.015650 698.366000 155.517000
0.015660 698.548600 155.543200
0.015670 698.721800 155.573400
0.015680 698.897400 155.598800
0.015690 699.075600 155.630400
0.015700 699.245400 155.656600
0.015710 699.425400 155.689800
0.015720 699.613600 155.716800
0.015730 699.799200 155.747200
0.015740 699.983800 155.776000
0.015750 700.162800 155.803800
0.015760 700.329800 155.827800
0.015770 700.512400 155.856200
0.015780 700.690400 155.885800
0.015790 700.855200 155.912400
0.015800 701.033600 155.940200
0.015810 701.202600 155.966200
0.015820 701.374200 155.993600
0.015830 701.537800 156.023200
0.015840 701.708000 156.050400
0.015850 701.862800 156.074800
0.015860 702.037600 156.101200
0.015870 702.196000 156.127800
0.015880 702.378200 156.153600
0.015890 702.535800 156.183400
0.015900 702.710600 156.210400
0.015910 702.873600 156.235400
0.015920 703.056400 156.259800
0.015930 703.231400 156.288600
0.015940 703.409800 156.317200
0.015950 703.588400 156.340800
0.015960 703.769400 156.370800
0.015970 703.946200 156.400000
0.015980 704.122200 156.427800
0.015990 704.308800 156.453000
0.016000 704.481200 156.481600
0.016010 704.658200 156.510600
0.016020 704.834600 156.534600
0.016030 705.017600 156.564000
0.016040 705.198200 156.592000
0.016050 705.378000 156.620200
0.016060 705.555600 156.649800
0.016070 705.734400 156.679200
0.016080 705.907600 156.707400
0.016090 706.082600 156.738000
0.016100 706.262600 156.770400
0.016110 706.442200 156.798800
0.016120 706.621000 156.822600
0.016130 706.801200 156.848200
0.016140 706.990000 156.878400
0.016150 707.166400 156.908800
0.016160 707.344000 156.941800
0.016170 707.514600 156.970800
0.016180 707.691000 156.999000
0.016190 707.866000 157.029000
0.016200 708.047800 157.056200
0.016210 708.224000 157.084400
0.016220 708.395000 157.106800
0.016230 708.579000 157.139200
0.016240 708.749800 157.168400
0.016250 708.927000 157.197600
0.016260 709.095800 157.222600
0.016270 709.258000 157.250000
0.016280 709.420200 157.278000
0.016290 709.585000 157.304400
0.016300 709.760400 157.329600
0.016310 709.933400 157.357200
0.016320 710.106200 157.386600
0.016330 710.275600 157.411600
0.016340 710.445600 157.440800
0.016350 710.623400 157.466200
0.016360 710.796200 157.492800
0.016370 710.961800 157.516800
0.016380 711.142200 157.546200
0.016390 711.309200 157.577000
0.016400 711.482000 157.605200
0.016410 711.650000 157.629400
0.016420 711.823400 157.654200
0.016430 711.982200 157.678200
0.016440 712.161400 157.707400
0.016450 712.339600 157.736200
0.016460 712.517600 157.764400
0.016470 712.695400 157.791800
0.016480 712.875000 157.822600
0.016490 713.049200 157.848600
0.016500 713.219400 157.877000
0.016510 713.401600 157.909600
0.016520 713.585000 157.939600
0.016530 713.768400 157.970400
0.016540 713.952600 158.002600
0.016550 714.133800 158.034000
0.016560 714.318000 158.063400
0.016570 714.494600 158.096000
0.016580 714.678000 158.123800
0.016590 714.858200 158.150800
0.016600 715.026600 158.174800
0.016610 715.199200 158.204600
0.016620 715.365600 158.225800
0.016630 715.542200 158.252600
0.016640 715.714800 158.283000
0.016650 715.885400 158.308200
0.016660 716.062800 158.339800
0.016670 716.236200 158.365600
0.016680 716.403400 158.394600
0.016690 716.570400 158.421600
0.016700 716.736200 158.448400
0.016710 716.906400 158.474800
0.016720 717.062800 158.498400
0.016730 717.239200 158.522000
0.016740 717.402600 158.549800
0.016750 717.576200 158.578000
0.016760 717.755800 158.607400
0.016770 717.928200 158.632600
0.016780 718.085000 158.657600
0.016790 718.253800 158.687600
0.016800 718.423200 158.715400
0.016810 718.596000 158.742400
0.016820 718.757600 158.767800
0.016830 718.918800 158.796400
0.016840 719.083600 158.820600
0.016850 719.242400 158.843200
0.016860 719.416000 158.868400
0.016870 719.591000 158.897800
0.016880 719.753000 158.927000
0.016890 719.912400 158.952800
0.016900 720.081600 158.979800
0.016910 720.241000 159.009000
0.016920 720.410800 159.035200
0.016930 720.596800 159.059600
0.016940 720.754000 159.086600
0.016950 720.909800 159.109400
0.016960 721.076600 159.135600
0.016970 721.249600 159.161200
0.016980 721.412200 159.188800
0.016990 721.586800 159.215600
0.017000 721.749400 159.243200
0.017010 721.907600 159.267600
0.017020 722.073200 159.294400
0.017030 722.230000 159.321400
0.017040 722.393000 159.348200
0.017050 722.545400 159.373200
0.017060 722.716600 159.403200
0.017070 722.873600 159.424200
0.017080 723.037600 159.450800
0.017090 723.206800 159.477600
0.017100 723.376600 159.506800
0.017110 723.538000 159.530600
0.017120 723.716600 159.558800
0.017130 723.882000 159.587800
0.017140 724.057600 159.614400
0.017150 724.226000 159.642800
0.017160 724.402600 159.672000
0.017170 724.567200 159.700400
0.017180 724.733400 159.725200
0.017190 724.890000 159.752800
0.017200 725.059400 159.779600
0.017210 725.234600 159.809600
0.017220 725.402200 159.833600
0.017230 725.568600 159.861200
0.017240 725.733800 159.887800
0.017250 725.891200 159.915200
0.017260 726.065800 159.946000
0.017270 726.233800 159.969600
0.017280 726.404000 159.996000
0.017290 726.575200 160.025200
0.017300 726.737000 160.050400
0.017310 726.899200 160.075000
0.017320 727.056600 160.098400
0.017330 727.228000 160.125400
0.017340 727.388000 160.154000
0.017350 727.532400 160.174200
0.017360 727.694600 160.204600
0.017370 727.857200 160.234600
0.017380 728.021800 160.261400
0.017390 728.181400 160.283200
0.017400 728.334800 160.306800
0.017410 728.482800 160.335600
0.017420 728.655200 160.364000
0.017430 728.811000 160.389800
0.017440 728.979400 160.415600
0.017450 729.148600 160.442200
0.017460 729.305200 160.465200
0.017470 729.475600 160.496000
0.017480 729.639200 160.520600
0.017490 729.814200 160.546600
0.017500 729.984600 160.572600
0.017510 730.149600 160.601600
0.017520 730.327800 160.630600
0.017530 730.501400 160.657600
0.017540 730.682200 160.683600
0.017550 730.861200 160.711200
0.017560 731.040000 160.736400
0.017570 731.199600 160.763800
0.017580 731.365000 160.790200
0.017590 731.543800 160.816800
0.017600 731.724400 160.849000
0.017610 731.892200 160.879400
0.017620 732.064200 160.905000
0.017630 732.234800 160.933200
0.017640 732.404000 160.966400
0.017650 732.568200 160.992000
0.017660 732.732600 161.017000
0.017670 732.910400 161.044200
0.017680 733.076000 161.070800
0.017690 733.250400 161.098600
0.017700 733.422200 161.128200
0.017710 733.599400 161.153400
0.017720 733.752200 161.181000
0.017730 733.925200 161.210200
0.017740 734.089800 161.237600
0.017750 734.260800 161.262600
0.017760 734.426000 161.291000
0.017770 734.601000 161.321200
0.017780 734.770600 161.350800
0.017790 734.945400 161.378600
0.017800 735.117400 161.402400
0.017810 735.288600 161.426000
0.017820 735.464200 161.456200
0.017830 735.625600 161.486400
0.017840 735.782000 161.513200
0.017850 735.946800 161.537000
0.017860 736.121600 161.567000
0.017870 736.299600 161.598600
0.017880 736.475200 161.628800
0.017890 736.648400 161.660200
0.017900 736.828400 161.686800
0.017910 736.996400 161.715800
0.017920 737.153600 161.737400
0.017930 737.311800 161.762200
0.017940 737.481800 161.791600
0.017950 737.645400 161.817600
0.017960 737.808600 161.841800
0.017970 737.978000 161.870600
0.017980 738.146800 161.899000
0.017990 738.315800 161.927600
0.018000 738.487200 161.957200
0.018010 738.668400 161.985800
0.018020 738.846600 162.011400
0.018030 739.033200 162.042600
0.018040 739.221000 162.072000
0.018050 739.393600 162.097600
0.018060 739.578000 162.125600
0.018070 739.745400 162.153200
0.018080 739.919000 162.183600
0.018090 740.085200 162.212400
0.018100 740.253400 162.239800
0.018110 740.438000 162.267000
0.018120 740.618400 162.298600
0.018130 740.780600 162.323000
0.018140 740.953800 162.353200
0.018150 741.140400 162.387600
0.018160 741.318400 162.412200
0.018170 741.493000 162.440000
0.018180 741.671200 162.469600
0.018190 741.846200 162.495800
0.018200 742.016400 162.523000
0.018210 742.186200 162.553600
0.018220 742.356600 162.581000
0.018230 742.532400 162.611800
0.018240 742.711400 162.637600
0.018250 742.885200 162.666600
0.018260 743.049400 162.691600
0.018270 743.213200 162.716400
0.018280 743.390200 162.743400
0.018290 743.569800 162.773600
0.018300 743.749000 162.803600
0.018310 743.917400 162.829400
0.018320 744.104600 162.856400
0.018330 744.288200 162.888000
0.018340 744.472000 162.914600
0.018350 744.637600 162.944000
0.018360 744.809400 162.973400
0.018370 744.985600 163.003000
0.018380 745.147800 163.032200
0.018390 745.320200 163.059400
0.018400 745.488400 163.085600
0.018410 745.666600 163.116800
0.018420 745.827200 163.144600
0.018430 745.998000 163.174800
0.018440 746.167800 163.203000
0.018450 746.335800 163.231600
0.018460 746.508800 163.261600
0.018470 746.684600 163.290800
0.018480 746.849000 163.319800
0.018490 747.012000 163.350000
0.018500 747.184800 163.375600
0.018510 747.348000 163.402400
0.018520 747.519200 163.432200
0.018530 747.693800 163.459800
0.018540 747.852200 163.483400
0.018550 748.016400 163.511600
0.018560 748.185600 163.540800
0.018570 748.354800 163.568200
0.018580 748.529000 163.597800
0.018590 748.687000 163.621200
0.018600 748.854200 163.645000
0.018610 749.029000 163.677200
0.018620 749.197800 163.704400
0.018630 749.371200 163.732800
0.018640 749.551200 163.767400
0.018650 749.712800 163.796600
