0.025610 923.475800 2444.652600 2951.234800 59.661200 624.583200 1674.392400
0.025620 923.359200 2445.057800 2950.943600 59.642000 624.586600 1674.410800
0.025630 923.314400 2445.439600 2950.604000 59.635800 624.531600 1674.474600
0.025640 923.267400 2445.809400 2950.277600 59.646600 624.448000 1674.551000
0.025650 923.180600 2446.234800 2949.936600 59.622400 624.413200 1674.612400
0.025660 923.071400 2446.665800 2949.610200 59.614800 624.342600 1674.695200
0.025670 922.998200 2447.067600 2949.280800 59.612400 624.249000 1674.792000
0.025680 922.963800 2447.363400 2949.014800 59.612800 624.195200 1674.850000
0.025690 922.891000 2447.714400 2948.733800 59.583600 624.143000 1674.934200
0.025700 922.830800 2448.018000 2948.488000 59.581200 624.036000 1675.046000
0.025710 922.754600 2448.392600 2948.186600 59.553600 623.965800 1675.146800
0.025720 922.689200 2448.780600 2947.862600 59.540000 623.905800 1675.221800
0.025730 922.592400 2449.179000 2947.558400 59.531200 623.874400 1675.264600
0.025740 922.530000 2449.553600 2947.244400 59.517800 623.819800 1675.334400
0.025750 922.450400 2449.891800 2946.981200 59.509000 623.745600 1675.422000
0.025760 922.384400 2450.263600 2946.674200 59.484400 623.695600 1675.497800
0.025770 922.300200 2450.627200 2946.391200 59.475600 623.645200 1675.560600
0.025780 922.254000 2450.968000 2946.093400 59.458400 623.591800 1675.634400
0.025790 922.166000 2451.390400 2945.757600 59.459600 623.548600 1675.677800
0.025800 922.139400 2451.724800 2945.447600 59.450400 623.516800 1675.721000
0.025810 922.072400 2452.091800 2945.145800 59.439800 623.482600 1675.767600
0.025820 921.982400 2452.490600 2944.835400 59.409000 623.437200 1675.845400
0.025830 921.896400 2452.885600 2944.523000 59.393800 623.388800 1675.912400
0.025840 921.777600 2453.300000 2944.226400 59.390600 623.355200 1675.950200
0.025850 921.697400 2453.646600 2943.957000 59.382400 623.332800 1675.983800
0.025860 921.575800 2454.095400 2943.627000 59.355600 623.280400 1676.065800
0.025870 921.517200 2454.493400 2943.283800 59.358400 623.254200 1676.093000
0.025880 921.470400 2454.883200 2942.936400 59.365200 623.209000 1676.135800
0.025890 921.391600 2455.270600 2942.625000 59.341600 623.182000 1676.189200
0.025900 921.349400 2455.612800 2942.322800 59.342000 623.185000 1676.188000
0.025910 921.273200 2455.989000 2942.019600 59.337200 623.145400 1676.235600
0.025920 921.174400 2456.416200 2941.688200 59.314200 623.173400 1676.233600
0.025930 921.081600 2456.811600 2941.383600 59.308800 623.103200 1676.311200
0.025940 921.020800 2457.157600 2941.096000 59.296200 623.029800 1676.399600
0.025950 920.940200 2457.528600 2940.801600 59.283000 622.965600 1676.481000
0.025960 920.812200 2457.971400 2940.487000 59.278200 622.893600 1676.557600
0.025970 920.736600 2458.399000 2940.133000 59.276400 622.850000 1676.605000
0.025980 920.646400 2458.770400 2939.848200 59.279600 622.805400 1676.650000
0.025990 920.618400 2459.077600 2939.568000 59.265400 622.781000 1676.689600
0.026000 920.506800 2459.456600 2939.297400 59.272600 622.697800 1676.768800
0.026010 920.453800 2459.816600 2938.986400 59.270600 622.628200 1676.844400
0.026020 920.413400 2460.165400 2938.675800 59.281000 622.577800 1676.886600
0.026030 920.314400 2460.579200 2938.357000 59.282600 622.540800 1676.926000
0.026040 920.209800 2460.945600 2938.091800 59.282800 622.473200 1676.996800
0.026050 920.135400 2461.314600 2937.796400 59.282000 622.419400 1677.052200
0.026060 920.028400 2461.712200 2937.504400 59.275600 622.365200 1677.114200
0.026070 919.972800 2462.087600 2937.181600 59.262800 622.296800 1677.198400
0.026080 919.933200 2462.434200 2936.872400 59.240400 622.298600 1677.221200
0.026090 919.840000 2462.807800 2936.589200 59.234600 622.252800 1677.275600
0.026100 919.771000 2463.201000 2936.261400 59.249000 622.164000 1677.353600
0.026110 919.743400 2463.456200 2936.028800 59.241000 622.161000 1677.369600
0.026120 919.722400 2463.693800 2935.807200 59.219600 622.134400 1677.422600
0.026130 919.623000 2464.039600 2935.558400 59.182600 622.112000 1677.484400
0.026140 919.540600 2464.360400 2935.317000 59.188000 622.078200 1677.515800
0.026150 919.450600 2464.723600 2935.038000 59.190400 622.022000 1677.575400
0.026160 919.395000 2465.030600 2934.782200 59.177200 621.957000 1677.658000
0.026170 919.331000 2465.364000 2934.512400 59.162000 621.945200 1677.685400
0.026180 919.231800 2465.749400 2934.224000 59.160400 621.885800 1677.748600
0.026190 919.122600 2466.174400 2933.905400 59.159400 621.855400 1677.782800
0.026200 919.077400 2466.513200 2933.607400 59.147000 621.813000 1677.842000
0.026210 919.001400 2466.825000 2933.368600 59.129200 621.779600 1677.896200
0.026220 918.931800 2467.146400 2933.113200 59.100600 621.746600 1677.961400
0.026230 918.835200 2467.496400 2932.856800 59.101800 621.672800 1678.037000
0.026240 918.766400 2467.824800 2932.595000 59.085600 621.646800 1678.081400
0.026250 918.667000 2468.199400 2932.316200 59.082600 621.553400 1678.181400
0.026260 918.604600 2468.531400 2932.043800 59.079200 621.501200 1678.239800
0.026270 918.530200 2468.902400 2931.746000 59.055000 621.489600 1678.276800
0.026280 918.476600 2469.210000 2931.489000 59.048000 621.467000 1678.309400
0.026290 918.402000 2469.535400 2931.236600 59.063800 621.394800 1678.367400
0.026300 918.307800 2469.833400 2931.030400 59.045000 621.316800 1678.466600
0.026310 918.236600 2470.159400 2930.772400 59.033600 621.265400 1678.532600
0.026320 918.162600 2470.419400 2930.582800 59.023200 621.209000 1678.603000
0.026330 918.096000 2470.790000 2930.277000 59.005800 621.194400 1678.636800
0.026340 918.000400 2471.169200 2929.990800 58.992200 621.181000 1678.666400
0.026350 917.917000 2471.503800 2929.736400 58.961400 621.115200 1678.766200
0.026360 917.785600 2471.877000 2929.490800 58.950000 621.123200 1678.773400
0.026370 917.712200 2472.152600 2929.285600 58.945600 621.052800 1678.851200
0.026380 917.648200 2472.472800 2929.026400 58.932800 621.019800 1678.900000
0.026390 917.588400 2472.745400 2928.810000 58.949200 621.017400 1678.889600
0.026400 917.498200 2473.164000 2928.478000 58.950400 620.939000 1678.970400
0.026410 917.406400 2473.488400 2928.242000 58.941200 620.873200 1679.048800
0.026420 917.360200 2473.895600 2927.876400 58.942000 620.833800 1679.092000
0.026430 917.289200 2474.246600 2927.593200 58.919600 620.806400 1679.145000
0.026440 917.210200 2474.616200 2927.301600 58.912000 620.730600 1679.229400
0.026450 917.165800 2474.891000 2927.071200 58.894800 620.729200 1679.248000
0.026460 917.060200 2475.201800 2926.863600 58.878200 620.672600 1679.323600
0.026470 916.977600 2475.464000 2926.680400 58.854200 620.664600 1679.359200
0.026480 916.857600 2475.810600 2926.450000 58.861800 620.595000 1679.425000
0.026490 916.779600 2476.177600 2926.157600 58.855800 620.492800 1679.536600
0.026500 916.723600 2476.430000 2925.960200 58.837200 620.478800 1679.570200
0.026510 916.639000 2476.745000 2925.725200 58.834800 620.467200 1679.588800
0.026520 916.622200 2477.043200 2925.440400 58.825400 620.438200 1679.630600
0.026530 916.504600 2477.405800 2925.191600 58.811600 620.385600 1679.700800
0.026540 916.486600 2477.620400 2924.991600 58.804600 620.345200 1679.751600
0.026550 916.426000 2477.954800 2924.714200 58.779200 620.360800 1679.765000
0.026560 916.321400 2478.343400 2924.427600 58.766200 620.333200 1679.808200
0.026570 916.253600 2478.602600 2924.235400 58.747600 620.308200 1679.852600
0.026580 916.199400 2478.846000 2924.044200 58.715800 620.321400 1679.873200
0.026590 916.104800 2479.145800 2923.833800 58.701800 620.311000 1679.902800
0.026600 916.093400 2479.344600 2923.643000 58.697600 620.236600 1679.984800
0.026610 916.017600 2479.656600 2923.404400 58.679200 620.221000 1680.021200
0.026620 915.949600 2479.923000 2923.200600 58.677800 620.181600 1680.067400
0.026630 915.897800 2480.213000 2922.960200 58.657800 620.151400 1680.119800
0.026640 915.832800 2480.438800 2922.796000 58.645200 620.067200 1680.220000
0.026650 915.772800 2480.713200 2922.579200 58.646600 620.000000 1680.288200
0.026660 915.705600 2480.979600 2922.376800 58.634000 620.007400 1680.296600
0.026670 915.620200 2481.302600 2922.136000 58.626200 619.927800 1680.387200
0.026680 915.607000 2481.490600 2921.959400 58.616000 619.880800 1680.446200
0.026690 915.580400 2481.753000 2921.719600 58.597800 619.879600 1680.469600
0.026700 915.517000 2482.034200 2921.500600 58.598400 619.819000 1680.530800
0.026710 915.470200 2482.282000 2921.293800 58.581200 619.766800 1680.606000
0.026720 915.433000 2482.537200 2921.076200 58.583000 619.721200 1680.649400
0.026730 915.370000 2482.816400 2920.858000 58.569000 619.689800 1680.696800
0.026740 915.286800 2483.110600 2920.644600 58.539000 619.645200 1680.773800
0.026750 915.236800 2483.412600 2920.390400 58.518600 619.623800 1680.817800
0.026760 915.148800 2483.730400 2920.154600 58.541400 619.575400 1680.849400
0.026770 915.085200 2483.993200 2919.951000 58.523400 619.542600 1680.904600
0.026780 915.013600 2484.250800 2919.763200 58.496800 619.513600 1680.962000
0.026790 914.911600 2484.585400 2919.526600 58.496200 619.458600 1681.021600
0.026800 914.829200 2484.857600 2919.334200 58.476200 619.444800 1681.058000
0.026810 914.776600 2485.139800 2919.101400 58.469000 619.365400 1681.147800
0.026820 914.691000 2485.487800 2918.838400 58.453200 619.332600 1681.197000
0.026830 914.599600 2485.802800 2918.612200 58.444000 619.274200 1681.267200
0.026840 914.548200 2486.089600 2918.373200 58.430400 619.228800 1681.329800
0.026850 914.485400 2486.395200 2918.129200 58.415400 619.224200 1681.350600
0.026860 914.400800 2486.722600 2917.885800 58.416400 619.156800 1681.417600
0.026870 914.324800 2487.022600 2917.658000 58.418400 619.086800 1681.489400
0.026880 914.252800 2487.307800 2917.441600 58.416000 619.064200 1681.517600
0.026890 914.149400 2487.635000 2917.215000 58.413400 619.022400 1681.564800
0.026900 914.060200 2487.987200 2916.949600 58.392000 618.982400 1681.628600
0.026910 913.966800 2488.301600 2916.729600 58.372000 618.972400 1681.657600
0.026920 913.869200 2488.547200 2916.579200 58.356200 618.947200 1681.701000
0.026930 913.775600 2488.891200 2916.326600 58.332600 618.918600 1681.755400
0.026940 913.686200 2489.175800 2916.129400 58.333000 618.871600 1681.804000
0.026950 913.628400 2489.454600 2915.908800 58.316400 618.793000 1681.898800
0.026960 913.567200 2489.769400 2915.650200 58.294400 618.763400 1681.955400
0.026970 913.492400 2490.107800 2915.385600 58.277000 618.750800 1681.986400
0.026980 913.408400 2490.451800 2915.121000 58.277600 618.736000 1682.005200
0.026990 913.370400 2490.725200 2914.882800 58.261800 618.728600 1682.031200
0.027000 913.264600 2491.027200 2914.682000 58.259000 618.687400 1682.079800
0.027010 913.214200 2491.338600 2914.417800 58.249000 618.618800 1682.161600
0.027020 913.157200 2491.665400 2914.143600 58.252200 618.560400 1682.221200
0.027030 913.066800 2491.986000 2913.909000 58.240800 618.551800 1682.245600
0.027040 913.009800 2492.264800 2913.684200 58.224800 618.559200 1682.257200
0.027050 912.924200 2492.547000 2913.484800 58.224000 618.520400 1682.299600
0.027060 912.842400 2492.795000 2913.315600 58.226600 618.459000 1682.361400
0.027070 912.782400 2493.014200 2913.152400 58.219200 618.408200 1682.423600
0.027080 912.681000 2493.347000 2912.918400 58.204800 618.364200 1682.484600
0.027090 912.623600 2493.586200 2912.734600 58.186200 618.328600 1682.540800
0.027100 912.581600 2493.799200 2912.558200 58.171600 618.307200 1682.582200
0.027110 912.517400 2493.980200 2912.439200 58.166600 618.217600 1682.679000
0.027120 912.433000 2494.264600 2912.235800 58.143400 618.200000 1682.723200
0.027130 912.365800 2494.537800 2912.027400 58.127600 618.185000 1682.756400
0.027140 912.313600 2494.734000 2911.879400 58.114400 618.081800 1682.876800
0.027150 912.257400 2495.025200 2911.641200 58.114400 618.008600 1682.953200
0.027160 912.163600 2495.286200 2911.468000 58.102800 617.965800 1683.013600
0.027170 912.121400 2495.492800 2911.301000 58.107000 617.962000 1683.015800
0.027180 912.034800 2495.792600 2911.084600 58.097000 617.931800 1683.059200
0.027190 911.975800 2496.039400 2910.892800 58.073800 617.873800 1683.144400
0.027200 911.933800 2496.256400 2910.712600 58.069000 617.802000 1683.226200
0.027210 911.862400 2496.522200 2910.513200 58.046600 617.798600 1683.257000
0.027220 911.732200 2496.785600 2910.377000 58.040800 617.784200 1683.280200
0.027230 911.647400 2497.106200 2910.138000 58.051400 617.744400 1683.312600
0.027240 911.577400 2497.365800 2909.943800 58.040400 617.742000 1683.330600
0.027250 911.439400 2497.664800 2909.781000 58.039200 617.675400 1683.400200
0.027260 911.334600 2498.012000 2909.536200 58.041000 617.645200 1683.431000
0.027270 911.274800 2498.242800 2909.366200 58.038200 617.589800 1683.488200
0.027280 911.229400 2498.497000 2909.155600 58.020200 617.555000 1683.542800
0.027290 911.165800 2498.728200 2908.985600 58.010400 617.526800 1683.583200
0.027300 911.089600 2498.961400 2908.827200 58.009200 617.448000 1683.664600
0.027310 911.018800 2499.199600 2908.655400 58.015800 617.362200 1683.748200
0.027320 910.999600 2499.451000 2908.419800 58.015200 617.317200 1683.797200
0.027330 910.941400 2499.694600 2908.231600 58.004400 617.314200 1683.813800
0.027340 910.851000 2499.996600 2908.016200 58.016000 617.285200 1683.835000
0.027350 910.728800 2500.286000 2907.847000 57.989200 617.267800 1683.881200
0.027360 910.665000 2500.501600 2907.693200 57.980000 617.247000 1683.913200
0.027370 910.569800 2500.805800 2907.484200 57.971000 617.232600 1683.936600
0.027380 910.502000 2501.078000 2907.277000 57.942600 617.218800 1683.981600
0.027390 910.421600 2501.357200 2907.077000 57.949200 617.163800 1684.031200
0.027400 910.346600 2501.656000 2906.850400 57.932800 617.141200 1684.073000
0.027410 910.272600 2501.886000 2906.691000 57.927000 617.105800 1684.117600
0.027420 910.139800 2502.169000 2906.539800 57.915400 617.069600 1684.166400
0.027430 910.029000 2502.473400 2906.343400 57.894200 617.062400 1684.197600
0.027440 910.005600 2502.653000 2906.183800 57.898800 617.003600 1684.255200
0.027450 909.939400 2502.941800 2905.960000 57.885000 616.951200 1684.322600
0.027460 909.868800 2503.187400 2905.781200 57.855200 616.933200 1684.374200
0.027470 909.765600 2503.433400 2905.634200 57.847600 616.940000 1684.379200
0.027480 909.714200 2503.719800 2905.395800 57.832400 616.890400 1684.447400
0.027490 909.673800 2503.800800 2905.355400 57.812200 616.863600 1684.494200
0.027500 909.564000 2504.076600 2905.186200 57.807800 616.804800 1684.560600
0.027510 909.523200 2504.281000 2905.019200 57.807200 616.734400 1684.635000
0.027520 909.496200 2504.495400 2904.830200 57.803400 616.681400 1684.693400
0.027530 909.422400 2504.655200 2904.742000 57.788000 616.630600 1684.761800
0.027540 909.354400 2504.944000 2904.518400 57.764800 616.622800 1684.795600
0.027550 909.305800 2505.191600 2904.319400 57.741600 616.599000 1684.842600
0.027560 909.233000 2505.421600 2904.160200 57.749000 616.570400 1684.865800
0.027570 909.122000 2505.790000 2903.899800 57.724800 616.559400 1684.904000
0.027580 909.024000 2506.027000 2903.754800 57.726200 616.515400 1684.952600
0.027590 908.978600 2506.172200 2903.651400 57.708400 616.517600 1684.971800
0.027600 908.902600 2506.505200 2903.389200 57.697200 616.477000 1685.028800
0.027610 908.874400 2506.739800 2903.181000 57.675600 616.470600 1685.058600
0.027620 908.776600 2506.997600 2903.020000 57.667200 616.448800 1685.089800
0.027630 908.749600 2507.213800 2902.825800 57.646600 616.373400 1685.190800
0.027640 908.679400 2507.434800 2902.670800 57.644000 616.329000 1685.242000
0.027650 908.585000 2507.790200 2902.404600 57.663800 616.271000 1685.285400
0.027660 908.521200 2507.997800 2902.257600 57.670200 616.220600 1685.332600
0.027670 908.466200 2508.098600 2902.206400 57.671600 616.159600 1685.397600
0.027680 908.384800 2508.366800 2902.017600 57.678200 616.129400 1685.423200
0.027690 908.337600 2508.468600 2901.959800 57.684400 616.094400 1685.455200
0.027700 908.291400 2508.704400 2901.765800 57.670800 616.061600 1685.506000
0.027710 908.177200 2509.001200 2901.583200 57.641800 616.054600 1685.542000
0.027720 908.144800 2509.185800 2901.427600 57.633600 616.038600 1685.569600
0.027730 908.078200 2509.393400 2901.284400 57.603400 616.038200 1685.602400
0.027740 907.962400 2509.705000 2901.086600 57.595600 615.999600 1685.650800
0.027750 907.895600 2509.867800 2900.988200 57.580600 615.977000 1685.690800
0.027760 907.792200 2510.176400 2900.781400 57.586600 615.898000 1685.765400
0.027770 907.723200 2510.363400 2900.660000 57.569600 615.877200 1685.806600
0.027780 907.623200 2510.677800 2900.441600 57.567400 615.825800 1685.864200
0.027790 907.573200 2510.937600 2900.230000 57.579000 615.820000 1685.860200
0.027800 907.470000 2511.185200 2900.084000 57.596400 615.739000 1685.925400
0.027810 907.426600 2511.359600 2899.952200 57.588000 615.641200 1686.032400
0.027820 907.334400 2511.680600 2899.721200 57.576400 615.544400 1686.143000
0.027830 907.292000 2511.870400 2899.569800 57.578000 615.453400 1686.236400
0.027840 907.247400 2512.049200 2899.431600 57.562200 615.413800 1686.295800
0.027850 907.133400 2512.356800 2899.230200 57.555000 615.369600 1686.355000
0.027860 907.085400 2512.631200 2899.000200 57.538000 615.320800 1686.424400
0.027870 906.983800 2512.854200 2898.876200 57.528000 615.269400 1686.488400
0.027880 906.895000 2513.137000 2898.680600 57.501200 615.237600 1686.548600
0.027890 906.833400 2513.316400 2898.559600 57.500200 615.191200 1686.599200
0.027900 906.742400 2513.531400 2898.433800 57.491800 615.193600 1686.607000
0.027910 906.678600 2513.774200 2898.249800 57.482400 615.174800 1686.640200
0.027920 906.616400 2513.986400 2898.096800 57.492600 615.145400 1686.662400
0.027930 906.534800 2514.263000 2897.898400 57.475800 615.121800 1686.706200
0.027940 906.447800 2514.526200 2897.719800 57.462000 615.099000 1686.745200
0.027950 906.389600 2514.756800 2897.544000 57.477600 615.020800 1686.811200
0.027960 906.330600 2514.970800 2897.384200 57.470000 614.973400 1686.871000
0.027970 906.206800 2515.222000 2897.255400 57.454600 614.958200 1686.903000
0.027980 906.117800 2515.418600 2897.143400 57.438400 614.913600 1686.968200
0.027990 906.047600 2515.635600 2896.993200 57.436800 614.891400 1686.995400
0.028000 905.950400 2515.927800 2896.795400 57.427400 614.896800 1687.002200
0.028010 905.913000 2516.128600 2896.628400 57.408800 614.908200 1687.013000
0.028020 905.878800 2516.318200 2896.468000 57.385600 614.885000 1687.064400
0.028030 905.815600 2516.530400 2896.316000 57.397400 614.810400 1687.130200
0.028040 905.719600 2516.813800 2896.125400 57.367800 614.800600 1687.172800
0.028050 905.614400 2517.030200 2896.010800 57.375400 614.752200 1687.217000
0.028060 905.518400 2517.344200 2895.790600 57.380400 614.715200 1687.251200
0.028070 905.465400 2517.582800 2895.602400 57.359600 614.725600 1687.264200
0.028080 905.394800 2517.778200 2895.477200 57.354400 614.718000 1687.277400
0.028090 905.313600 2517.967200 2895.365000 57.340400 614.733200 1687.280600
0.028100 905.281200 2518.138400 2895.226000 57.323400 614.727200 1687.303800
0.028110 905.205800 2518.329400 2895.108000 57.321800 614.680400 1687.354600
0.028120 905.155400 2518.555200 2894.927400 57.327400 614.646400 1687.388200
0.028130 905.082000 2518.781600 2894.771600 57.343200 614.569200 1687.452400
0.028140 905.007200 2519.005800 2894.621000 57.341000 614.496600 1687.528400
0.028150 904.926400 2519.262200 2894.442800 57.329400 614.476400 1687.562800
0.028160 904.875800 2519.440000 2894.311200 57.332000 614.442200 1687.598800
0.028170 904.837400 2519.596600 2894.189800 57.333200 614.446200 1687.596800
0.028180 904.729800 2519.840800 2894.050000 57.325600 614.431800 1687.622000
0.028190 904.620200 2520.056000 2893.941600 57.320800 614.405200 1687.656200
0.028200 904.537000 2520.320000 2893.757200 57.296400 614.399200 1687.690200
0.028210 904.477200 2520.608600 2893.524800 57.287200 614.399800 1687.702400
0.028220 904.430200 2520.720800 2893.455400 57.308000 614.349600 1687.736000
0.028230 904.328400 2520.921200 2893.352800 57.321600 614.258000 1687.818000
0.028240 904.200800 2521.156400 2893.243200 57.318800 614.233200 1687.847600
0.028250 904.168400 2521.338200 2893.091800 57.303000 614.211400 1687.887200
0.028260 904.065200 2521.617000 2892.911600 57.280000 614.153400 1687.972800
0.028270 904.002200 2521.749800 2892.838400 57.270400 614.156000 1687.983200
0.028280 903.950000 2521.905000 2892.730800 57.247400 614.119000 1688.047800
0.028290 903.881000 2522.128200 2892.573800 57.237600 614.098600 1688.080800
0.028300 903.797800 2522.346600 2892.435200 57.247400 614.047200 1688.125800
0.028310 903.730000 2522.526600 2892.320000 57.262200 613.988600 1688.172600
0.028320 903.672200 2522.721600 2892.182200 57.271400 613.931400 1688.221200
0.028330 903.577400 2522.955000 2892.043800 57.260200 613.892000 1688.271600
0.028340 903.525800 2523.126200 2891.921000 57.255000 613.897800 1688.274200
0.028350 903.474600 2523.289200 2891.805200 57.247000 613.886600 1688.297400
0.028360 903.407000 2523.425400 2891.731000 57.220800 613.858800 1688.357000
0.028370 903.306000 2523.727800 2891.527400 57.219200 613.819800 1688.399800
0.028380 903.230800 2523.908600 2891.418800 57.214400 613.737400 1688.490000
0.028390 903.150200 2524.196200 2891.207400 57.211200 613.747000 1688.488000
0.028400 903.092400 2524.397600 2891.059600 57.214000 613.676800 1688.559600
0.028410 902.979200 2524.603600 2890.964000 57.218200 613.582000 1688.653000
0.028420 902.874200 2524.820600 2890.850600 57.208200 613.502800 1688.743600
0.028430 902.810800 2524.935000 2890.795600 57.197000 613.497200 1688.764400
0.028440 902.721000 2525.135600 2890.683000 57.195600 613.441400 1688.823400
0.028450 902.624000 2525.420400 2890.491200 57.201800 613.369200 1688.893400
0.028460 902.541800 2525.612600 2890.379200 57.189000 613.312800 1688.964600
0.028470 902.475600 2525.819000 2890.236800 57.175200 613.310000 1688.983400
0.028480 902.408200 2526.081600 2890.038600 57.181200 613.306000 1688.984400
0.028490 902.350400 2526.342200 2889.833400 57.184000 613.251200 1689.038800
0.028500 902.285000 2526.589800 2889.649200 57.176000 613.243800 1689.056200
0.028510 902.205600 2526.783200 2889.531600 57.165400 613.238400 1689.075800
0.028520 902.142600 2526.913800 2889.460400 57.156200 613.179400 1689.147600
0.028530 902.098600 2527.101000 2889.315800 57.138800 613.140400 1689.205400
0.028540 902.053000 2527.228400 2889.230600 57.111400 613.140600 1689.236000
0.028550 901.986400 2527.399600 2889.124000 57.112000 613.120000 1689.258000
0.028560 901.927400 2527.541600 2889.037600 57.115000 613.081800 1689.296600
0.028570 901.881800 2527.685800 2888.935800 57.113600 613.033200 1689.349800
0.028580 901.781400 2527.894400 2888.824800 57.113800 612.960800 1689.424800
0.028590 901.650400 2528.154000 2888.692000 57.101200 612.926400 1689.476000
0.028600 901.605800 2528.343400 2888.542400 57.104400 612.883000 1689.521000
0.028610 901.560600 2528.413800 2888.513800 57.085400 612.849200 1689.577200
0.028620 901.524200 2528.508800 2888.452800 57.090600 612.789000 1689.634600
0.028630 901.467200 2528.622800 2888.391800 57.078800 612.738000 1689.701400
0.028640 901.423600 2528.723400 2888.331800 57.090000 612.707000 1689.724200
0.028650 901.379000 2528.864800 2888.231200 57.091400 612.676200 1689.757400
0.028660 901.315200 2529.024000 2888.133800 57.085600 612.671600 1689.769800
0.028670 901.243600 2529.202600 2888.026000 57.076000 612.612400 1689.839400
0.028680 901.154400 2529.488800 2887.825000 57.055400 612.556600 1689.919800
0.028690 901.068800 2529.659400 2887.738000 57.063200 612.532400 1689.938200
0.028700 901.007400 2529.811400 2887.645000 57.058800 612.464000 1690.013400
0.028710 900.918000 2530.046600 2887.498200 57.044600 612.413400 1690.079200
0.028720 900.874400 2530.249400 2887.336800 57.066600 612.395000 1690.077800
0.028730 900.784200 2530.422400 2887.251000 57.075000 612.376000 1690.091400
0.028740 900.698400 2530.676000 2887.079800 57.064200 612.384800 1690.096800
0.028750 900.660800 2530.797000 2886.991200 57.060000 612.335000 1690.156000
0.028760 900.612400 2530.938400 2886.895800 57.050800 612.294000 1690.208600
0.028770 900.542200 2531.136800 2886.765000 57.029600 612.293200 1690.233200
0.028780 900.468400 2531.285000 2886.688800 57.007800 612.311800 1690.238200
0.028790 900.368600 2531.509200 2886.563600 56.994600 612.301400 1690.262600
0.028800 900.324400 2531.689800 2886.421800 56.987000 612.221600 1690.355400
0.028810 900.232600 2531.858200 2886.343800 56.954800 612.202800 1690.407800
0.028820 900.162200 2532.020600 2886.249600 56.955400 612.153200 1690.459000
0.028830 900.126200 2532.214800 2886.090000 56.936400 612.121200 1690.511400
0.028840 900.056800 2532.363000 2886.007000 56.943200 612.087400 1690.542600
0.028850 899.988800 2532.583600 2885.851600 56.934400 612.053800 1690.587800
0.028860 899.901200 2532.771800 2885.748000 56.932000 612.036200 1690.610800
0.028870 899.863800 2532.920400 2885.636400 56.911400 612.019600 1690.648400
0.028880 899.771200 2533.110600 2885.535400 56.885800 611.966200 1690.730800
0.028890 899.683200 2533.332000 2885.397200 56.871200 611.947000 1690.769400
0.028900 899.640800 2533.454600 2885.312200 56.888400 611.875600 1690.828400
0.028910 899.555800 2533.616200 2885.231200 56.879200 611.810000 1690.907600
0.028920 899.429800 2533.934000 2885.034000 56.868800 611.785400 1690.948000
0.028930 899.385400 2534.049600 2884.960000 56.874400 611.754000 1690.976600
0.028940 899.315400 2534.227200 2884.851400 56.862400 611.721600 1691.022000
0.028950 899.255600 2534.429000 2884.708000 56.842400 611.706400 1691.058600
0.028960 899.145000 2534.661400 2884.583800 56.831200 611.655800 1691.122800
0.028970 899.069600 2534.862400 2884.452200 56.816400 611.653400 1691.146000
0.028980 898.999200 2535.037000 2884.341600 56.804600 611.622200 1691.195400
0.028990 898.921400 2535.165000 2884.288400 56.793800 611.584000 1691.247400
0.029000 898.880200 2535.317400 2884.174800 56.777400 611.590400 1691.259800
0.029010 898.834200 2535.515600 2884.018200 56.771400 611.541200 1691.319400
0.029020 898.741400 2535.698800 2883.922800 56.765800 611.521400 1691.349800
0.029030 898.665800 2535.898800 2883.797200 56.757600 611.494600 1691.386000
0.029040 898.553400 2536.166200 2883.638200 56.741000 611.477000 1691.424200
0.029050 898.503200 2536.311600 2883.538000 56.739600 611.446800 1691.460800
0.029060 898.431400 2536.479000 2883.439200 56.726600 611.414800 1691.509000
0.029070 898.342200 2536.698600 2883.306200 56.714400 611.395000 1691.543600
0.029080 898.232000 2536.979800 2883.130800 56.725800 611.308600 1691.623000
0.029090 898.186200 2537.122800 2883.030800 56.713200 611.283600 1691.663400
0.029100 898.121800 2537.328400 2882.885200 56.695000 611.275800 1691.693800
0.029110 898.013800 2537.520200 2882.798400 56.681600 611.263400 1691.722600
0.029120 897.965800 2537.661800 2882.704400 56.659200 611.259600 1691.749200
0.029130 897.887400 2537.816000 2882.624000 56.636000 611.269600 1691.767000
0.029140 897.806400 2537.981200 2882.536800 56.638000 611.255600 1691.782000
0.029150 897.745800 2538.103600 2882.473200 56.614400 611.263000 1691.800000
0.029160 897.716200 2538.190200 2882.413400 56.617600 611.262200 1691.800400
0.029170 897.638600 2538.395400 2882.284000 56.616600 611.187800 1691.877600
0.029180 897.526400 2538.567600 2882.221400 56.629600 611.118600 1691.936400
0.029190 897.448200 2538.767800 2882.097200 56.637000 611.057800 1691.992000
0.029200 897.361000 2539.004000 2881.945200 56.635200 611.036400 1692.018200
0.029210 897.306800 2539.112400 2881.887400 56.645400 611.021600 1692.026400
0.029220 897.219800 2539.312600 2881.770200 56.628400 610.993600 1692.075400
0.029230 897.149200 2539.518200 2881.632800 56.614800 610.974200 1692.110800
0.029240 897.067600 2539.682600 2881.546600 56.608200 610.928800 1692.166200
0.029250 897.035400 2539.791000 2881.467800 56.624400 610.830400 1692.251000
0.029260 897.000800 2539.900400 2881.391000 56.628600 610.822400 1692.256800
0.029270 896.905800 2540.082400 2881.301400 56.615400 610.765200 1692.329800
0.029280 896.853400 2540.241600 2881.193400 56.614200 610.707800 1692.389600
