0.010550 133.729400 15.712000 0.128400 0.115600 0.236400 0.022600 0.024400 0.020600 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010560 133.729000 15.712600 0.129000 0.116200 0.236400 0.022000 0.023800 0.020400 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010570 133.729800 15.710400 0.130800 0.116400 0.236400 0.021600 0.023400 0.020600 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010580 133.730400 15.709800 0.130200 0.116000 0.237000 0.021600 0.023800 0.020600 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010590 133.732400 15.705800 0.131800 0.115800 0.237200 0.021800 0.023800 0.020800 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010600 133.733000 15.703800 0.133000 0.116000 0.237800 0.021600 0.023600 0.020600 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010610 133.733800 15.702000 0.134000 0.115800 0.238400 0.021000 0.023800 0.020600 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010620 133.735000 15.702400 0.131800 0.116200 0.238800 0.021000 0.023400 0.020800 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010630 133.736800 15.701400 0.130800 0.116000 0.239000 0.021000 0.023600 0.020800 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010640 133.738000 15.702400 0.128600 0.116400 0.239000 0.020800 0.023400 0.020800 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010650 133.739000 15.701000 0.128000 0.117000 0.239400 0.021400 0.022800 0.020800 0.006000 0.004200 0.000400 0.000000 0.000000 0.000000
0.010660 133.741200 15.701200 0.125600 0.116400 0.239600 0.020800 0.023800 0.020800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010670 133.742000 15.698800 0.127200 0.116200 0.240000 0.020400 0.024000 0.020800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010680 133.742200 15.698000 0.127800 0.116400 0.240200 0.020200 0.024000 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010690 133.743400 15.695000 0.128400 0.116200 0.241000 0.020600 0.024200 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010700 133.744400 15.693200 0.127800 0.116600 0.241600 0.021400 0.023800 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010710 133.745000 15.691800 0.128800 0.115800 0.242400 0.020400 0.024600 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010720 133.745000 15.692000 0.128200 0.115400 0.242600 0.020600 0.025000 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010730 133.746200 15.691200 0.127200 0.115400 0.243200 0.020800 0.024800 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010740 133.747400 15.689200 0.126800 0.115400 0.243800 0.021400 0.025000 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010750 133.748800 15.687800 0.126800 0.116000 0.243800 0.021200 0.024400 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010760 133.748800 15.686800 0.127600 0.115000 0.244000 0.021000 0.025600 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010770 133.750400 15.684000 0.128800 0.115000 0.244200 0.021000 0.025400 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010780 133.752400 15.682600 0.127200 0.116000 0.244600 0.021800 0.024200 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010790 133.752600 15.681200 0.126800 0.117000 0.245000 0.022800 0.023600 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010800 133.753400 15.680400 0.125800 0.116200 0.245200 0.023600 0.024200 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010810 133.753800 15.680400 0.124800 0.116000 0.245400 0.024000 0.024400 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010820 133.754600 15.679400 0.125200 0.116200 0.245600 0.023600 0.024200 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010830 133.754600 15.678400 0.125800 0.116200 0.246600 0.023000 0.024000 0.020800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010840 133.754600 15.678400 0.125600 0.116400 0.246400 0.023400 0.024000 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010850 133.758200 15.676000 0.124400 0.116000 0.247000 0.022800 0.024400 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010860 133.759400 15.675000 0.123000 0.116000 0.247400 0.023600 0.024400 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010870 133.761000 15.672200 0.124600 0.115800 0.247600 0.023000 0.024600 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010880 133.763600 15.668200 0.126400 0.115400 0.248200 0.022000 0.025200 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010890 133.763800 15.667800 0.126400 0.115000 0.248400 0.022200 0.025600 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010900 133.763000 15.667800 0.126800 0.114800 0.248600 0.022200 0.026000 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010910 133.763200 15.665600 0.128200 0.114800 0.249000 0.022400 0.026000 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010920 133.765200 15.661800 0.129000 0.114400 0.249400 0.023000 0.026400 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010930 133.765600 15.659200 0.131000 0.114000 0.249600 0.023200 0.026400 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010940 133.766200 15.657200 0.131800 0.115000 0.250600 0.023000 0.025200 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010950 133.766800 15.653600 0.135200 0.114600 0.251000 0.022000 0.025800 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010960 133.767000 15.654400 0.133400 0.114600 0.251600 0.022200 0.025800 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010970 133.767800 15.654400 0.132200 0.114600 0.252000 0.022200 0.025600 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010980 133.769600 15.653200 0.131800 0.114800 0.252000 0.021800 0.025400 0.020800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.010990 133.770200 15.651600 0.131800 0.115000 0.252200 0.022800 0.025000 0.020800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011000 133.773000 15.649200 0.131800 0.114800 0.252600 0.022000 0.025200 0.020800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011010 133.774000 15.648400 0.131800 0.114800 0.252800 0.021600 0.025200 0.020800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011020 133.776400 15.646200 0.132800 0.114000 0.253000 0.020200 0.025800 0.021000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011030 133.777800 15.645400 0.131600 0.113600 0.253200 0.020600 0.026200 0.021000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011040 133.778000 15.644400 0.132400 0.113200 0.253600 0.020400 0.026200 0.021200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011050 133.779200 15.644600 0.131200 0.113400 0.253800 0.020000 0.026000 0.021200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011060 133.778400 15.648000 0.128000 0.113600 0.254400 0.020200 0.025600 0.021200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011070 133.779400 15.648000 0.126400 0.113600 0.254800 0.020400 0.025600 0.021200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011080 133.779400 15.649000 0.125400 0.113000 0.254800 0.020200 0.026400 0.021200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011090 133.781200 15.648400 0.124200 0.114000 0.254800 0.020000 0.025400 0.021400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011100 133.782200 15.650200 0.121200 0.114000 0.255200 0.020000 0.025200 0.021400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011110 133.783400 15.649400 0.120600 0.113600 0.255400 0.020400 0.025200 0.021400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011120 133.784400 15.647000 0.122400 0.114000 0.256000 0.019400 0.024800 0.021400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011130 133.784200 15.647200 0.122600 0.113800 0.256200 0.019000 0.025400 0.021000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011140 133.783400 15.648000 0.122600 0.113600 0.256600 0.018600 0.025600 0.021000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011150 133.784200 15.644800 0.124800 0.114000 0.257000 0.018600 0.025200 0.020800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011160 133.784800 15.644400 0.125000 0.114400 0.257400 0.017800 0.024800 0.020800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011170 133.786600 15.644600 0.122600 0.114400 0.257800 0.018200 0.024800 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011180 133.788200 15.643600 0.121800 0.114400 0.258400 0.017800 0.024800 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011190 133.790000 15.642600 0.121400 0.115000 0.258600 0.017200 0.024000 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011200 133.791000 15.641400 0.120600 0.115200 0.258800 0.018200 0.023600 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011210 133.791400 15.640000 0.121800 0.114600 0.259200 0.017600 0.024200 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011220 133.792400 15.637800 0.122600 0.114000 0.259200 0.018000 0.024800 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011230 133.792600 15.637400 0.121400 0.113800 0.259400 0.019200 0.025000 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011240 133.793400 15.637200 0.120400 0.113800 0.260000 0.019000 0.025000 0.020600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011250 133.792600 15.636000 0.123400 0.114000 0.260000 0.018000 0.025000 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011260 133.793800 15.634200 0.123600 0.114200 0.260400 0.018000 0.024800 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011270 133.794400 15.633800 0.123400 0.114200 0.260400 0.018000 0.024800 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011280 133.796000 15.632800 0.122000 0.114400 0.261000 0.018000 0.024800 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011290 133.796400 15.631800 0.122200 0.114400 0.261000 0.018200 0.025000 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011300 133.797600 15.631200 0.120400 0.114800 0.261400 0.019000 0.024600 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011310 133.797800 15.631600 0.118600 0.115400 0.261800 0.019800 0.024000 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011320 133.798800 15.627800 0.121000 0.115400 0.262200 0.019800 0.024000 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011330 133.800400 15.625800 0.121000 0.116000 0.262800 0.019600 0.023600 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011340 133.802200 15.623000 0.121400 0.115000 0.263000 0.020000 0.024400 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011350 133.802600 15.622000 0.121800 0.115400 0.263200 0.020000 0.024000 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011360 133.804200 15.619600 0.123400 0.116400 0.263400 0.019600 0.022800 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011370 133.804600 15.619400 0.122600 0.116000 0.263800 0.019800 0.023200 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011380 133.804600 15.620800 0.121000 0.115600 0.263800 0.020200 0.023400 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011390 133.805000 15.618600 0.123000 0.115000 0.264400 0.019400 0.024000 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011400 133.805800 15.616800 0.123400 0.115800 0.264800 0.019600 0.023200 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011410 133.807400 15.615800 0.123000 0.115000 0.265400 0.019000 0.023800 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011420 133.808200 15.614800 0.122800 0.115600 0.265600 0.019200 0.023200 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011430 133.809200 15.612200 0.124200 0.115800 0.265800 0.019200 0.022800 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011440 133.810000 15.610600 0.125000 0.115800 0.265800 0.019200 0.023000 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011450 133.813200 15.604600 0.126800 0.115600 0.266400 0.019600 0.023600 0.019600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011460 133.815400 15.601200 0.126800 0.115400 0.266600 0.020800 0.023400 0.019800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011470 133.815400 15.601000 0.126000 0.115400 0.266600 0.021800 0.023200 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011480 133.816800 15.601400 0.125600 0.115600 0.266600 0.020600 0.022800 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011490 133.819400 15.599000 0.126000 0.115200 0.266600 0.020000 0.023200 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011500 133.819800 15.598400 0.125600 0.115000 0.267400 0.020000 0.023200 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011510 133.820400 15.596200 0.127200 0.114400 0.267800 0.019800 0.023600 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011520 133.822200 15.597200 0.123200 0.114600 0.267800 0.021000 0.023400 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011530 133.824200 15.594000 0.124200 0.114600 0.267600 0.021400 0.023400 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011540 133.825000 15.591400 0.124800 0.115200 0.268200 0.021800 0.023000 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011550 133.825000 15.591200 0.124600 0.114800 0.268600 0.021600 0.023600 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011560 133.825000 15.588800 0.126400 0.114600 0.268800 0.022000 0.023800 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011570 133.825200 15.589600 0.125000 0.114600 0.268800 0.022400 0.024200 0.019600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011580 133.826400 15.588600 0.124400 0.113800 0.269400 0.022200 0.025000 0.019600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011590 133.827400 15.587800 0.124400 0.113600 0.269600 0.021800 0.024800 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011600 133.828800 15.585800 0.124800 0.113600 0.269600 0.022000 0.024800 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011610 133.830600 15.583400 0.125600 0.113600 0.270000 0.021400 0.024800 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011620 133.830400 15.585400 0.122800 0.113400 0.270200 0.022000 0.025200 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011630 133.829800 15.589600 0.118800 0.113200 0.270200 0.022400 0.025400 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011640 133.830200 15.587800 0.120200 0.113200 0.270600 0.022000 0.025200 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011650 133.830800 15.587200 0.120400 0.113000 0.271000 0.021400 0.025400 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011660 133.831600 15.586800 0.120600 0.113600 0.271000 0.020600 0.024800 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011670 133.832400 15.587400 0.118600 0.113400 0.271600 0.020600 0.025000 0.020400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011680 133.833000 15.586800 0.117400 0.114600 0.272000 0.021200 0.024200 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011690 133.834200 15.584800 0.118000 0.114600 0.272400 0.021200 0.024000 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011700 133.834200 15.583200 0.119200 0.114200 0.272600 0.021400 0.024600 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011710 133.835600 15.580200 0.120400 0.113800 0.273000 0.021600 0.024600 0.020200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011720 133.836400 15.579200 0.120000 0.114200 0.273200 0.022000 0.024400 0.020000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011730 133.837200 15.578200 0.120000 0.114400 0.273600 0.022000 0.024400 0.019600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011740 133.836600 15.576400 0.122600 0.113800 0.273800 0.021600 0.025000 0.019600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011750 133.837400 15.577000 0.121400 0.113200 0.273800 0.021600 0.025400 0.019600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011760 133.838200 15.577400 0.119600 0.112200 0.274200 0.021800 0.026200 0.019800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011770 133.838600 15.577000 0.119400 0.112600 0.274400 0.021800 0.026000 0.019600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011780 133.839800 15.575600 0.119200 0.113000 0.274800 0.021800 0.025800 0.019400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011790 133.840800 15.573000 0.121400 0.112600 0.275000 0.021400 0.026000 0.019200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011800 133.841000 15.570000 0.124200 0.113000 0.275200 0.021200 0.025600 0.019200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011810 133.842600 15.567000 0.125800 0.112800 0.275200 0.021200 0.025600 0.019200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011820 133.843400 15.565200 0.126000 0.112600 0.275400 0.021600 0.026000 0.019200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011830 133.843200 15.562800 0.128600 0.111800 0.276000 0.021200 0.026600 0.019200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011840 133.844000 15.561400 0.129800 0.111800 0.276200 0.020400 0.026600 0.019200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011850 133.845200 15.558000 0.130800 0.112400 0.276600 0.021200 0.026000 0.019200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011860 133.845600 15.559000 0.129000 0.112200 0.276600 0.021600 0.026200 0.019200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011870 133.845600 15.558000 0.128800 0.112400 0.276800 0.022400 0.026400 0.019000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011880 133.845600 15.558200 0.128200 0.112200 0.277200 0.022400 0.026600 0.019000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011890 133.845800 15.558400 0.127400 0.112800 0.277600 0.022800 0.025800 0.018800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011900 133.846800 15.556800 0.127400 0.113000 0.277800 0.023400 0.025600 0.018600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011910 133.847800 15.554600 0.129200 0.114200 0.278000 0.022600 0.024400 0.018600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011920 133.847600 15.555800 0.127400 0.114600 0.278400 0.023000 0.024200 0.018400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011930 133.848200 15.556800 0.126200 0.114600 0.278600 0.022600 0.024000 0.018400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011940 133.848400 15.556600 0.126200 0.114400 0.278600 0.022800 0.024000 0.018400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011950 133.850200 15.555400 0.125600 0.114800 0.278800 0.022600 0.023800 0.018200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011960 133.849400 15.557200 0.124400 0.114200 0.278800 0.023000 0.024400 0.018000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011970 133.851600 15.554000 0.125600 0.114200 0.279000 0.022600 0.024400 0.018000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011980 133.852400 15.553600 0.125200 0.114200 0.279000 0.022600 0.024400 0.018000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.011990 133.850800 15.556400 0.123600 0.114400 0.279200 0.022800 0.024000 0.018200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012000 133.852200 15.555000 0.122400 0.115600 0.279400 0.023800 0.023200 0.017800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012010 133.853400 15.552000 0.124400 0.116200 0.279400 0.023600 0.022200 0.018200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012020 133.854800 15.549400 0.124800 0.116600 0.279600 0.024200 0.022000 0.018000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012030 133.856200 15.546000 0.126000 0.117200 0.280000 0.024600 0.021400 0.018000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012040 133.858400 15.543200 0.126800 0.116000 0.280200 0.024200 0.022600 0.018000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012050 133.858200 15.543800 0.125800 0.115800 0.280600 0.024400 0.022800 0.018000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012060 133.858600 15.545600 0.122800 0.116000 0.280600 0.025200 0.022600 0.018000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012070 133.859600 15.547800 0.119200 0.116200 0.281000 0.025200 0.022200 0.018200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012080 133.862200 15.543800 0.121200 0.116800 0.281200 0.024600 0.021400 0.018200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012090 133.863000 15.544600 0.119400 0.116600 0.281400 0.024600 0.021400 0.018400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012100 133.864400 15.544400 0.117400 0.115200 0.281400 0.025200 0.022600 0.018800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012110 133.867000 15.540800 0.117000 0.114800 0.282200 0.025800 0.023000 0.018800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012120 133.868800 15.537800 0.117200 0.115000 0.282400 0.026600 0.022800 0.018800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012130 133.869400 15.536800 0.117000 0.114800 0.282800 0.026800 0.022800 0.019000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012140 133.870200 15.535600 0.119000 0.115000 0.282800 0.025400 0.022400 0.019000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012150 133.871400 15.532400 0.121200 0.114800 0.283000 0.025000 0.022600 0.019000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012160 133.872800 15.528800 0.122800 0.114600 0.283000 0.025600 0.022800 0.019000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012170 133.872600 15.528000 0.122600 0.114600 0.283600 0.026200 0.023000 0.018800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012180 133.874600 15.525800 0.122200 0.114000 0.283600 0.026800 0.023600 0.018800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012190 133.877400 15.523800 0.121400 0.114400 0.283600 0.026800 0.023000 0.019000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012200 133.878800 15.522800 0.121400 0.114400 0.283800 0.026200 0.022800 0.019200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012210 133.881000 15.520400 0.122000 0.114000 0.284200 0.025600 0.023200 0.019000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012220 133.882600 15.517600 0.123000 0.113400 0.284400 0.025600 0.024000 0.018800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012230 133.884600 15.515600 0.122600 0.113400 0.285200 0.025200 0.024000 0.018800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012240 133.887400 15.512200 0.122600 0.114200 0.285600 0.025200 0.023600 0.018600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012250 133.887800 15.514200 0.119200 0.114600 0.285800 0.026200 0.023000 0.018600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012260 133.888400 15.513600 0.119400 0.114600 0.286400 0.025400 0.023000 0.018600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012270 133.890600 15.513000 0.117400 0.114000 0.287000 0.025000 0.023200 0.019200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012280 133.891800 15.512000 0.117400 0.114600 0.287200 0.024800 0.022600 0.019000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012290 133.891800 15.512600 0.117200 0.115200 0.287800 0.023800 0.022000 0.019000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012300 133.892600 15.513200 0.115400 0.115200 0.288200 0.023800 0.022200 0.018800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012310 133.892000 15.513000 0.117200 0.115600 0.288200 0.022800 0.022200 0.018400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012320 133.892800 15.511600 0.117800 0.115200 0.288200 0.022800 0.022600 0.018400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012330 133.893400 15.511200 0.117600 0.114800 0.288400 0.022600 0.023000 0.018400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012340 133.893600 15.510400 0.118400 0.114400 0.288800 0.022000 0.023400 0.018400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012350 133.896600 15.505800 0.120400 0.115200 0.289400 0.021200 0.022600 0.018200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012360 133.895600 15.507800 0.119000 0.115600 0.289600 0.021400 0.022200 0.018200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012370 133.897400 15.507200 0.118000 0.115600 0.289800 0.020600 0.022800 0.018000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012380 133.898400 15.505000 0.119400 0.115200 0.290000 0.020200 0.023000 0.018200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012390 133.898400 15.503400 0.120000 0.115000 0.290200 0.021000 0.023200 0.018200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012400 133.900200 15.503400 0.117800 0.116200 0.290400 0.021200 0.022400 0.017800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
