0.000840 17.745200 14.681800 0.531400
0.000850 17.948000 14.848600 0.537400
0.000860 18.163200 15.024200 0.544400
0.000870 18.379000 15.197000 0.552800
0.000880 18.584000 15.366800 0.559200
0.000890 18.790200 15.550200 0.566000
0.000900 19.002200 15.724600 0.570400
0.000910 19.214800 15.895400 0.576400
0.000920 19.429000 16.058800 0.582000
0.000930 19.656400 16.227200 0.590000
0.000940 19.884800 16.403000 0.597800
0.000950 20.112200 16.583800 0.603000
0.000960 20.332800 16.752200 0.609200
0.000970 20.566800 16.934600 0.615200
0.000980 20.793400 17.105800 0.621600
0.000990 21.009400 17.279200 0.625800
0.001000 21.250000 17.454200 0.631400
0.001010 21.483200 17.635200 0.635400
0.001020 21.706600 17.811400 0.641600
0.001030 21.949000 17.988200 0.648000
0.001040 22.191600 18.166800 0.655000
0.001050 22.426800 18.342000 0.660600
0.001060 22.674400 18.509000 0.667400
0.001070 22.922800 18.683000 0.673600
0.001080 23.183600 18.863200 0.680600
0.001090 23.444800 19.043200 0.688400
0.001100 23.692400 19.223000 0.695200
0.001110 23.959000 19.390400 0.702000
0.001120 24.243000 19.564600 0.706600
0.001130 24.523600 19.738000 0.712400
0.001140 24.807400 19.918000 0.718400
0.001150 25.112600 20.101600 0.724600
0.001160 25.416200 20.277600 0.731600
0.001170 25.716600 20.449600 0.739000
0.001180 26.016600 20.631600 0.744400
0.001190 26.335200 20.810200 0.751000
0.001200 26.665200 20.975800 0.756400
0.001210 26.990600 21.150800 0.762600
0.001220 27.302000 21.314600 0.768200
0.001230 27.652400 21.494400 0.775000
0.001240 27.992600 21.665600 0.779800
0.001250 28.353400 21.826200 0.786200
0.001260 28.693600 22.007000 0.792200
0.001270 29.051600 22.184200 0.798000
0.001280 29.431200 22.349000 0.807600
0.001290 29.826400 22.530600 0.814600
0.001300 30.199800 22.695200 0.821200
0.001310 30.590800 22.870400 0.827600
0.001320 30.999600 23.044400 0.835400
0.001330 31.405400 23.222600 0.840200
0.001340 31.840800 23.398800 0.845600
0.001350 32.267400 23.574000 0.852400
0.001360 32.702800 23.746000 0.859400
0.001370 33.148600 23.925400 0.865000
0.001380 33.591000 24.094000 0.871200
0.001390 34.072600 24.266000 0.877400
0.001400 34.542400 24.449400 0.882400
0.001410 35.056400 24.613000 0.888000
0.001420 35.580800 24.783800 0.893400
0.001430 36.119000 24.956800 0.901600
0.001440 36.663800 25.124200 0.907800
0.001450 37.247000 25.292000 0.913400
0.001460 37.838200 25.462000 0.920000
0.001470 38.433000 25.624000 0.924600
0.001480 39.069000 25.790800 0.932000
0.001490 39.749200 25.958600 0.938600
0.001500 40.451200 26.137000 0.944400
0.001510 41.162400 26.310600 0.950400
0.001520 41.877600 26.475600 0.956400
0.001530 42.658400 26.655600 0.962600
0.001540 43.470400 26.830200 0.969400
0.001550 44.317600 26.994600 0.973800
0.001560 45.184800 27.162800 0.979200
0.001570 46.064800 27.328400 0.984800
0.001580 46.990800 27.492200 0.990400
0.001590 47.920000 27.661600 0.995600
0.001600 48.910400 27.833800 1.002000
0.001610 49.925200 28.012400 1.006800
0.001620 50.971800 28.185600 1.013400
0.001630 52.052000 28.356800 1.019200
0.001640 53.164200 28.527400 1.026000
0.001650 54.315400 28.693200 1.032200
0.001660 55.455600 28.863800 1.037200
0.001670 56.634800 29.030200 1.045000
0.001680 57.878600 29.199800 1.049800
0.001690 59.139400 29.367400 1.055400
0.001700 60.441800 29.540600 1.062200
0.001710 61.759200 29.705600 1.067800
0.001720 63.116400 29.883400 1.075000
0.001730 64.512000 30.046600 1.080600
0.001740 65.942600 30.213200 1.085800
0.001750 67.436800 30.388200 1.092600
0.001760 68.947400 30.558000 1.098600
0.001770 70.489600 30.732200 1.104200
0.001780 72.100000 30.897600 1.110800
0.001790 73.684800 31.066400 1.118200
0.001800 75.291000 31.236400 1.124800
0.001810 76.969600 31.409800 1.133200
0.001820 78.703800 31.573400 1.141200
0.001830 80.474800 31.739000 1.147200
0.001840 82.236800 31.891800 1.153400
0.001850 84.040000 32.056600 1.161200
0.001860 85.861600 32.231400 1.167400
0.001870 87.726800 32.399400 1.172200
0.001880 89.628200 32.574200 1.180000
0.001890 91.549200 32.735600 1.187800
0.001900 93.518200 32.888000 1.194000
0.001910 95.503200 33.048000 1.202200
0.001920 97.489600 33.211000 1.208200
0.001930 99.535000 33.371400 1.216000
0.001940 101.582400 33.535600 1.222400
0.001950 103.680400 33.694600 1.230200
0.001960 105.766400 33.851400 1.235800
0.001970 107.881400 34.020600 1.241600
0.001980 109.995400 34.189600 1.247800
0.001990 112.143800 34.353200 1.254400
0.002000 114.293200 34.508400 1.260200
0.002010 116.478200 34.671800 1.267600
0.002020 118.682600 34.833200 1.273000
0.002030 120.927200 34.999600 1.279800
0.002040 123.180200 35.159200 1.287400
0.002050 125.419600 35.321400 1.293200
0.002060 127.683000 35.475600 1.298600
0.002070 129.939200 35.633000 1.305000
0.002080 132.188400 35.806000 1.312200
0.002090 134.433400 35.973600 1.317200
0.002100 136.675800 36.130400 1.323000
0.002110 138.936000 36.296600 1.326600
0.002120 141.186800 36.453600 1.332800
0.002130 143.477000 36.604400 1.339000
0.002140 145.725400 36.743600 1.345600
0.002150 148.012800 36.903600 1.351400
0.002160 150.279800 37.066800 1.358400
0.002170 152.530600 37.226000 1.364600
0.002180 154.764400 37.381200 1.369200
0.002190 157.010200 37.545000 1.377200
0.002200 159.220600 37.696600 1.382000
0.002210 161.430800 37.855200 1.388800
0.002220 163.624600 38.006000 1.396400
0.002230 165.806000 38.162400 1.402800
0.002240 167.986800 38.311200 1.409800
0.002250 170.131800 38.460200 1.416000
0.002260 172.298600 38.616000 1.422000
0.002270 174.452600 38.767600 1.430800
0.002280 176.592000 38.927200 1.438000
0.002290 178.686800 39.083200 1.443200
0.002300 180.763400 39.233000 1.450000
0.002310 182.787000 39.385200 1.458200
0.002320 184.793600 39.558200 1.464400
0.002330 186.797800 39.706000 1.470000
0.002340 188.753800 39.848800 1.475400
0.002350 190.704000 40.005600 1.482000
0.002360 192.637000 40.156200 1.487400
0.002370 194.535000 40.316000 1.492600
0.002380 196.372000 40.463200 1.498400
0.002390 198.201800 40.607800 1.505200
0.002400 200.000400 40.751800 1.511400
0.002410 201.746200 40.906400 1.518200
0.002420 203.491800 41.066000 1.524400
0.002430 205.192000 41.222000 1.532600
0.002440 206.853600 41.376200 1.539600
0.002450 208.514400 41.528000 1.546000
0.002460 210.103600 41.681400 1.553000
0.002470 211.677600 41.841800 1.561200
0.002480 213.216800 42.000600 1.566000
0.002490 214.702200 42.149600 1.572200
0.002500 216.191600 42.302800 1.580400
0.002510 217.655600 42.452600 1.586400
0.002520 219.077400 42.598400 1.593800
0.002530 220.481600 42.737600 1.599800
0.002540 221.835600 42.895200 1.605800
0.002550 223.148600 43.036200 1.612000
0.002560 224.430800 43.184000 1.618000
0.002570 225.698400 43.333400 1.624200
0.002580 226.938000 43.486000 1.631400
0.002590 228.150000 43.628400 1.637200
0.002600 229.301600 43.765000 1.644800
0.002610 230.453600 43.914000 1.650600
0.002620 231.569800 44.055200 1.656600
0.002630 232.672400 44.200200 1.662600
0.002640 233.735800 44.350200 1.667200
0.002650 234.798600 44.495200 1.672000
0.002660 235.824800 44.645400 1.677200
0.002670 236.828600 44.804600 1.684000
0.002680 237.784000 44.948800 1.691000
0.002690 238.742200 45.097600 1.697000
0.002700 239.672200 45.254800 1.703600
0.002710 240.577800 45.408400 1.710200
0.002720 241.462600 45.561800 1.716200
0.002730 242.336800 45.717600 1.722600
0.002740 243.213400 45.869800 1.730800
0.002750 244.021600 46.010600 1.735800
0.002760 244.825000 46.156800 1.740800
0.002770 245.623600 46.291200 1.747800
0.002780 246.411200 46.439000 1.755800
0.002790 247.189200 46.595600 1.763400
0.002800 247.931400 46.749800 1.770000
0.002810 248.671600 46.896400 1.775800
0.002820 249.370000 47.054000 1.783200
0.002830 250.069200 47.202800 1.788000
0.002840 250.736400 47.361800 1.794400
0.002850 251.394600 47.517400 1.801000
0.002860 252.036000 47.663200 1.807800
0.002870 252.689800 47.815000 1.815400
0.002880 253.330400 47.962200 1.821400
0.002890 253.932600 48.107200 1.828600
0.002900 254.553400 48.256600 1.836200
0.002910 255.152800 48.415600 1.843400
0.002920 255.749400 48.567200 1.849600
0.002930 256.328800 48.706600 1.856200
0.002940 256.900800 48.848600 1.861600
0.002950 257.432400 48.992600 1.869600
0.002960 257.979600 49.128600 1.877800
0.002970 258.504200 49.280400 1.885000
0.002980 259.045600 49.418000 1.890800
0.002990 259.545400 49.565200 1.896800
0.003000 260.063600 49.705200 1.901600
0.003010 260.564800 49.854000 1.907200
0.003020 261.060800 50.007000 1.912600
0.003030 261.561200 50.146800 1.920800
0.003040 262.030800 50.306600 1.927400
0.003050 262.494000 50.462800 1.934600
0.003060 262.960400 50.607400 1.941800
0.003070 263.433200 50.758200 1.946000
0.003080 263.889200 50.898200 1.952000
0.003090 264.327000 51.036400 1.961200
0.003100 264.770600 51.191600 1.968400
0.003110 265.210200 51.334000 1.973000
0.003120 265.641400 51.478200 1.978400
0.003130 266.066400 51.629200 1.983800
0.003140 266.497600 51.779600 1.990400
0.003150 266.914200 51.932400 1.998200
0.003160 267.340000 52.085200 2.002800
0.003170 267.733400 52.230600 2.008600
0.003180 268.121400 52.377800 2.014800
0.003190 268.513600 52.521400 2.020800
0.003200 268.897800 52.668400 2.027600
0.003210 269.300000 52.819200 2.033200
0.003220 269.704800 52.967000 2.040600
0.003230 270.071400 53.106000 2.046600
0.003240 270.447200 53.258800 2.051800
0.003250 270.831600 53.400600 2.060000
0.003260 271.210400 53.546800 2.064400
0.003270 271.577800 53.699200 2.069400
0.003280 271.945800 53.842000 2.075800
0.003290 272.306400 53.996200 2.082200
0.003300 272.662800 54.145200 2.088600
0.003310 273.000400 54.286000 2.095200
0.003320 273.347800 54.433600 2.101600
0.003330 273.685600 54.583600 2.106200
0.003340 274.033200 54.737200 2.112000
0.003350 274.372600 54.880400 2.117600
0.003360 274.721400 55.014800 2.124000
0.003370 275.041200 55.159600 2.130400
0.003380 275.371000 55.306000 2.136600
0.003390 275.704000 55.453000 2.142200
0.003400 276.041200 55.603200 2.148600
0.003410 276.375600 55.742800 2.153400
0.003420 276.704600 55.891400 2.159800
0.003430 277.041200 56.031000 2.167800
0.003440 277.362800 56.187600 2.173200
0.003450 277.692400 56.332400 2.178800
0.003460 278.015000 56.479400 2.185400
0.003470 278.340000 56.622400 2.191400
0.003480 278.646800 56.776000 2.198600
0.003490 278.956600 56.922800 2.206200
0.003500 279.271600 57.066200 2.213400
0.003510 279.570600 57.223600 2.219800
0.003520 279.883400 57.369800 2.227200
0.003530 280.190200 57.512800 2.235000
0.003540 280.514600 57.670000 2.242000
0.003550 280.826200 57.817200 2.246600
0.003560 281.128800 57.959400 2.251600
0.003570 281.439200 58.104400 2.258800
0.003580 281.745000 58.258600 2.264400
0.003590 282.034600 58.404000 2.270600
0.003600 282.339400 58.564200 2.274800
0.003610 282.655000 58.716600 2.281000
0.003620 282.951400 58.862000 2.287200
0.003630 283.248200 59.011000 2.294000
0.003640 283.539400 59.151800 2.299000
0.003650 283.848000 59.286000 2.303400
0.003660 284.148600 59.435000 2.309600
0.003670 284.449000 59.578000 2.315800
0.003680 284.735400 59.730800 2.321200
0.003690 285.032600 59.869200 2.328400
0.003700 285.319200 60.012400 2.334600
0.003710 285.599200 60.159000 2.342600
0.003720 285.889600 60.311000 2.350800
0.003730 286.186800 60.452600 2.357200
0.003740 286.486600 60.597400 2.363400
0.003750 286.773200 60.742400 2.370000
0.003760 287.045200 60.891800 2.376600
0.003770 287.330200 61.035000 2.382400
0.003780 287.605400 61.186000 2.388600
0.003790 287.901200 61.334200 2.395000
0.003800 288.185400 61.473800 2.401600
0.003810 288.466600 61.617400 2.408000
0.003820 288.741800 61.766200 2.414600
0.003830 289.027800 61.916000 2.422600
0.003840 289.298800 62.055000 2.428200
0.003850 289.572000 62.205200 2.434200
0.003860 289.852200 62.353800 2.440800
0.003870 290.143000 62.489400 2.446200
0.003880 290.417000 62.631600 2.454600
0.003890 290.689000 62.776600 2.461200
0.003900 290.969800 62.918600 2.469000
0.003910 291.232200 63.056400 2.475800
0.003920 291.514200 63.206800 2.481000
0.003930 291.779800 63.353200 2.487600
0.003940 292.058200 63.498800 2.494000
0.003950 292.333600 63.648000 2.500800
0.003960 292.614600 63.784200 2.504800
0.003970 292.886600 63.922000 2.511200
0.003980 293.163400 64.066800 2.515400
0.003990 293.437800 64.213600 2.522200
0.004000 293.709200 64.364200 2.528800
0.004010 293.999400 64.507800 2.534600
0.004020 294.265800 64.649800 2.541800
0.004030 294.540400 64.797400 2.549400
0.004040 294.803600 64.950400 2.556400
0.004050 295.067400 65.093800 2.563600
0.004060 295.327800 65.238800 2.571000
0.004070 295.597200 65.393000 2.577000
0.004080 295.853400 65.540600 2.584000
0.004090 296.115400 65.692400 2.590000
0.004100 296.380800 65.830600 2.596800
0.004110 296.661600 65.969400 2.604200
0.004120 296.938600 66.114800 2.610400
0.004130 297.214600 66.268000 2.618200
0.004140 297.474400 66.413800 2.625200
0.004150 297.735000 66.557800 2.631400
0.004160 298.015600 66.709600 2.639000
0.004170 298.294200 66.858400 2.645800
0.004180 298.560600 67.018400 2.650800
0.004190 298.824000 67.168000 2.657000
0.004200 299.079400 67.313400 2.662000
0.004210 299.345400 67.456200 2.668200
0.004220 299.614400 67.596600 2.674600
0.004230 299.884800 67.746800 2.680600
0.004240 300.145000 67.893600 2.687400
0.004250 300.404000 68.034400 2.694000
0.004260 300.670400 68.183000 2.701600
0.004270 300.938400 68.321200 2.706600
0.004280 301.197200 68.464000 2.712400
0.004290 301.457800 68.616400 2.718600
0.004300 301.722000 68.759600 2.725200
0.004310 301.993600 68.896800 2.730000
0.004320 302.259000 69.039400 2.738000
0.004330 302.530600 69.186600 2.745000
0.004340 302.793200 69.324000 2.749600
0.004350 303.076000 69.471000 2.755600
0.004360 303.354600 69.619200 2.763600
0.004370 303.612000 69.768800 2.769200
0.004380 303.862400 69.912800 2.776400
0.004390 304.123200 70.052800 2.782200
0.004400 304.381800 70.193200 2.787200
0.004410 304.646000 70.343800 2.793200
0.004420 304.899800 70.489600 2.798400
0.004430 305.168600 70.630800 2.804600
0.004440 305.430800 70.776600 2.811000
0.004450 305.702400 70.914200 2.816800
0.004460 305.945400 71.076400 2.823600
0.004470 306.208000 71.220800 2.828800
0.004480 306.465200 71.370400 2.833600
0.004490 306.714800 71.516800 2.842200
0.004500 306.972000 71.657800 2.848800
0.004510 307.227000 71.794000 2.854000
0.004520 307.487800 71.938200 2.860200
0.004530 307.745600 72.083600 2.867400
0.004540 308.001800 72.224800 2.872400
0.004550 308.277000 72.368000 2.877000
0.004560 308.534800 72.510200 2.883600
0.004570 308.795600 72.654600 2.891600
0.004580 309.047200 72.802800 2.899800
0.004590 309.304600 72.955200 2.906200
0.004600 309.564200 73.107000 2.910600
0.004610 309.825400 73.253600 2.917200
0.004620 310.084000 73.396200 2.925200
0.004630 310.337400 73.538000 2.930400
0.004640 310.603600 73.683800 2.936400
0.004650 310.847400 73.832000 2.942200
0.004660 311.109800 73.964400 2.948400
0.004670 311.354400 74.109800 2.954600
0.004680 311.613200 74.258600 2.960400
0.004690 311.863400 74.410400 2.965600
0.004700 312.128200 74.546600 2.972800
0.004710 312.384600 74.691200 2.978800
0.004720 312.638000 74.840600 2.982200
0.004730 312.892200 74.975600 2.989200
0.004740 313.155600 75.125000 2.995600
0.004750 313.433000 75.266600 3.001800
0.004760 313.692800 75.409400 3.006800
0.004770 313.940000 75.557200 3.013000
0.004780 314.186400 75.703600 3.020600
0.004790 314.432200 75.845200 3.028200
0.004800 314.685600 75.984000 3.034800
0.004810 314.949000 76.129800 3.040400
0.004820 315.220400 76.279400 3.045800
0.004830 315.468000 76.436000 3.052200
0.004840 315.729600 76.573200 3.056800
0.004850 315.995400 76.721600 3.064200
0.004860 316.236200 76.853400 3.071400
0.004870 316.489600 76.993400 3.077400
0.004880 316.746200 77.137200 3.085800
0.004890 317.002000 77.281400 3.091200
0.004900 317.263200 77.428000 3.099000
0.004910 317.514200 77.584800 3.104800
0.004920 317.766000 77.732000 3.111000
0.004930 318.018600 77.875400 3.116400
0.004940 318.286200 78.025000 3.125000
0.004950 318.540000 78.177400 3.130400
0.004960 318.798200 78.323000 3.135400
0.004970 319.045000 78.468800 3.142800
0.004980 319.307200 78.622200 3.147800
0.004990 319.565000 78.771000 3.152600
0.005000 319.827600 78.916000 3.159000
0.005010 320.084000 79.065000 3.164800
0.005020 320.342400 79.212800 3.169000
0.005030 320.608600 79.361200 3.175000
0.005040 320.867600 79.509800 3.181200
0.005050 321.132600 79.656200 3.186400
0.005060 321.368600 79.807000 3.191200
0.005070 321.622200 79.954200 3.197400
0.005080 321.870600 80.100400 3.201200
0.005090 322.133600 80.255600 3.206600
0.005100 322.392400 80.395600 3.211200
0.005110 322.635600 80.541000 3.218200
0.005120 322.895400 80.678400 3.224200
0.005130 323.147200 80.823600 3.231400
0.005140 323.406200 80.965600 3.238200
0.005150 323.657200 81.102200 3.243800
0.005160 323.904200 81.252600 3.252000
0.005170 324.158000 81.396400 3.258000
0.005180 324.414800 81.553400 3.263200
0.005190 324.675400 81.706200 3.267800
0.005200 324.931600 81.850400 3.272000
0.005210 325.187600 81.996200 3.279200
0.005220 325.434800 82.134800 3.285000
0.005230 325.698800 82.281800 3.289200
0.005240 325.940200 82.426600 3.296000
0.005250 326.199800 82.571400 3.302800
0.005260 326.453200 82.717400 3.309400
0.005270 326.696200 82.869600 3.314000
0.005280 326.943200 83.013400 3.319400
0.005290 327.199000 83.170400 3.325400
0.005300 327.447800 83.317400 3.332200
0.005310 327.697200 83.460200 3.338400
0.005320 327.961600 83.604800 3.345400
0.005330 328.221200 83.751800 3.354600
0.005340 328.467200 83.890600 3.360600
0.005350 328.709000 84.035000 3.365000
0.005360 328.962600 84.186400 3.369800
0.005370 329.211400 84.338800 3.375400
0.005380 329.451600 84.480800 3.382800
0.005390 329.689600 84.628200 3.389000
0.005400 329.938600 84.766600 3.395400
0.005410 330.192400 84.916400 3.401400
0.005420 330.426400 85.062600 3.406800
0.005430 330.661000 85.204800 3.413600
0.005440 330.906600 85.347600 3.419200
0.005450 331.147000 85.492400 3.423800
0.005460 331.390200 85.628800 3.430200
0.005470 331.642800 85.778800 3.436400
0.005480 331.901800 85.929600 3.442200
0.005490 332.154400 86.072800 3.448200
0.005500 332.397200 86.212200 3.454200
0.005510 332.650000 86.359800 3.459000
0.005520 332.893400 86.500000 3.464000
0.005530 333.134000 86.653400 3.471200
0.005540 333.383200 86.798600 3.475600
0.005550 333.626400 86.949400 3.484600
0.005560 333.873400 87.095200 3.490000
0.005570 334.120400 87.242200 3.496600
0.005580 334.364800 87.372800 3.504400
0.005590 334.615000 87.516400 3.508600
0.005600 334.855000 87.659000 3.514600
0.005610 335.110200 87.815800 3.521600
0.005620 335.355800 87.957400 3.529200
0.005630 335.601000 88.099400 3.536600
0.005640 335.837400 88.242600 3.543600
0.005650 336.086200 88.382000 3.548600
0.005660 336.332800 88.522800 3.554000
0.005670 336.587600 88.668000 3.559800
0.005680 336.837600 88.812600 3.564600
0.005690 337.085000 88.954000 3.569600
0.005700 337.315600 89.101800 3.575800
0.005710 337.560600 89.241200 3.581600
0.005720 337.807400 89.388200 3.587400
0.005730 338.067000 89.529200 3.594600
0.005740 338.308800 89.679400 3.600600
0.005750 338.551600 89.826200 3.608000
0.005760 338.794200 89.971000 3.613400
0.005770 339.047600 90.115000 3.619000
0.005780 339.290800 90.262800 3.624400
0.005790 339.544200 90.413400 3.630400
0.005800 339.796200 90.551000 3.636200
0.005810 340.047200 90.699800 3.643200
0.005820 340.284000 90.849200 3.648600
0.005830 340.528400 90.992200 3.657800
0.005840 340.779000 91.135200 3.663600
0.005850 341.034600 91.273200 3.670000
0.005860 341.288600 91.419600 3.676200
0.005870 341.533400 91.574800 3.683200
0.005880 341.787000 91.723200 3.689000
0.005890 342.041600 91.867800 3.693800
0.005900 342.284400 92.008800 3.701000
0.005910 342.532600 92.153400 3.708600
0.005920 342.784000 92.302200 3.714400
0.005930 343.037000 92.446600 3.722000
0.005940 343.280000 92.589200 3.729200
0.005950 343.539600 92.742000 3.733400
0.005960 343.787000 92.888600 3.739000
0.005970 344.060600 93.045000 3.744600
0.005980 344.311000 93.187000 3.752600
0.005990 344.571600 93.336400 3.757400
0.006000 344.819000 93.479600 3.764400
0.006010 345.071200 93.628600 3.771400
0.006020 345.313200 93.772400 3.776800
0.006030 345.562200 93.920200 3.786600
0.006040 345.814800 94.061800 3.792000
0.006050 346.068600 94.205000 3.798200
0.006060 346.315200 94.353600 3.803800
0.006070 346.547200 94.501000 3.809200
0.006080 346.780000 94.647600 3.817200
0.006090 347.024800 94.788400 3.822400
0.006100 347.277200 94.926800 3.828400
0.006110 347.529400 95.066600 3.835800
0.006120 347.792200 95.211000 3.842000
0.006130 348.025800 95.355400 3.847000
0.006140 348.277800 95.505800 3.851800
0.006150 348.518800 95.658400 3.858400
0.006160 348.773400 95.801800 3.864000
0.006170 349.017800 95.943800 3.870400
0.006180 349.267200 96.076400 3.877800
0.006190 349.512800 96.223600 3.883800
0.006200 349.770600 96.373200 3.891200
0.006210 350.017800 96.514800 3.898000
0.006220 350.248200 96.663400 3.904600
0.006230 350.486000 96.802400 3.909200
0.006240 350.735800 96.951000 3.915400
0.006250 350.978600 97.100200 3.922600
0.006260 351.224800 97.241200 3.929400
0.006270 351.482200 97.389200 3.937400
0.006280 351.723400 97.535000 3.941000
0.006290 351.975200 97.666200 3.947400
0.006300 352.213200 97.812400 3.953200
0.006310 352.462200 97.953600 3.959600
0.006320 352.705400 98.105600 3.965400
0.006330 352.943800 98.242800 3.970400
0.006340 353.179400 98.379200 3.976600
0.006350 353.426600 98.534200 3.982400
0.006360 353.697600 98.681800 3.987600
0.006370 353.948600 98.836600 3.991600
0.006380 354.192600 98.979800 3.999200
0.006390 354.425800 99.125000 4.004600
0.006400 354.668800 99.268800 4.012000
0.006410 354.922000 99.414400 4.018200
0.006420 355.174000 99.565400 4.025400
0.006430 355.415000 99.715800 4.033600
0.006440 355.658800 99.850400 4.041400
0.006450 355.896600 100.000200 4.048400
0.006460 356.135600 100.143000 4.054800
0.006470 356.374000 100.280000 4.061600
0.006480 356.638800 100.418200 4.066200
0.006490 356.889200 100.561400 4.074000
0.006500 357.145400 100.706200 4.080600
0.006510 357.383600 100.853800 4.086400
0.006520 357.630400 100.997000 4.094000
0.006530 357.876000 101.142400 4.099800
0.006540 358.122400 101.288600 4.106200
0.006550 358.361200 101.431000 4.112600
0.006560 358.608600 101.580600 4.118400
0.006570 358.868600 101.736800 4.125000
0.006580 359.124200 101.881400 4.129800
0.006590 359.364000 102.029200 4.138800
0.006600 359.625400 102.175000 4.145000
0.006610 359.878400 102.320600 4.150800
0.006620 360.135600 102.465800 4.157800
0.006630 360.372200 102.617200 4.166400
0.006640 360.630800 102.758600 4.172400
0.006650 360.879800 102.906400 4.177200
0.006660 361.123000 103.048800 4.184800
0.006670 361.368400 103.200000 4.192000
0.006680 361.602600 103.335400 4.199600
0.006690 361.852400 103.474800 4.204600
0.006700 362.090400 103.623000 4.211600
0.006710 362.334600 103.775000 4.219400
0.006720 362.595000 103.923600 4.226400
0.006730 362.842800 104.065800 4.232400
0.006740 363.084400 104.211600 4.239800
0.006750 363.326800 104.357200 4.245600
0.006760 363.566800 104.500000 4.252200
0.006770 363.790600 104.642800 4.259200
0.006780 364.033400 104.783800 4.266200
0.006790 364.289200 104.924200 4.273600
0.006800 364.535800 105.063600 4.281200
0.006810 364.781600 105.211200 4.287400
0.006820 365.024000 105.343800 4.296200
0.006830 365.267800 105.497000 4.305600
0.006840 365.518600 105.640400 4.313600
0.006850 365.759000 105.792200 4.317800
0.006860 365.995200 105.939800 4.323600
0.006870 366.236800 106.088000 4.328400
0.006880 366.464200 106.253200 4.335400
0.006890 366.696400 106.400800 4.341600
0.006900 366.938200 106.550600 4.347600
0.006910 367.175600 106.697400 4.355200
0.006920 367.418800 106.841400 4.364000
0.006930 367.672200 106.988000 4.369200
0.006940 367.921000 107.138000 4.375000
0.006950 368.163600 107.287400 4.379800
0.006960 368.404400 107.436200 4.387000
0.006970 368.650000 107.577200 4.393800
0.006980 368.893800 107.719200 4.400000
0.006990 369.144200 107.867200 4.407000
