0.013660 12097.607600 4572.126000 582.152600 5409.250600 2161.440000 308.956600 611.346800 262.881600 43.854000
0.013670 12097.416000 4572.256800 582.097000 5409.282000 2161.534200 308.919600 611.366600 262.897200 43.846400
0.013680 12097.215600 4572.404000 582.033200 5409.304200 2161.643800 308.875000 611.386200 262.915600 43.838200
0.013690 12097.061400 4572.505800 581.984000 5409.322800 2161.738600 308.824400 611.412400 262.935400 43.831000
0.013700 12096.887600 4572.637800 581.908800 5409.375800 2161.804200 308.786600 611.438800 262.949200 43.827000
0.013710 12096.698200 4572.749000 581.870000 5409.435000 2161.894000 308.725400 611.453400 262.964800 43.826000
0.013720 12096.522400 4572.879200 581.798200 5409.470400 2161.979000 308.696600 611.480600 262.969600 43.819800
0.013730 12096.349600 4572.994400 581.728800 5409.529200 2162.060400 308.650800 611.516600 262.970400 43.815600
0.013740 12096.145800 4573.147400 581.662000 5409.590000 2162.131800 308.601000 611.544000 262.986600 43.807200
0.013750 12095.870400 4573.350200 581.600000 5409.664400 2162.198600 308.566800 611.575000 262.993200 43.797200
0.013760 12095.644800 4573.511400 581.538000 5409.711400 2162.286600 308.531800 611.596800 263.004800 43.790200
0.013770 12095.450600 4573.635800 581.482800 5409.764000 2162.380200 308.479800 611.617600 263.024200 43.780800
0.013780 12095.243600 4573.782200 581.428600 5409.821800 2162.442000 308.440000 611.649600 263.035800 43.772200
0.013790 12095.100000 4573.870200 581.352000 5409.856800 2162.550800 308.400000 611.680000 263.037000 43.769000
0.013800 12094.914400 4573.989400 581.293600 5409.899000 2162.631200 308.373400 611.714400 263.038800 43.761600
0.013810 12094.728800 4574.092200 581.247400 5409.935400 2162.727600 308.333800 611.737600 263.052000 43.761000
0.013820 12094.566000 4574.184400 581.202400 5409.975200 2162.816200 308.295600 611.755600 263.068400 43.752000
0.013830 12094.358400 4574.340200 581.126400 5410.018400 2162.910400 308.256000 611.768400 263.098200 43.739400
0.013840 12094.152800 4574.474000 581.064200 5410.060400 2163.014800 308.206800 611.796800 263.109600 43.736400
0.013850 12093.988800 4574.573400 581.007000 5410.107800 2163.097600 308.171600 611.816400 263.127400 43.725800
0.013860 12093.865600 4574.652800 580.931600 5410.170600 2163.160200 308.147600 611.833000 263.136400 43.718000
0.013870 12093.659400 4574.799000 580.867600 5410.262200 2163.193400 308.119000 611.853200 263.151200 43.710800
0.013880 12093.470600 4574.877800 580.845600 5410.286600 2163.329400 308.070000 611.859400 263.174200 43.702200
0.013890 12093.260600 4575.026800 580.770200 5410.347600 2163.411400 308.033000 611.880800 263.195200 43.690200
0.013900 12093.098600 4575.118800 580.714600 5410.423600 2163.464400 307.999800 611.904000 263.211600 43.680400
0.013910 12092.955400 4575.202800 580.651200 5410.467400 2163.561000 307.949600 611.936000 263.225800 43.666600
0.013920 12092.672200 4575.438200 580.601000 5410.477800 2163.674000 307.893600 611.952400 263.243800 43.662800
0.013930 12092.510400 4575.537000 580.535800 5410.509600 2163.785600 307.858600 611.969600 263.251200 43.658000
0.013940 12092.322000 4575.670600 580.480000 5410.569000 2163.858200 307.811000 611.973000 263.280400 43.651600
0.013950 12092.164000 4575.783400 580.411600 5410.601600 2163.958800 307.760600 612.006800 263.284600 43.644400
0.013960 12091.999000 4575.884600 580.360000 5410.622800 2164.085600 307.705000 612.025000 263.294200 43.639600
0.013970 12091.815600 4576.012600 580.295600 5410.668400 2164.180000 307.659800 612.050800 263.302400 43.630600
0.013980 12091.575400 4576.176800 580.254200 5410.701800 2164.273800 307.624800 612.080400 263.300600 43.628000
0.013990 12091.414400 4576.258800 580.211600 5410.739400 2164.370400 307.580800 612.094800 263.322400 43.623200
0.014000 12091.272000 4576.351000 580.150600 5410.768800 2164.480400 307.529000 612.112200 263.338800 43.613000
0.014010 12091.080800 4576.459000 580.097000 5410.827600 2164.597800 307.463800 612.140800 263.342600 43.606400
0.014020 12090.883400 4576.608600 580.039600 5410.846400 2164.707200 307.405800 612.158400 263.364600 43.601800
0.014030 12090.741600 4576.686400 579.997000 5410.870600 2164.812400 307.357600 612.179600 263.367000 43.603600
0.014040 12090.535400 4576.808600 579.950600 5410.912600 2164.898400 307.323400 612.211600 263.376200 43.599000
0.014050 12090.353200 4576.932400 579.903200 5410.948000 2164.964600 307.297600 612.244200 263.386200 43.586400
0.014060 12090.152800 4577.065600 579.832200 5411.029800 2165.031800 307.250000 612.263600 263.411400 43.578600
0.014070 12090.009600 4577.123800 579.780400 5411.076600 2165.123400 307.213200 612.295800 263.419600 43.573400
0.014080 12089.844600 4577.227200 579.719400 5411.107200 2165.231400 307.170200 612.313600 263.436600 43.565600
0.014090 12089.656400 4577.345200 579.672000 5411.147600 2165.320400 307.125600 612.340000 263.450600 43.558000
0.014100 12089.454200 4577.468200 579.613000 5411.207200 2165.411600 307.081200 612.355600 263.479000 43.545800
0.014110 12089.283000 4577.584000 579.558600 5411.268000 2165.468800 307.045600 612.379800 263.487200 43.540800
0.014120 12089.099600 4577.718600 579.502000 5411.299800 2165.546000 307.009200 612.410000 263.491800 43.538800
0.014130 12088.892000 4577.873000 579.431600 5411.376000 2165.591800 306.980800 612.441200 263.491600 43.537800
0.014140 12088.774200 4577.949600 579.376600 5411.408600 2165.665400 306.949000 612.464600 263.499600 43.528200
0.014150 12088.570400 4578.079600 579.317400 5411.483600 2165.740400 306.908400 612.472600 263.525000 43.518400
0.014160 12088.368400 4578.222600 579.248000 5411.560400 2165.783000 306.878600 612.500000 263.544200 43.510600
0.014170 12088.159800 4578.369000 579.179800 5411.614200 2165.873800 306.836000 612.521600 263.559400 43.502200
0.014180 12087.930800 4578.536000 579.122000 5411.660400 2165.971400 306.786600 612.537000 263.583800 43.487800
0.014190 12087.737000 4578.690200 579.055600 5411.709800 2166.032600 306.755000 612.553000 263.601600 43.481000
0.014200 12087.597800 4578.775600 578.990000 5411.743200 2166.124000 306.718800 612.574600 263.621000 43.470800
0.014210 12087.483400 4578.845800 578.933000 5411.742400 2166.226800 306.683800 612.589200 263.648600 43.462800
0.014220 12087.320200 4578.941200 578.889800 5411.794000 2166.276800 306.660000 612.617400 263.663800 43.452600
0.014230 12087.145000 4579.037400 578.854200 5411.861400 2166.344400 306.621000 612.630800 263.682600 43.439000
0.014240 12086.958000 4579.156200 578.802200 5411.862400 2166.480000 306.570000 612.654200 263.698800 43.434000
0.014250 12086.796600 4579.251000 578.758600 5411.890400 2166.568200 306.535400 612.669600 263.719600 43.426400
0.014260 12086.638800 4579.349800 578.697200 5411.941800 2166.647600 306.495200 612.694000 263.736400 43.415000
0.014270 12086.483000 4579.458800 578.630200 5411.967800 2166.753400 306.449400 612.721200 263.747200 43.404800
0.014280 12086.313200 4579.542800 578.587000 5412.030400 2166.820800 306.425400 612.752600 263.749800 43.393800
0.014290 12086.136400 4579.645200 578.531200 5412.090400 2166.902400 306.389200 612.781800 263.746200 43.393000
0.014300 12086.002600 4579.733400 578.478200 5412.153400 2166.940800 306.357000 612.807600 263.759200 43.383600
0.014310 12085.814000 4579.846400 578.425400 5412.199400 2167.026000 306.324000 612.823400 263.778200 43.379000
0.014320 12085.622200 4579.944800 578.382400 5412.227000 2167.152000 306.281000 612.842000 263.789600 43.374800
0.014330 12085.416800 4580.096400 578.321200 5412.304400 2167.193000 306.247400 612.858800 263.810400 43.367400
0.014340 12085.259600 4580.216400 578.254000 5412.317800 2167.318200 306.189600 612.869800 263.828400 43.362000
0.014350 12085.149400 4580.286600 578.185000 5412.333800 2167.427000 306.144000 612.888000 263.843400 43.358600
0.014360 12085.017200 4580.352000 578.135000 5412.388000 2167.486600 306.112400 612.907000 263.863400 43.354200
0.014370 12084.851600 4580.462200 578.089600 5412.413000 2167.577000 306.063000 612.933400 263.877600 43.348400
0.014380 12084.695000 4580.550000 578.030800 5412.478200 2167.642000 306.030000 612.953800 263.898600 43.337400
0.014390 12084.560600 4580.654400 577.947400 5412.547800 2167.688400 305.995200 612.983600 263.909400 43.329000
0.014400 12084.396600 4580.745000 577.893600 5412.604600 2167.771800 305.954000 612.992600 263.935600 43.322000
0.014410 12084.209000 4580.859800 577.853400 5412.635200 2167.889600 305.903200 613.000600 263.954200 43.310800
0.014420 12084.095000 4580.934600 577.780000 5412.651200 2168.008800 305.845600 613.030600 263.968200 43.301800
0.014430 12083.885800 4581.088200 577.705600 5412.687200 2168.116000 305.808800 613.039200 263.991400 43.293600
0.014440 12083.687000 4581.243800 577.636600 5412.693400 2168.225600 305.772800 613.059800 264.016000 43.280800
0.014450 12083.536400 4581.357400 577.565000 5412.709800 2168.341000 305.717400 613.089600 264.025200 43.274000
0.014460 12083.343200 4581.486600 577.502000 5412.751800 2168.442600 305.674400 613.121800 264.025000 43.268400
0.014470 12083.126400 4581.627400 577.454000 5412.777000 2168.563000 305.634200 613.152200 264.024000 43.257600
0.014480 12082.958400 4581.716800 577.405200 5412.806000 2168.659200 305.609400 613.172800 264.033600 43.254400
0.014490 12082.770400 4581.820400 577.363000 5412.851800 2168.764200 305.557600 613.205000 264.037600 43.245800
0.014500 12082.595400 4581.928800 577.303800 5412.892000 2168.867800 305.516000 613.228200 264.048200 43.235600
0.014510 12082.395600 4582.048800 577.253200 5412.945800 2168.960200 305.470400 613.241200 264.070400 43.230200
0.014520 12082.229200 4582.153200 577.201000 5412.980800 2169.061400 305.421000 613.263200 264.082600 43.223400
0.014530 12082.033400 4582.313200 577.126200 5413.049800 2169.105800 305.394200 613.276800 264.108800 43.207600
0.014540 12081.875800 4582.412800 577.060800 5413.102400 2169.181200 305.355400 613.290200 264.137400 43.199800
0.014550 12081.762600 4582.459200 577.018600 5413.112000 2169.288000 305.312400 613.319600 264.145800 43.197600
0.014560 12081.613000 4582.534200 576.977800 5413.156800 2169.356600 305.283400 613.342200 264.164000 43.187800
0.014570 12081.456200 4582.630000 576.930000 5413.198000 2169.426600 305.251200 613.363800 264.177200 43.182800
0.014580 12081.285600 4582.727400 576.884600 5413.250800 2169.504800 305.214200 613.370200 264.205800 43.172400
0.014590 12081.125400 4582.840800 576.821200 5413.310000 2169.577800 305.174000 613.384600 264.215600 43.166400
0.014600 12080.934600 4582.972800 576.765400 5413.307400 2169.720200 305.126600 613.410200 264.219200 43.159400
0.014610 12080.778800 4583.077800 576.710000 5413.337400 2169.821800 305.075800 613.424600 264.235800 43.153800
0.014620 12080.597800 4583.188000 576.658200 5413.408800 2169.867400 305.045800 613.450400 264.258000 43.141400
0.014630 12080.474000 4583.247000 576.601400 5413.449400 2169.982400 304.989400 613.456800 264.280400 43.135000
0.014640 12080.270000 4583.428000 576.516400 5413.474800 2170.075200 304.950800 613.480600 264.289800 43.130200
0.014650 12080.122800 4583.501400 576.463800 5413.529000 2170.142000 304.928400 613.497400 264.301000 43.130000
0.014660 12079.992200 4583.576200 576.407000 5413.547800 2170.245600 304.891800 613.517000 264.311400 43.126800
0.014670 12079.841800 4583.639400 576.363200 5413.620000 2170.312800 304.853800 613.547600 264.320600 43.116600
0.014680 12079.649200 4583.769400 576.298600 5413.693000 2170.383000 304.804000 613.573800 264.334000 43.110800
0.014690 12079.477600 4583.897800 576.237600 5413.708000 2170.490000 304.749400 613.602200 264.351200 43.102000
0.014700 12079.281000 4584.051000 576.172600 5413.744400 2170.576400 304.701200 613.634000 264.357600 43.097600
0.014710 12079.090200 4584.162400 576.127000 5413.786600 2170.678000 304.654000 613.652600 264.377200 43.087800
0.014720 12078.909200 4584.299400 576.054800 5413.830800 2170.758600 304.609400 613.680000 264.396000 43.077600
0.014730 12078.691600 4584.425400 576.029000 5413.865200 2170.845600 304.573000 613.710600 264.402000 43.073400
0.014740 12078.531000 4584.544600 575.961600 5413.901200 2170.950400 304.515400 613.731000 264.416000 43.064600
0.014750 12078.356000 4584.644200 575.917200 5413.947600 2171.033600 304.472400 613.749000 264.439000 43.056800
0.014760 12078.255200 4584.684800 575.871200 5413.992800 2171.105000 304.435600 613.774200 264.445000 43.052000
0.014770 12078.115200 4584.773200 575.810400 5414.023600 2171.195800 304.389600 613.809200 264.448400 43.050400
0.014780 12077.947600 4584.861600 575.762600 5414.098600 2171.249800 304.355200 613.838800 264.463600 43.038000
0.014790 12077.758000 4584.976000 575.718000 5414.146400 2171.354400 304.300200 613.868000 264.459600 43.035200
0.014800 12077.526200 4585.136400 575.670400 5414.166800 2171.463800 304.267000 613.899400 264.463800 43.022000
0.014810 12077.347200 4585.237600 575.640000 5414.189200 2171.583200 304.208200 613.919400 264.477000 43.014000
0.014820 12077.163800 4585.359600 575.572200 5414.269600 2171.629800 304.182400 613.956000 264.471800 43.010600
0.014830 12077.023200 4585.419800 575.533200 5414.298400 2171.740000 304.138800 613.986200 264.475400 43.000800
0.014840 12076.873800 4585.517600 575.483000 5414.299600 2171.852800 304.100400 614.006800 264.488400 42.993400
0.014850 12076.657800 4585.638200 575.447200 5414.370400 2171.924000 304.062200 614.036000 264.488800 42.991200
0.014860 12076.486800 4585.731200 575.396400 5414.429600 2171.999000 304.022000 614.068400 264.496800 42.985600
0.014870 12076.284800 4585.875400 575.333600 5414.489800 2172.058000 303.987600 614.106600 264.500400 42.979600
0.014880 12076.136600 4585.969000 575.267600 5414.528200 2172.155400 303.948800 614.133800 264.504600 42.971800
0.014890 12075.933400 4586.130200 575.192000 5414.563400 2172.256600 303.902600 614.158200 264.513600 42.965800
0.014900 12075.756800 4586.236800 575.140800 5414.646800 2172.306600 303.864200 614.176000 264.528200 42.959600
0.014910 12075.643600 4586.312600 575.069000 5414.692600 2172.390600 303.815600 614.203400 264.535600 42.952800
0.014920 12075.486600 4586.400000 575.023600 5414.779000 2172.438000 303.772200 614.233200 264.543200 42.940000
0.014930 12075.341000 4586.445200 574.977800 5414.855000 2172.542200 303.716400 614.243600 264.564000 42.930600
0.014940 12075.155800 4586.566000 574.927200 5414.880400 2172.641600 303.679400 614.251000 264.591400 42.923000
0.014950 12074.998000 4586.657200 574.875800 5414.931000 2172.707000 303.653000 614.267800 264.612800 42.913200
0.014960 12074.874600 4586.743400 574.804600 5414.988000 2172.778800 303.602400 614.289200 264.628200 42.906600
0.014970 12074.731600 4586.837200 574.758000 5415.049200 2172.844800 303.555600 614.309400 264.632200 42.897800
0.014980 12074.547400 4586.968800 574.698400 5415.094400 2172.933600 303.509400 614.333600 264.635600 42.894600
0.014990 12074.384800 4587.051200 574.663800 5415.111800 2173.049600 303.459400 614.362800 264.648400 42.884000
0.015000 12074.167800 4587.183800 574.612600 5415.202800 2173.102000 303.425800 614.396600 264.647800 42.876600
0.015010 12074.005800 4587.270800 574.562800 5415.249000 2173.199000 303.379600 614.435200 264.646800 42.866800
0.015020 12073.849400 4587.364600 574.497600 5415.309400 2173.281000 303.330600 614.451800 264.670400 42.861000
0.015030 12073.646000 4587.512400 574.434600 5415.368400 2173.345200 303.284000 614.486600 264.687400 42.851200
0.015040 12073.400800 4587.697000 574.369600 5415.448400 2173.403600 303.249600 614.488200 264.718400 42.840200
0.015050 12073.253400 4587.778000 574.327000 5415.484200 2173.473600 303.224400 614.524000 264.720600 42.830600
0.015060 12073.075800 4587.863800 574.283400 5415.557200 2173.527600 303.208200 614.549600 264.729600 42.820600
0.015070 12072.889200 4587.991600 574.227600 5415.619200 2173.579400 303.186000 614.571800 264.741200 42.809800
0.015080 12072.692600 4588.115200 574.181400 5415.639200 2173.686600 303.151600 614.587600 264.762200 42.799400
0.015090 12072.561200 4588.205000 574.122600 5415.690600 2173.736800 303.120000 614.612400 264.774800 42.792400
0.015100 12072.424400 4588.264600 574.084000 5415.712400 2173.824800 303.093000 614.640600 264.788400 42.783600
0.015110 12072.303400 4588.340400 574.018600 5415.779600 2173.888200 303.049400 614.654800 264.807600 42.773800
0.015120 12072.123200 4588.462600 573.961800 5415.841400 2173.969600 302.992200 614.681200 264.819800 42.764000
0.015130 12071.925200 4588.581400 573.907600 5415.893400 2174.054000 302.958400 614.699400 264.838800 42.757600
0.015140 12071.804600 4588.603800 573.871200 5415.916400 2174.161800 302.927600 614.734200 264.852000 42.744200
0.015150 12071.585200 4588.775200 573.811600 5415.977000 2174.213600 302.897800 614.749200 264.874400 42.731800
0.015160 12071.407000 4588.880400 573.758200 5416.029800 2174.300200 302.853600 614.781200 264.878400 42.727000
0.015170 12071.252200 4588.954000 573.713800 5416.056600 2174.409400 302.820800 614.797600 264.892400 42.719000
0.015180 12071.078000 4589.058000 573.664400 5416.131600 2174.474400 302.782800 614.797400 264.926200 42.703000
0.015190 12070.874200 4589.178000 573.616800 5416.199800 2174.550400 302.743200 614.824200 264.934200 42.695000
0.015200 12070.749400 4589.262400 573.546800 5416.227800 2174.636200 302.714000 614.851200 264.937400 42.690600
0.015210 12070.587400 4589.357400 573.501000 5416.298200 2174.698400 302.676000 614.865600 264.953600 42.678200
0.015220 12070.396600 4589.480000 573.461800 5416.356600 2174.764600 302.633000 614.887000 264.965200 42.671000
0.015230 12070.213000 4589.586000 573.404800 5416.403200 2174.859800 302.597600 614.904000 264.979600 42.667800
0.015240 12070.068200 4589.669600 573.342800 5416.436200 2174.961600 302.563800 614.929600 264.986200 42.657800
0.015250 12069.916800 4589.749800 573.287200 5416.478000 2175.056400 302.530400 614.957200 264.992400 42.647600
0.015260 12069.744600 4589.854600 573.228000 5416.534000 2175.150200 302.475200 614.985000 265.006400 42.637800
0.015270 12069.583600 4589.942200 573.186400 5416.607000 2175.199400 302.433400 615.001600 265.035400 42.626800
0.015280 12069.438400 4590.054800 573.104800 5416.694600 2175.237000 302.392800 615.029600 265.047800 42.616000
0.015290 12069.296000 4590.111600 573.063800 5416.753800 2175.310800 302.357000 615.063000 265.050000 42.609800
0.015300 12069.106200 4590.243800 573.012600 5416.779400 2175.403200 302.323600 615.089200 265.062800 42.595000
0.015310 12068.925800 4590.372400 572.951400 5416.825200 2175.489400 302.279800 615.107400 265.079000 42.585400
0.015320 12068.733000 4590.477600 572.913600 5416.914600 2175.534400 302.234800 615.129000 265.105600 42.573200
0.015330 12068.564800 4590.562800 572.876400 5416.984600 2175.594400 302.197600 615.162400 265.111800 42.561000
0.015340 12068.383600 4590.693200 572.810800 5417.038000 2175.675200 302.154000 615.175800 265.131800 42.553400
0.015350 12068.278600 4590.722800 572.778600 5417.102200 2175.747000 302.104200 615.215200 265.119000 42.548200
0.015360 12068.108800 4590.800400 572.745400 5417.126000 2175.870800 302.061200 615.228800 265.138600 42.535800
0.015370 12067.977400 4590.867200 572.700600 5417.179200 2175.942000 302.023800 615.242800 265.156400 42.526400
0.015380 12067.815800 4590.954800 572.647400 5417.248400 2175.993800 302.003400 615.280200 265.160400 42.511600
0.015390 12067.648200 4591.064000 572.596600 5417.278200 2176.074400 301.972200 615.299600 265.181000 42.501600
0.015400 12067.485000 4591.153800 572.545600 5417.315200 2176.166600 301.945400 615.322400 265.189000 42.492800
0.015410 12067.288000 4591.287200 572.490200 5417.401400 2176.220400 301.899800 615.343400 265.201000 42.484400
0.015420 12067.117200 4591.408800 572.423400 5417.461800 2176.280000 301.865600 615.367200 265.215200 42.476600
0.015430 12066.984200 4591.479600 572.371800 5417.527800 2176.327400 301.831200 615.389800 265.238200 42.465800
0.015440 12066.789600 4591.623400 572.315000 5417.591000 2176.378000 301.799400 615.422400 265.244000 42.453000
0.015450 12066.605800 4591.736200 572.266600 5417.635400 2176.501800 301.722800 615.443000 265.256200 42.448000
0.015460 12066.432400 4591.871000 572.210400 5417.665600 2176.574000 301.678600 615.476000 265.273400 42.434400
0.015470 12066.306600 4591.958800 572.139400 5417.689000 2176.689200 301.628200 615.501600 265.281000 42.422000
0.015480 12066.125400 4592.075000 572.104200 5417.698600 2176.787200 301.589200 615.534000 265.287000 42.415200
0.015490 12065.973800 4592.157400 572.044000 5417.748000 2176.871600 301.556400 615.560600 265.295200 42.408800
0.015500 12065.797800 4592.293800 571.973800 5417.792200 2176.955600 301.518400 615.574600 265.310200 42.399400
0.015510 12065.681000 4592.354600 571.923800 5417.825200 2177.048000 301.476600 615.602600 265.318800 42.385200
0.015520 12065.586800 4592.416800 571.851000 5417.855800 2177.135200 301.432800 615.629600 265.328600 42.379200
0.015530 12065.436200 4592.504000 571.796200 5417.890000 2177.222200 301.396800 615.645800 265.351000 42.373600
0.015540 12065.299400 4592.606800 571.723200 5417.941400 2177.301600 301.353200 615.670600 265.350800 42.368800
0.015550 12065.138000 4592.705600 571.677400 5418.007600 2177.350000 301.325000 615.697000 265.351800 42.363400
0.015560 12064.953200 4592.822200 571.642400 5418.039200 2177.425200 301.293000 615.725200 265.365200 42.350200
0.015570 12064.757800 4592.938800 571.587000 5418.097000 2177.499200 301.273400 615.747000 265.376000 42.339600
0.015580 12064.618000 4593.022800 571.523200 5418.162400 2177.564800 301.242200 615.769200 265.385200 42.328000
0.015590 12064.428000 4593.131600 571.467000 5418.213400 2177.649400 301.206200 615.806600 265.394400 42.319200
0.015600 12064.248200 4593.239400 571.428200 5418.260600 2177.735400 301.161000 615.822800 265.412800 42.307400
0.015610 12064.093600 4593.320800 571.380200 5418.338200 2177.799000 301.120200 615.839000 265.425400 42.299400
0.015620 12063.915200 4593.443800 571.331400 5418.376800 2177.886200 301.079000 615.856600 265.433200 42.293600
0.015630 12063.760600 4593.547800 571.260800 5418.446000 2177.953000 301.034400 615.879600 265.448200 42.285400
0.015640 12063.567000 4593.691800 571.194400 5418.447800 2178.069200 300.996200 615.903200 265.472200 42.274000
0.015650 12063.417800 4593.788400 571.130200 5418.497000 2178.152200 300.953000 615.916000 265.490400 42.270800
0.015660 12063.245600 4593.921400 571.065800 5418.522400 2178.237200 300.918200 615.931800 265.514800 42.258600
0.015670 12063.116200 4593.995200 571.012400 5418.562200 2178.312600 300.882800 615.961600 265.523000 42.249800
0.015680 12062.973600 4594.060000 570.961000 5418.621600 2178.385400 300.850800 615.978800 265.539800 42.244800
0.015690 12062.799600 4594.184200 570.892400 5418.714600 2178.440000 300.806200 615.989600 265.556800 42.232400
0.015700 12062.620000 4594.318200 570.812800 5418.797400 2178.487200 300.773800 616.002400 265.578400 42.225600
0.015710 12062.413800 4594.446800 570.767600 5418.833400 2178.591200 300.727400 616.025000 265.588800 42.221800
0.015720 12062.249600 4594.553000 570.714600 5418.907200 2178.656400 300.673800 616.044000 265.608400 42.208800
0.015730 12062.104600 4594.641600 570.651200 5418.982200 2178.701600 300.645600 616.073000 265.614600 42.201400
0.015740 12061.925000 4594.741400 570.589400 5419.056800 2178.778600 300.612000 616.082200 265.632800 42.197600
0.015750 12061.742000 4594.861800 570.525600 5419.106600 2178.857800 300.591400 616.094400 265.646800 42.189400
0.015760 12061.599200 4594.972000 570.471800 5419.137000 2178.931000 300.548000 616.119000 265.653000 42.184800
0.015770 12061.446000 4595.067400 570.417800 5419.154000 2179.034200 300.514000 616.131400 265.673400 42.177600
0.015780 12061.319400 4595.136000 570.366600 5419.209800 2179.107000 300.469600 616.145200 265.695000 42.167200
0.015790 12061.138000 4595.251000 570.313600 5419.259800 2179.210600 300.417200 616.165600 265.701800 42.158200
0.015800 12061.034200 4595.289600 570.269800 5419.304200 2179.293800 300.374000 616.181200 265.720200 42.148800
0.015810 12060.869400 4595.387200 570.211400 5419.349400 2179.391600 300.334800 616.207400 265.727800 42.136800
0.015820 12060.736000 4595.466000 570.162000 5419.412200 2179.436400 300.312400 616.219400 265.737200 42.134200
0.015830 12060.620600 4595.504800 570.120600 5419.475600 2179.495200 300.278000 616.240800 265.752600 42.127600
0.015840 12060.488400 4595.580000 570.075400 5419.541800 2179.538000 300.241200 616.279800 265.755600 42.115600
0.015850 12060.325200 4595.690400 570.023400 5419.581400 2179.611200 300.199200 616.301200 265.775000 42.108800
0.015860 12060.124800 4595.801400 569.983400 5419.647200 2179.692200 300.155800 616.319200 265.789600 42.102200
0.015870 12059.997600 4595.866200 569.931200 5419.665800 2179.796200 300.110600 616.345200 265.806200 42.096800
0.015880 12059.861000 4595.942200 569.884200 5419.703600 2179.871400 300.073800 616.376000 265.813800 42.089800
0.015890 12059.765600 4595.990600 569.824800 5419.764000 2179.932200 300.032200 616.397200 265.826000 42.083200
0.015900 12059.596800 4596.084200 569.783200 5419.841000 2179.990200 299.990600 616.416400 265.835800 42.077600
0.015910 12059.456600 4596.152200 569.717600 5419.884800 2180.105800 299.941600 616.435600 265.851800 42.069800
0.015920 12059.279800 4596.283400 569.652200 5419.953000 2180.147400 299.906600 616.469400 265.856600 42.067400
0.015930 12059.089400 4596.442400 569.575000 5420.024200 2180.206000 299.866800 616.491600 265.864200 42.056200
0.015940 12058.936000 4596.551200 569.506800 5420.082600 2180.286800 299.812600 616.522800 265.868000 42.049000
0.015950 12058.816200 4596.635600 569.443400 5420.110400 2180.357200 299.785400 616.542800 265.883600 42.041200
0.015960 12058.636800 4596.733200 569.405800 5420.197200 2180.408200 299.740400 616.554600 265.899800 42.039800
0.015970 12058.486600 4596.804400 569.366200 5420.282000 2180.445200 299.708200 616.577200 265.906200 42.039800
0.015980 12058.275200 4596.947800 569.311800 5420.338400 2180.510600 299.681600 616.597600 265.914600 42.038200
0.015990 12058.109800 4597.038400 569.278800 5420.355400 2180.607400 299.641800 616.613000 265.937600 42.033600
0.016000 12057.954400 4597.112400 569.240400 5420.448800 2180.640200 299.607800 616.650800 265.936800 42.024200
0.016010 12057.848000 4597.177000 569.176400 5420.490800 2180.696000 299.588400 616.677800 265.942800 42.018600
0.016020 12057.672800 4597.283800 569.128000 5420.551400 2180.772600 299.544600 616.697400 265.954000 42.011200
0.016030 12057.529000 4597.376200 569.061200 5420.605400 2180.857800 299.496000 616.714800 265.968800 42.006600
0.016040 12057.402800 4597.433600 569.010000 5420.665000 2180.928600 299.468400 616.732800 265.983600 41.991000
0.016050 12057.220600 4597.540400 568.962800 5420.719000 2181.013200 299.423000 616.766800 265.984400 41.985600
0.016060 12057.055200 4597.631800 568.915800 5420.780200 2181.070800 299.390800 616.784200 266.011600 41.975400
0.016070 12056.903200 4597.712200 568.874400 5420.855600 2181.123200 299.352600 616.804000 266.023400 41.967200
0.016080 12056.724800 4597.813200 568.821400 5420.936400 2181.195800 299.306800 616.814600 266.044600 41.958200
0.016090 12056.570000 4597.901000 568.772200 5420.988400 2181.274200 299.256600 616.839600 266.065600 41.948200
0.016100 12056.397600 4598.037200 568.693200 5421.051800 2181.339800 299.211800 616.870000 266.071600 41.942800
0.016110 12056.265000 4598.098400 568.651200 5421.127400 2181.380600 299.178800 616.893400 266.083200 41.937800
0.016120 12056.106000 4598.189000 568.596600 5421.187600 2181.448400 299.144000 616.918200 266.095000 41.931000
0.016130 12055.966200 4598.239800 568.564800 5421.220200 2181.556200 299.099800 616.947400 266.099400 41.922000
0.016140 12055.815000 4598.313400 568.523600 5421.291200 2181.629000 299.053600 616.946600 266.123400 41.920000
0.016150 12055.684200 4598.384400 568.468000 5421.353200 2181.688600 299.013800 616.977200 266.137800 41.908600
0.016160 12055.498400 4598.535600 568.398200 5421.403200 2181.738600 298.988200 616.999800 266.151400 41.902400
0.016170 12055.323800 4598.663600 568.335600 5421.459000 2181.826000 298.930000 617.016000 266.171000 41.890800
0.016180 12055.167800 4598.752200 568.280400 5421.526600 2181.878800 298.901400 617.040800 266.180200 41.887600
0.016190 12055.071200 4598.770400 568.237200 5421.624000 2181.933000 298.850400 617.055000 266.193000 41.881600
0.016200 12054.923800 4598.858400 568.179600 5421.686600 2182.003800 298.813600 617.068200 266.203600 41.878200
0.016210 12054.776400 4598.969600 568.106600 5421.697800 2182.117200 298.772400 617.092000 266.211200 41.872600
0.016220 12054.661800 4599.060200 568.025200 5421.724800 2182.207200 298.732400 617.121000 266.221400 41.861800
0.016230 12054.460400 4599.178800 567.968400 5421.806200 2182.266600 298.710800 617.131000 266.244600 41.849000
0.016240 12054.286800 4599.286200 567.907000 5421.891600 2182.341200 298.656600 617.139600 266.262200 41.844600
