0.00000	6.73200
0.00005	1.22400
0.00010	10.40400
0.00015	3.67200
0.00020	3.06000
0.00025	1.22400
0.00030	3.06000
0.00035	3.06000
0.00040	1.83600
0.00045	7.95600
0.00050	9.18000
0.00055	9.79200
0.00060	1.22400
0.00065	2.44800
0.00070	2.44800
0.00075	11.01600
0.00080	14.07600
0.00085	9.79200
0.00090	3.06000
0.00095	2.44800
0.00100	2.44800
0.00105	1.22400
0.00110	6.73200
0.00115	10.40400
0.00120	6.12000
0.00125	1.22400
0.00130	12.24000
0.00135	29.98800
0.00140	26.31600
0.00145	47.73600
0.00150	50.79600
0.00155	67.32000
0.00160	69.76800
0.00165	64.26000
0.00170	117.50400
0.00175	158.50800
0.00180	170.74800
0.00185	237.45600
0.00190	263.77200
0.00195	342.10800
0.00200	344.55600
0.00205	365.36400
0.00210	365.36400
0.00215	421.05600
0.00220	385.56000
0.00225	407.59200
0.00230	389.84400
0.00235	331.70400
0.00240	364.14000
0.00245	266.83200
0.00250	227.66400
0.00255	194.61600
0.00260	128.52000
0.00265	125.46000
0.00270	146.26800
0.00275	101.59200
0.00280	109.54800
0.00285	96.69600
0.00290	58.75200
0.00295	77.72400
0.00300	39.16800
0.00305	77.11200
0.00310	56.91600
0.00315	70.38000
0.00320	47.73600
0.00325	67.93200
0.00330	44.06400
0.00335	36.72000
0.00340	49.57200
0.00345	58.14000
0.00350	41.00400
0.00355	60.58800
0.00360	39.78000
0.00365	70.99200
0.00370	37.94400
0.00375	32.43600
0.00380	41.00400
0.00385	33.04800
0.00390	20.19600
0.00395	55.69200
0.00400	47.12400
0.00405	21.42000
0.00410	41.00400
0.00415	11.01600
0.00420	37.94400
0.00425	11.62800
0.00430	37.33200
0.00435	24.48000
0.00440	28.15200
0.00445	33.66000
0.00450	34.27200
0.00455	31.21200
0.00460	17.74800
0.00465	20.19600
0.00470	31.82400
0.00475	25.70400
0.00480	23.86800
0.00485	18.36000
0.00490	33.66000
0.00495	16.52400
0.00500	11.62800
0.00505	17.13600
0.00510	20.80800
0.00515	13.46400
0.00520	53.85600
0.00525	20.80800
0.00530	33.04800
0.00535	30.60000
0.00540	33.66000
0.00545	19.58400
0.00550	15.30000
0.00555	28.76400
0.00560	25.09200
0.00565	29.98800
0.00570	31.21200
0.00575	9.18000
0.00580	14.07600
0.00585	33.04800
0.00590	13.46400
0.00595	29.98800
0.00600	36.72000
0.00605	8.56800
0.00610	7.95600
0.00615	11.01600
0.00620	17.13600
0.00625	37.94400
0.00630	26.31600
0.00635	21.42000
0.00640	26.92800
0.00645	18.97200
0.00650	25.70400
0.00655	20.19600
0.00660	10.40400
0.00665	13.46400
0.00670	7.95600
0.00675	12.85200
0.00680	12.85200
0.00685	18.97200
0.00690	26.92800
0.00695	18.36000
0.00700	18.97200
0.00705	8.56800
0.00710	19.58400
0.00715	41.61600
0.00720	19.58400
0.00725	35.49600
0.00730	18.97200
0.00735	26.92800
0.00740	18.36000
0.00745	30.60000
0.00750	11.01600
0.00755	21.42000
0.00760	18.97200
0.00765	12.85200
0.00770	8.56800
0.00775	39.78000
0.00780	6.12000
0.00785	27.54000
0.00790	20.80800
0.00795	45.28800
0.00800	14.07600
0.00805	23.25600
0.00810	16.52400
0.00815	17.74800
0.00820	13.46400
0.00825	14.68800
0.00830	20.19600
0.00835	22.03200
0.00840	23.86800
0.00845	25.09200
0.00850	17.13600
0.00855	13.46400
0.00860	20.80800
0.00865	24.48000
0.00870	23.86800
0.00875	23.25600
0.00880	21.42000
0.00885	25.09200
0.00890	12.85200
0.00895	14.07600
0.00900	17.13600
0.00905	22.64400
0.00910	9.79200
0.00915	8.56800
0.00920	8.56800
0.00925	16.52400
0.00930	26.92800
0.00935	38.55600
0.00940	26.31600
0.00945	9.18000
0.00950	20.19600
0.00955	25.70400
0.00960	27.54000
0.00965	23.25600
0.00970	22.03200
0.00975	19.58400
0.00980	14.07600
0.00985	20.80800
0.00990	18.97200
0.00995	45.90000
0.01000	17.74800
0.01005	7.34400
0.01010	22.03200
0.01015	34.88400
0.01020	12.85200
0.01025	20.19600
0.01030	23.86800
0.01035	19.58400
0.01040	7.95600
0.01045	7.34400
0.01050	18.97200
0.01055	14.68800
0.01060	8.56800
0.01065	8.56800
0.01070	15.91200
0.01075	36.10800
0.01080	12.24000
0.01085	9.79200
0.01090	15.30000
0.01095	23.86800
0.01100	7.34400
0.01105	18.97200
0.01110	11.62800
0.01115	11.01600
0.01120	37.94400
0.01125	20.80800
0.01130	14.07600
0.01135	4.28400
0.01140	17.13600
0.01145	13.46400
0.01150	3.67200
0.01155	29.98800
0.01160	14.07600
0.01165	10.40400
0.01170	9.79200
0.01175	34.88400
0.01180	18.36000
0.01185	12.85200
0.01190	5.50800
0.01195	17.13600
0.01200	21.42000
0.01205	12.24000
0.01210	15.91200
0.01215	17.74800
0.01220	11.01600
0.01225	22.64400
0.01230	8.56800
0.01235	6.12000
0.01240	4.28400
0.01245	31.82400
0.01250	17.13600
0.01255	11.62800
0.01260	16.52400
0.01265	12.85200
0.01270	14.68800
0.01275	13.46400
0.01280	3.06000
0.01285	9.18000
0.01290	9.18000
0.01295	4.28400
0.01300	7.95600
0.01305	26.92800
0.01310	14.68800
0.01315	15.30000
0.01320	12.85200
0.01325	9.79200
0.01330	8.56800
0.01335	15.91200
0.01340	8.56800
0.01345	27.54000
0.01350	15.91200
0.01355	8.56800
0.01360	5.50800
0.01365	21.42000
0.01370	9.79200
0.01375	29.37600
0.01380	11.01600
0.01385	19.58400
0.01390	11.62800
0.01395	18.97200
0.01400	20.19600
0.01405	18.97200
0.01410	17.74800
0.01415	7.95600
0.01420	12.85200
0.01425	24.48000
0.01430	13.46400
0.01435	20.19600
0.01440	10.40400
0.01445	15.30000
0.01450	20.19600
0.01455	18.97200
0.01460	14.68800
0.01465	9.79200
0.01470	18.36000
0.01475	16.52400
0.01480	7.95600
0.01485	6.12000
0.01490	17.13600
0.01495	21.42000
0.01500	4.28400
0.01505	23.86800
0.01510	35.49600
0.01515	22.03200
0.01520	22.64400
0.01525	8.56800
0.01530	25.09200
0.01535	17.13600
0.01540	20.80800
0.01545	9.18000
0.01550	11.01600
0.01555	8.56800
0.01560	8.56800
0.01565	29.98800
0.01570	7.95600
0.01575	11.62800
0.01580	16.52400
0.01585	6.73200
0.01590	13.46400
0.01595	28.15200
0.01600	15.30000
0.01605	31.21200
0.01610	15.91200
0.01615	7.34400
0.01620	8.56800
0.01625	12.85200
0.01630	17.74800
0.01635	11.62800
0.01640	11.01600
0.01645	24.48000
0.01650	17.74800
0.01655	31.82400
0.01660	12.85200
0.01665	16.52400
0.01670	27.54000
0.01675	11.01600
0.01680	33.04800
0.01685	6.12000
0.01690	14.68800
0.01695	18.36000
0.01700	30.60000
0.01705	8.56800
0.01710	25.09200
0.01715	15.30000
0.01720	11.62800
0.01725	28.76400
0.01730	20.19600
0.01735	4.89600
0.01740	7.95600
0.01745	4.89600
0.01750	22.64400
0.01755	12.24000
0.01760	12.85200
0.01765	3.06000
0.01770	18.36000
0.01775	6.12000
0.01780	15.91200
0.01785	7.95600
0.01790	11.01600
0.01795	14.07600
0.01800	6.73200
0.01805	11.01600
0.01810	14.07600
0.01815	6.73200
0.01820	25.70400
0.01825	7.95600
0.01830	15.91200
0.01835	13.46400
0.01840	15.91200
0.01845	21.42000
0.01850	18.36000
0.01855	25.09200
0.01860	20.80800
0.01865	9.79200
0.01870	7.95600
0.01875	8.56800
0.01880	11.01600
0.01885	25.70400
0.01890	8.56800
0.01895	11.01600
0.01900	25.09200
0.01905	12.24000
0.01910	18.97200
0.01915	14.07600
0.01920	11.62800
0.01925	22.64400
0.01930	12.24000
0.01935	25.70400
0.01940	1.22400
0.01945	10.40400
0.01950	8.56800
0.01955	25.09200
0.01960	14.68800
0.01965	17.74800
0.01970	23.25600
0.01975	21.42000
0.01980	23.86800
0.01985	8.56800
0.01990	23.25600
0.01995	17.74800
0.02000	16.52400
0.02005	27.54000
0.02010	9.79200
0.02015	1.83600
0.02020	14.07600
0.02025	17.74800
0.02030	10.40400
0.02035	12.24000
0.02040	23.25600
0.02045	9.79200
0.02050	7.95600
0.02055	6.73200
0.02060	23.25600
0.02065	13.46400
0.02070	17.13600
0.02075	24.48000
0.02080	20.80800
0.02085	12.85200
0.02090	3.67200
0.02095	21.42000
0.02100	6.12000
0.02105	7.95600
0.02110	6.12000
0.02115	14.68800
0.02120	23.25600
0.02125	5.50800
0.02130	3.06000
0.02135	22.03200
0.02140	5.50800
0.02145	22.03200
0.02150	12.24000
0.02155	12.85200
0.02160	21.42000
0.02165	4.89600
0.02170	11.62800
0.02175	18.97200
0.02180	17.13600
0.02185	6.73200
0.02190	18.36000
0.02195	14.07600
0.02200	11.62800
0.02205	14.07600
0.02210	12.85200
0.02215	6.73200
0.02220	18.36000
0.02225	7.95600
0.02230	12.85200
0.02235	16.52400
0.02240	5.50800
0.02245	7.34400
0.02250	4.89600
0.02255	4.89600
0.02260	12.24000
0.02265	21.42000
0.02270	22.03200
0.02275	13.46400
0.02280	25.09200
0.02285	16.52400
0.02290	25.09200
0.02295	19.58400
0.02300	19.58400
0.02305	15.91200
0.02310	17.13600
0.02315	14.07600
0.02320	9.18000
0.02325	7.34400
0.02330	14.68800
0.02335	16.52400
0.02340	15.91200
0.02345	17.13600
0.02350	3.06000
0.02355	7.95600
0.02360	12.24000
0.02365	18.97200
0.02370	13.46400
0.02375	18.36000
0.02380	20.80800
0.02385	10.40400
0.02390	19.58400
0.02395	13.46400
0.02400	9.79200
0.02405	6.73200
0.02410	7.95600
0.02415	11.01600
0.02420	8.56800
0.02425	6.73200
0.02430	11.01600
0.02435	8.56800
0.02440	12.24000
0.02445	12.24000
0.02450	12.85200
0.02455	27.54000
0.02460	14.68800
0.02465	23.25600
0.02470	9.18000
0.02475	6.73200
0.02480	20.80800
0.02485	12.24000
0.02490	26.31600
0.02495	11.01600
0.02500	18.36000
0.02505	17.13600
0.02510	10.40400
0.02515	15.91200
0.02520	10.40400
0.02525	1.83600
0.02530	8.56800
0.02535	11.01600
0.02540	2.44800
0.02545	12.85200
0.02550	17.74800
0.02555	25.09200
0.02560	7.34400
0.02565	28.15200
0.02570	7.34400
0.02575	11.62800
0.02580	20.19600
0.02585	12.24000
0.02590	13.46400
0.02595	7.34400
0.02600	3.67200
0.02605	9.79200
0.02610	5.50800
0.02615	2.44800
0.02620	20.19600
0.02625	10.40400
0.02630	3.67200
0.02635	16.52400
0.02640	15.91200
0.02645	29.98800
0.02650	16.52400
0.02655	8.56800
0.02660	15.30000
0.02665	11.62800
0.02670	6.73200
0.02675	8.56800
0.02680	18.97200
0.02685	19.58400
0.02690	4.89600
0.02695	8.56800
0.02700	0.00000
0.02705	10.40400
0.02710	26.31600
0.02715	9.79200
0.02720	3.67200
0.02725	12.85200
0.02730	11.01600
0.02735	11.62800
0.02740	12.24000
0.02745	5.50800
0.02750	3.06000
0.02755	1.83600
0.02760	6.12000
0.02765	17.74800
0.02770	8.56800
0.02775	3.06000
0.02780	6.12000
0.02785	9.79200
0.02790	4.89600
0.02795	5.50800
0.02800	6.12000
0.02805	3.67200
0.02810	12.85200
0.02815	3.06000
0.02820	3.67200
0.02825	15.91200
0.02830	6.73200
0.02835	10.40400
0.02840	9.79200
0.02845	4.89600
0.02850	9.79200
0.02855	15.30000
0.02860	11.01600
0.02865	10.40400
0.02870	14.07600
0.02875	0.00000
0.02880	8.56800
0.02885	19.58400
0.02890	26.31600
0.02895	22.64400
0.02900	25.70400
0.02905	6.73200
0.02910	3.06000
0.02915	8.56800
0.02920	25.09200
0.02925	10.40400
0.02930	11.01600
0.02935	12.85200
0.02940	12.85200
0.02945	13.46400
0.02950	20.19600
0.02955	11.62800
0.02960	1.83600
0.02965	26.92800
0.02970	12.85200
0.02975	21.42000
0.02980	6.73200
0.02985	29.98800
0.02990	17.13600
0.02995	8.56800
0.03000	17.74800
0.03005	10.40400
0.03010	12.24000
0.03015	3.67200
0.03020	4.89600
0.03025	6.12000
0.03030	9.79200
0.03035	12.24000
0.03040	9.18000
0.03045	18.97200
0.03050	12.24000
0.03055	11.01600
0.03060	6.73200
0.03065	3.06000
0.03070	16.52400
0.03075	20.19600
0.03080	9.18000
0.03085	3.06000
0.03090	9.18000
0.03095	17.74800
0.03100	11.01600
0.03105	3.67200
0.03110	12.24000
0.03115	16.52400
0.03120	11.01600
0.03125	13.46400
0.03130	9.18000
0.03135	1.83600
0.03140	9.79200
0.03145	17.74800
0.03150	11.01600
0.03155	5.50800
0.03160	2.44800
0.03165	9.18000
0.03170	14.07600
0.03175	10.40400
0.03180	11.62800
0.03185	7.34400
0.03190	12.24000
0.03195	12.85200
0.03200	6.12000
0.03205	9.18000
0.03210	8.56800
0.03215	7.95600
0.03220	8.56800
0.03225	14.07600
0.03230	14.68800
0.03235	12.85200
0.03240	14.68800
0.03245	7.34400
0.03250	9.79200
0.03255	9.18000
0.03260	23.25600
0.03265	3.67200
0.03270	14.68800
0.03275	5.50800
0.03280	6.73200
0.03285	7.34400
0.03290	17.13600
0.03295	4.28400
0.03300	19.58400
0.03305	11.62800
0.03310	3.67200
0.03315	9.79200
0.03320	2.44800
0.03325	14.68800
0.03330	14.68800
0.03335	3.06000
0.03340	12.24000
0.03345	13.46400
0.03350	30.60000
0.03355	11.01600
0.03360	9.79200
0.03365	7.95600
0.03370	14.07600
0.03375	12.24000
0.03380	19.58400
0.03385	18.36000
0.03390	25.70400
0.03395	6.73200
0.03400	0.00000
0.03405	18.36000
0.03410	6.73200
0.03415	17.74800
0.03420	15.91200
0.03425	7.34400
0.03430	21.42000
0.03435	11.62800
0.03440	15.91200
0.03445	37.94400
0.03450	4.28400
0.03455	9.79200
0.03460	9.18000
0.03465	1.83600
0.03470	22.64400
0.03475	14.68800
0.03480	17.74800
0.03485	15.91200
0.03490	3.06000
0.03495	6.12000
0.03500	2.44800
0.03505	9.18000
0.03510	8.56800
0.03515	11.62800
0.03520	7.34400
0.03525	4.89600
0.03530	4.28400
0.03535	9.18000
0.03540	15.30000
0.03545	14.68800
0.03550	9.18000
0.03555	16.52400
0.03560	11.62800
0.03565	6.12000
0.03570	25.70400
0.03575	3.67200
0.03580	10.40400
0.03585	11.62800
0.03590	10.40400
0.03595	9.79200
0.03600	12.24000
0.03605	16.52400
0.03610	17.13600
0.03615	5.50800
0.03620	5.50800
0.03625	11.01600
0.03630	11.62800
0.03635	15.91200
0.03640	12.85200
0.03645	6.73200
0.03650	6.73200
0.03655	1.83600
0.03660	11.62800
0.03665	12.24000
0.03670	6.73200
0.03675	3.67200
0.03680	20.19600
0.03685	19.58400
0.03690	7.34400
0.03695	12.85200
0.03700	9.18000
0.03705	16.52400
0.03710	10.40400
0.03715	9.79200
0.03720	8.56800
0.03725	12.85200
