0.00000	0.84084
0.00005	0.15288
0.00010	1.29948
0.00015	0.45864
0.00020	0.38220
0.00025	0.15288
0.00030	0.38220
0.00035	0.38220
0.00040	0.22932
0.00045	0.99372
0.00050	1.14660
0.00055	1.22304
0.00060	0.15288
0.00065	0.30576
0.00070	0.30576
0.00075	1.37592
0.00080	1.75812
0.00085	1.22304
0.00090	0.38220
0.00095	0.30576
0.00100	0.30576
0.00105	0.15288
0.00110	0.84084
0.00115	1.29948
0.00120	0.76440
0.00125	0.15288
0.00130	1.52880
0.00135	3.74556
0.00140	3.28692
0.00145	5.96232
0.00150	6.34452
0.00155	8.40840
0.00160	8.71416
0.00165	8.02620
0.00170	14.67648
0.00175	19.79796
0.00180	21.32676
0.00185	29.65872
0.00190	32.94564
0.00195	42.72996
0.00200	43.03572
0.00205	45.63468
0.00210	45.63468
0.00215	52.59072
0.00220	48.15720
0.00225	50.90904
0.00230	48.69228
0.00235	41.43048
0.00240	45.48180
0.00245	33.32784
0.00250	28.43568
0.00255	24.30792
0.00260	16.05240
0.00265	15.67020
0.00270	18.26916
0.00275	12.68904
0.00280	13.68276
0.00285	12.07752
0.00290	7.33824
0.00295	9.70788
0.00300	4.89216
0.00305	9.63144
0.00310	7.10892
0.00315	8.79060
0.00320	5.96232
0.00325	8.48484
0.00330	5.50368
0.00335	4.58640
0.00340	6.19164
0.00345	7.26180
0.00350	5.12148
0.00355	7.56756
0.00360	4.96860
0.00365	8.86704
0.00370	4.73928
0.00375	4.05132
0.00380	5.12148
0.00385	4.12776
0.00390	2.52252
0.00395	6.95604
0.00400	5.88588
0.00405	2.67540
0.00410	5.12148
0.00415	1.37592
0.00420	4.73928
0.00425	1.45236
0.00430	4.66284
0.00435	3.05760
0.00440	3.51624
0.00445	4.20420
0.00450	4.28064
0.00455	3.89844
0.00460	2.21676
0.00465	2.52252
0.00470	3.97488
0.00475	3.21048
0.00480	2.98116
0.00485	2.29320
0.00490	4.20420
0.00495	2.06388
0.00500	1.45236
0.00505	2.14032
0.00510	2.59896
0.00515	1.68168
0.00520	6.72672
0.00525	2.59896
0.00530	4.12776
0.00535	3.82200
0.00540	4.20420
0.00545	2.44608
0.00550	1.91100
0.00555	3.59268
0.00560	3.13404
0.00565	3.74556
0.00570	3.89844
0.00575	1.14660
0.00580	1.75812
0.00585	4.12776
0.00590	1.68168
0.00595	3.74556
0.00600	4.58640
0.00605	1.07016
0.00610	0.99372
0.00615	1.37592
0.00620	2.14032
0.00625	4.73928
0.00630	3.28692
0.00635	2.67540
0.00640	3.36336
0.00645	2.36964
0.00650	3.21048
0.00655	2.52252
0.00660	1.29948
0.00665	1.68168
0.00670	0.99372
0.00675	1.60524
0.00680	1.60524
0.00685	2.36964
0.00690	3.36336
0.00695	2.29320
0.00700	2.36964
0.00705	1.07016
0.00710	2.44608
0.00715	5.19792
0.00720	2.44608
0.00725	4.43352
0.00730	2.36964
0.00735	3.36336
0.00740	2.29320
0.00745	3.82200
0.00750	1.37592
0.00755	2.67540
0.00760	2.36964
0.00765	1.60524
0.00770	1.07016
0.00775	4.96860
0.00780	0.76440
0.00785	3.43980
0.00790	2.59896
0.00795	5.65656
0.00800	1.75812
0.00805	2.90472
0.00810	2.06388
0.00815	2.21676
0.00820	1.68168
0.00825	1.83456
0.00830	2.52252
0.00835	2.75184
0.00840	2.98116
0.00845	3.13404
0.00850	2.14032
0.00855	1.68168
0.00860	2.59896
0.00865	3.05760
0.00870	2.98116
0.00875	2.90472
0.00880	2.67540
0.00885	3.13404
0.00890	1.60524
0.00895	1.75812
0.00900	2.14032
0.00905	2.82828
0.00910	1.22304
0.00915	1.07016
0.00920	1.07016
0.00925	2.06388
0.00930	3.36336
0.00935	4.81572
0.00940	3.28692
0.00945	1.14660
0.00950	2.52252
0.00955	3.21048
0.00960	3.43980
0.00965	2.90472
0.00970	2.75184
0.00975	2.44608
0.00980	1.75812
0.00985	2.59896
0.00990	2.36964
0.00995	5.73300
0.01000	2.21676
0.01005	0.91728
0.01010	2.75184
0.01015	4.35708
0.01020	1.60524
0.01025	2.52252
0.01030	2.98116
0.01035	2.44608
0.01040	0.99372
0.01045	0.91728
0.01050	2.36964
0.01055	1.83456
0.01060	1.07016
0.01065	1.07016
0.01070	1.98744
0.01075	4.50996
0.01080	1.52880
0.01085	1.22304
0.01090	1.91100
0.01095	2.98116
0.01100	0.91728
0.01105	2.36964
0.01110	1.45236
0.01115	1.37592
0.01120	4.73928
0.01125	2.59896
0.01130	1.75812
0.01135	0.53508
0.01140	2.14032
0.01145	1.68168
0.01150	0.45864
0.01155	3.74556
0.01160	1.75812
0.01165	1.29948
0.01170	1.22304
0.01175	4.35708
0.01180	2.29320
0.01185	1.60524
0.01190	0.68796
0.01195	2.14032
0.01200	2.67540
0.01205	1.52880
0.01210	1.98744
0.01215	2.21676
0.01220	1.37592
0.01225	2.82828
0.01230	1.07016
0.01235	0.76440
0.01240	0.53508
0.01245	3.97488
0.01250	2.14032
0.01255	1.45236
0.01260	2.06388
0.01265	1.60524
0.01270	1.83456
0.01275	1.68168
0.01280	0.38220
0.01285	1.14660
0.01290	1.14660
0.01295	0.53508
0.01300	0.99372
0.01305	3.36336
0.01310	1.83456
0.01315	1.91100
0.01320	1.60524
0.01325	1.22304
0.01330	1.07016
0.01335	1.98744
0.01340	1.07016
0.01345	3.43980
0.01350	1.98744
0.01355	1.07016
0.01360	0.68796
0.01365	2.67540
0.01370	1.22304
0.01375	3.66912
0.01380	1.37592
0.01385	2.44608
0.01390	1.45236
0.01395	2.36964
0.01400	2.52252
0.01405	2.36964
0.01410	2.21676
0.01415	0.99372
0.01420	1.60524
0.01425	3.05760
0.01430	1.68168
0.01435	2.52252
0.01440	1.29948
0.01445	1.91100
0.01450	2.52252
0.01455	2.36964
0.01460	1.83456
0.01465	1.22304
0.01470	2.29320
0.01475	2.06388
0.01480	0.99372
0.01485	0.76440
0.01490	2.14032
0.01495	2.67540
0.01500	0.53508
0.01505	2.98116
0.01510	4.43352
0.01515	2.75184
0.01520	2.82828
0.01525	1.07016
0.01530	3.13404
0.01535	2.14032
0.01540	2.59896
0.01545	1.14660
0.01550	1.37592
0.01555	1.07016
0.01560	1.07016
0.01565	3.74556
0.01570	0.99372
0.01575	1.45236
0.01580	2.06388
0.01585	0.84084
0.01590	1.68168
0.01595	3.51624
0.01600	1.91100
0.01605	3.89844
0.01610	1.98744
0.01615	0.91728
0.01620	1.07016
0.01625	1.60524
0.01630	2.21676
0.01635	1.45236
0.01640	1.37592
0.01645	3.05760
0.01650	2.21676
0.01655	3.97488
0.01660	1.60524
0.01665	2.06388
0.01670	3.43980
0.01675	1.37592
0.01680	4.12776
0.01685	0.76440
0.01690	1.83456
0.01695	2.29320
0.01700	3.82200
0.01705	1.07016
0.01710	3.13404
0.01715	1.91100
0.01720	1.45236
0.01725	3.59268
0.01730	2.52252
0.01735	0.61152
0.01740	0.99372
0.01745	0.61152
0.01750	2.82828
0.01755	1.52880
0.01760	1.60524
0.01765	0.38220
0.01770	2.29320
0.01775	0.76440
0.01780	1.98744
0.01785	0.99372
0.01790	1.37592
0.01795	1.75812
0.01800	0.84084
0.01805	1.37592
0.01810	1.75812
0.01815	0.84084
0.01820	3.21048
0.01825	0.99372
0.01830	1.98744
0.01835	1.68168
0.01840	1.98744
0.01845	2.67540
0.01850	2.29320
0.01855	3.13404
0.01860	2.59896
0.01865	1.22304
0.01870	0.99372
0.01875	1.07016
0.01880	1.37592
0.01885	3.21048
0.01890	1.07016
0.01895	1.37592
0.01900	3.13404
0.01905	1.52880
0.01910	2.36964
0.01915	1.75812
0.01920	1.45236
0.01925	2.82828
0.01930	1.52880
0.01935	3.21048
0.01940	0.15288
0.01945	1.29948
0.01950	1.07016
0.01955	3.13404
0.01960	1.83456
0.01965	2.21676
0.01970	2.90472
0.01975	2.67540
0.01980	2.98116
0.01985	1.07016
0.01990	2.90472
0.01995	2.21676
0.02000	2.06388
0.02005	3.43980
0.02010	1.22304
0.02015	0.22932
0.02020	1.75812
0.02025	2.21676
0.02030	1.29948
0.02035	1.52880
0.02040	2.90472
0.02045	1.22304
0.02050	0.99372
0.02055	0.84084
0.02060	2.90472
0.02065	1.68168
0.02070	2.14032
0.02075	3.05760
0.02080	2.59896
0.02085	1.60524
0.02090	0.45864
0.02095	2.67540
0.02100	0.76440
0.02105	0.99372
0.02110	0.76440
0.02115	1.83456
0.02120	2.90472
0.02125	0.68796
0.02130	0.38220
0.02135	2.75184
0.02140	0.68796
0.02145	2.75184
0.02150	1.52880
0.02155	1.60524
0.02160	2.67540
0.02165	0.61152
0.02170	1.45236
0.02175	2.36964
0.02180	2.14032
0.02185	0.84084
0.02190	2.29320
0.02195	1.75812
0.02200	1.45236
0.02205	1.75812
0.02210	1.60524
0.02215	0.84084
0.02220	2.29320
0.02225	0.99372
0.02230	1.60524
0.02235	2.06388
0.02240	0.68796
0.02245	0.91728
0.02250	0.61152
0.02255	0.61152
0.02260	1.52880
0.02265	2.67540
0.02270	2.75184
0.02275	1.68168
0.02280	3.13404
0.02285	2.06388
0.02290	3.13404
0.02295	2.44608
0.02300	2.44608
0.02305	1.98744
0.02310	2.14032
0.02315	1.75812
0.02320	1.14660
0.02325	0.91728
0.02330	1.83456
0.02335	2.06388
0.02340	1.98744
0.02345	2.14032
0.02350	0.38220
0.02355	0.99372
0.02360	1.52880
0.02365	2.36964
0.02370	1.68168
0.02375	2.29320
0.02380	2.59896
0.02385	1.29948
0.02390	2.44608
0.02395	1.68168
0.02400	1.22304
0.02405	0.84084
0.02410	0.99372
0.02415	1.37592
0.02420	1.07016
0.02425	0.84084
0.02430	1.37592
0.02435	1.07016
0.02440	1.52880
0.02445	1.52880
0.02450	1.60524
0.02455	3.43980
0.02460	1.83456
0.02465	2.90472
0.02470	1.14660
0.02475	0.84084
0.02480	2.59896
0.02485	1.52880
0.02490	3.28692
0.02495	1.37592
0.02500	2.29320
0.02505	2.14032
0.02510	1.29948
0.02515	1.98744
0.02520	1.29948
0.02525	0.22932
0.02530	1.07016
0.02535	1.37592
0.02540	0.30576
0.02545	1.60524
0.02550	2.21676
0.02555	3.13404
0.02560	0.91728
0.02565	3.51624
0.02570	0.91728
0.02575	1.45236
0.02580	2.52252
0.02585	1.52880
0.02590	1.68168
0.02595	0.91728
0.02600	0.45864
0.02605	1.22304
0.02610	0.68796
0.02615	0.30576
0.02620	2.52252
0.02625	1.29948
0.02630	0.45864
0.02635	2.06388
0.02640	1.98744
0.02645	3.74556
0.02650	2.06388
0.02655	1.07016
0.02660	1.91100
0.02665	1.45236
0.02670	0.84084
0.02675	1.07016
0.02680	2.36964
0.02685	2.44608
0.02690	0.61152
0.02695	1.07016
0.02700	0.00000
0.02705	1.29948
0.02710	3.28692
0.02715	1.22304
0.02720	0.45864
0.02725	1.60524
0.02730	1.37592
0.02735	1.45236
0.02740	1.52880
0.02745	0.68796
0.02750	0.38220
0.02755	0.22932
0.02760	0.76440
0.02765	2.21676
0.02770	1.07016
0.02775	0.38220
0.02780	0.76440
0.02785	1.22304
0.02790	0.61152
0.02795	0.68796
0.02800	0.76440
0.02805	0.45864
0.02810	1.60524
0.02815	0.38220
0.02820	0.45864
0.02825	1.98744
0.02830	0.84084
0.02835	1.29948
0.02840	1.22304
0.02845	0.61152
0.02850	1.22304
0.02855	1.91100
0.02860	1.37592
0.02865	1.29948
0.02870	1.75812
0.02875	0.00000
0.02880	1.07016
0.02885	2.44608
0.02890	3.28692
0.02895	2.82828
0.02900	3.21048
0.02905	0.84084
0.02910	0.38220
0.02915	1.07016
0.02920	3.13404
0.02925	1.29948
0.02930	1.37592
0.02935	1.60524
0.02940	1.60524
0.02945	1.68168
0.02950	2.52252
0.02955	1.45236
0.02960	0.22932
0.02965	3.36336
0.02970	1.60524
0.02975	2.67540
0.02980	0.84084
0.02985	3.74556
0.02990	2.14032
0.02995	1.07016
0.03000	2.21676
0.03005	1.29948
0.03010	1.52880
0.03015	0.45864
0.03020	0.61152
0.03025	0.76440
0.03030	1.22304
0.03035	1.52880
