0.00000	0.42042
0.00005	0.07644
0.00010	0.64974
0.00015	0.22932
0.00020	0.19110
0.00025	0.07644
0.00030	0.19110
0.00035	0.19110
0.00040	0.11466
0.00045	0.49686
0.00050	0.57330
0.00055	0.61152
0.00060	0.07644
0.00065	0.15288
0.00070	0.15288
0.00075	0.68796
0.00080	0.87906
0.00085	0.61152
0.00090	0.19110
0.00095	0.15288
0.00100	0.15288
0.00105	0.07644
0.00110	0.42042
0.00115	0.64974
0.00120	0.38220
0.00125	0.07644
0.00130	0.76440
0.00135	1.87278
0.00140	1.64346
0.00145	2.98116
0.00150	3.17226
0.00155	4.20420
0.00160	4.35708
0.00165	4.01310
0.00170	7.33824
0.00175	9.89898
0.00180	10.66338
0.00185	14.82936
0.00190	16.47282
0.00195	21.36498
0.00200	21.51786
0.00205	22.81734
0.00210	22.81734
0.00215	26.29536
0.00220	24.07860
0.00225	25.45452
0.00230	24.34614
0.00235	20.71524
0.00240	22.74090
0.00245	16.66392
0.00250	14.21784
0.00255	12.15396
0.00260	8.02620
0.00265	7.83510
0.00270	9.13458
0.00275	6.34452
0.00280	6.84138
0.00285	6.03876
0.00290	3.66912
0.00295	4.85394
0.00300	2.44608
0.00305	4.81572
0.00310	3.55446
0.00315	4.39530
0.00320	2.98116
0.00325	4.24242
0.00330	2.75184
0.00335	2.29320
0.00340	3.09582
0.00345	3.63090
0.00350	2.56074
0.00355	3.78378
0.00360	2.48430
0.00365	4.43352
0.00370	2.36964
0.00375	2.02566
0.00380	2.56074
0.00385	2.06388
0.00390	1.26126
0.00395	3.47802
0.00400	2.94294
0.00405	1.33770
0.00410	2.56074
0.00415	0.68796
0.00420	2.36964
0.00425	0.72618
0.00430	2.33142
0.00435	1.52880
0.00440	1.75812
0.00445	2.10210
0.00450	2.14032
0.00455	1.94922
0.00460	1.10838
0.00465	1.26126
0.00470	1.98744
0.00475	1.60524
0.00480	1.49058
0.00485	1.14660
0.00490	2.10210
0.00495	1.03194
0.00500	0.72618
0.00505	1.07016
0.00510	1.29948
0.00515	0.84084
0.00520	3.36336
0.00525	1.29948
0.00530	2.06388
0.00535	1.91100
0.00540	2.10210
0.00545	1.22304
0.00550	0.95550
0.00555	1.79634
0.00560	1.56702
0.00565	1.87278
0.00570	1.94922
0.00575	0.57330
0.00580	0.87906
0.00585	2.06388
0.00590	0.84084
0.00595	1.87278
0.00600	2.29320
0.00605	0.53508
0.00610	0.49686
0.00615	0.68796
0.00620	1.07016
0.00625	2.36964
0.00630	1.64346
0.00635	1.33770
0.00640	1.68168
0.00645	1.18482
0.00650	1.60524
0.00655	1.26126
0.00660	0.64974
0.00665	0.84084
0.00670	0.49686
0.00675	0.80262
0.00680	0.80262
0.00685	1.18482
0.00690	1.68168
0.00695	1.14660
0.00700	1.18482
0.00705	0.53508
0.00710	1.22304
0.00715	2.59896
0.00720	1.22304
0.00725	2.21676
0.00730	1.18482
0.00735	1.68168
0.00740	1.14660
0.00745	1.91100
0.00750	0.68796
0.00755	1.33770
0.00760	1.18482
0.00765	0.80262
0.00770	0.53508
0.00775	2.48430
0.00780	0.38220
0.00785	1.71990
0.00790	1.29948
0.00795	2.82828
0.00800	0.87906
0.00805	1.45236
0.00810	1.03194
0.00815	1.10838
0.00820	0.84084
0.00825	0.91728
0.00830	1.26126
0.00835	1.37592
0.00840	1.49058
0.00845	1.56702
0.00850	1.07016
0.00855	0.84084
0.00860	1.29948
0.00865	1.52880
0.00870	1.49058
0.00875	1.45236
0.00880	1.33770
0.00885	1.56702
0.00890	0.80262
0.00895	0.87906
0.00900	1.07016
0.00905	1.41414
0.00910	0.61152
0.00915	0.53508
0.00920	0.53508
0.00925	1.03194
0.00930	1.68168
0.00935	2.40786
0.00940	1.64346
0.00945	0.57330
0.00950	1.26126
0.00955	1.60524
0.00960	1.71990
0.00965	1.45236
0.00970	1.37592
0.00975	1.22304
0.00980	0.87906
0.00985	1.29948
0.00990	1.18482
0.00995	2.86650
0.01000	1.10838
0.01005	0.45864
0.01010	1.37592
0.01015	2.17854
0.01020	0.80262
0.01025	1.26126
0.01030	1.49058
0.01035	1.22304
0.01040	0.49686
0.01045	0.45864
0.01050	1.18482
0.01055	0.91728
0.01060	0.53508
0.01065	0.53508
0.01070	0.99372
0.01075	2.25498
0.01080	0.76440
0.01085	0.61152
0.01090	0.95550
0.01095	1.49058
0.01100	0.45864
0.01105	1.18482
0.01110	0.72618
0.01115	0.68796
0.01120	2.36964
0.01125	1.29948
0.01130	0.87906
0.01135	0.26754
0.01140	1.07016
0.01145	0.84084
0.01150	0.22932
0.01155	1.87278
0.01160	0.87906
0.01165	0.64974
0.01170	0.61152
0.01175	2.17854
0.01180	1.14660
0.01185	0.80262
0.01190	0.34398
0.01195	1.07016
0.01200	1.33770
0.01205	0.76440
0.01210	0.99372
0.01215	1.10838
0.01220	0.68796
0.01225	1.41414
0.01230	0.53508
0.01235	0.38220
0.01240	0.26754
0.01245	1.98744
0.01250	1.07016
0.01255	0.72618
0.01260	1.03194
0.01265	0.80262
0.01270	0.91728
0.01275	0.84084
0.01280	0.19110
0.01285	0.57330
0.01290	0.57330
0.01295	0.26754
0.01300	0.49686
0.01305	1.68168
0.01310	0.91728
0.01315	0.95550
0.01320	0.80262
0.01325	0.61152
0.01330	0.53508
0.01335	0.99372
0.01340	0.53508
0.01345	1.71990
0.01350	0.99372
0.01355	0.53508
0.01360	0.34398
0.01365	1.33770
0.01370	0.61152
0.01375	1.83456
0.01380	0.68796
0.01385	1.22304
0.01390	0.72618
0.01395	1.18482
0.01400	1.26126
0.01405	1.18482
0.01410	1.10838
0.01415	0.49686
0.01420	0.80262
0.01425	1.52880
0.01430	0.84084
0.01435	1.26126
0.01440	0.64974
0.01445	0.95550
0.01450	1.26126
0.01455	1.18482
0.01460	0.91728
0.01465	0.61152
0.01470	1.14660
0.01475	1.03194
0.01480	0.49686
0.01485	0.38220
0.01490	1.07016
0.01495	1.33770
0.01500	0.26754
0.01505	1.49058
0.01510	2.21676
0.01515	1.37592
0.01520	1.41414
0.01525	0.53508
0.01530	1.56702
0.01535	1.07016
0.01540	1.29948
0.01545	0.57330
0.01550	0.68796
0.01555	0.53508
0.01560	0.53508
0.01565	1.87278
0.01570	0.49686
0.01575	0.72618
0.01580	1.03194
0.01585	0.42042
0.01590	0.84084
0.01595	1.75812
0.01600	0.95550
0.01605	1.94922
0.01610	0.99372
0.01615	0.45864
0.01620	0.53508
0.01625	0.80262
0.01630	1.10838
0.01635	0.72618
0.01640	0.68796
0.01645	1.52880
0.01650	1.10838
0.01655	1.98744
0.01660	0.80262
0.01665	1.03194
0.01670	1.71990
0.01675	0.68796
0.01680	2.06388
0.01685	0.38220
0.01690	0.91728
0.01695	1.14660
0.01700	1.91100
0.01705	0.53508
0.01710	1.56702
0.01715	0.95550
0.01720	0.72618
0.01725	1.79634
0.01730	1.26126
0.01735	0.30576
0.01740	0.49686
0.01745	0.30576
0.01750	1.41414
0.01755	0.76440
0.01760	0.80262
0.01765	0.19110
0.01770	1.14660
0.01775	0.38220
0.01780	0.99372
0.01785	0.49686
0.01790	0.68796
0.01795	0.87906
0.01800	0.42042
0.01805	0.68796
0.01810	0.87906
0.01815	0.42042
0.01820	1.60524
0.01825	0.49686
0.01830	0.99372
0.01835	0.84084
0.01840	0.99372
0.01845	1.33770
0.01850	1.14660
0.01855	1.56702
0.01860	1.29948
0.01865	0.61152
0.01870	0.49686
0.01875	0.53508
0.01880	0.68796
0.01885	1.60524
0.01890	0.53508
0.01895	0.68796
0.01900	1.56702
0.01905	0.76440
0.01910	1.18482
0.01915	0.87906
0.01920	0.72618
0.01925	1.41414
0.01930	0.76440
0.01935	1.60524
0.01940	0.07644
0.01945	0.64974
0.01950	0.53508
0.01955	1.56702
0.01960	0.91728
0.01965	1.10838
0.01970	1.45236
0.01975	1.33770
0.01980	1.49058
0.01985	0.53508
0.01990	1.45236
0.01995	1.10838
0.02000	1.03194
0.02005	1.71990
0.02010	0.61152
0.02015	0.11466
0.02020	0.87906
0.02025	1.10838
0.02030	0.64974
0.02035	0.76440
0.02040	1.45236
0.02045	0.61152
0.02050	0.49686
0.02055	0.42042
0.02060	1.45236
0.02065	0.84084
0.02070	1.07016
0.02075	1.52880
0.02080	1.29948
0.02085	0.80262
0.02090	0.22932
0.02095	1.33770
0.02100	0.38220
0.02105	0.49686
0.02110	0.38220
0.02115	0.91728
0.02120	1.45236
0.02125	0.34398
0.02130	0.19110
0.02135	1.37592
0.02140	0.34398
0.02145	1.37592
0.02150	0.76440
0.02155	0.80262
0.02160	1.33770
0.02165	0.30576
0.02170	0.72618
0.02175	1.18482
0.02180	1.07016
0.02185	0.42042
0.02190	1.14660
0.02195	0.87906
0.02200	0.72618
0.02205	0.87906
0.02210	0.80262
0.02215	0.42042
0.02220	1.14660
0.02225	0.49686
0.02230	0.80262
0.02235	1.03194
0.02240	0.34398
0.02245	0.45864
0.02250	0.30576
0.02255	0.30576
0.02260	0.76440
0.02265	1.33770
0.02270	1.37592
0.02275	0.84084
0.02280	1.56702
0.02285	1.03194
0.02290	1.56702
0.02295	1.22304
0.02300	1.22304
0.02305	0.99372
0.02310	1.07016
0.02315	0.87906
0.02320	0.57330
0.02325	0.45864
0.02330	0.91728
0.02335	1.03194
0.02340	0.99372
0.02345	1.07016
0.02350	0.19110
0.02355	0.49686
0.02360	0.76440
0.02365	1.18482
0.02370	0.84084
0.02375	1.14660
0.02380	1.29948
0.02385	0.64974
0.02390	1.22304
0.02395	0.84084
0.02400	0.61152
0.02405	0.42042
0.02410	0.49686
0.02415	0.68796
0.02420	0.53508
0.02425	0.42042
0.02430	0.68796
0.02435	0.53508
0.02440	0.76440
0.02445	0.76440
0.02450	0.80262
0.02455	1.71990
0.02460	0.91728
0.02465	1.45236
0.02470	0.57330
0.02475	0.42042
0.02480	1.29948
0.02485	0.76440
0.02490	1.64346
0.02495	0.68796
0.02500	1.14660
0.02505	1.07016
0.02510	0.64974
0.02515	0.99372
0.02520	0.64974
0.02525	0.11466
0.02530	0.53508
0.02535	0.68796
0.02540	0.15288
0.02545	0.80262
0.02550	1.10838
0.02555	1.56702
0.02560	0.45864
0.02565	1.75812
0.02570	0.45864
0.02575	0.72618
0.02580	1.26126
0.02585	0.76440
0.02590	0.84084
0.02595	0.45864
0.02600	0.22932
0.02605	0.61152
0.02610	0.34398
0.02615	0.15288
0.02620	1.26126
0.02625	0.64974
0.02630	0.22932
0.02635	1.03194
0.02640	0.99372
0.02645	1.87278
0.02650	1.03194
0.02655	0.53508
0.02660	0.95550
0.02665	0.72618
0.02670	0.42042
0.02675	0.53508
0.02680	1.18482
0.02685	1.22304
0.02690	0.30576
0.02695	0.53508
0.02700	0.00000
0.02705	0.64974
0.02710	1.64346
0.02715	0.61152
0.02720	0.22932
0.02725	0.80262
0.02730	0.68796
0.02735	0.72618
0.02740	0.76440
0.02745	0.34398
0.02750	0.19110
0.02755	0.11466
0.02760	0.38220
0.02765	1.10838
0.02770	0.53508
0.02775	0.19110
0.02780	0.38220
0.02785	0.61152
0.02790	0.30576
0.02795	0.34398
0.02800	0.38220
0.02805	0.22932
0.02810	0.80262
0.02815	0.19110
0.02820	0.22932
0.02825	0.99372
0.02830	0.42042
0.02835	0.64974
0.02840	0.61152
0.02845	0.30576
0.02850	0.61152
0.02855	0.95550
0.02860	0.68796
0.02865	0.64974
0.02870	0.87906
0.02875	0.00000
0.02880	0.53508
0.02885	1.22304
0.02890	1.64346
0.02895	1.41414
0.02900	1.60524
0.02905	0.42042
0.02910	0.19110
0.02915	0.53508
0.02920	1.56702
0.02925	0.64974
0.02930	0.68796
0.02935	0.80262
0.02940	0.80262
0.02945	0.84084
0.02950	1.26126
0.02955	0.72618
0.02960	0.11466
