0.00000	20.19600
0.00005	3.67200
0.00010	31.21200
0.00015	11.01600
0.00020	9.18000
0.00025	3.67200
0.00030	9.18000
0.00035	9.18000
0.00040	5.50800
0.00045	23.86800
0.00050	27.54000
0.00055	29.37600
0.00060	3.67200
0.00065	7.34400
0.00070	7.34400
0.00075	33.04800
0.00080	42.22800
0.00085	29.37600
0.00090	9.18000
0.00095	7.34400
0.00100	7.34400
0.00105	3.67200
0.00110	20.19600
0.00115	31.21200
0.00120	18.36000
0.00125	3.67200
0.00130	36.72000
0.00135	89.96400
0.00140	78.94800
0.00145	143.20800
0.00150	152.38800
0.00155	201.96000
0.00160	209.30400
0.00165	192.78000
0.00170	352.51200
0.00175	475.52400
0.00180	512.24400
0.00185	712.36800
0.00190	791.31600
0.00195	1026.32400
0.00200	1033.66800
0.00205	1096.09200
0.00210	1096.09200
0.00215	1263.16800
0.00220	1156.68000
0.00225	1222.77600
0.00230	1169.53200
0.00235	995.11200
0.00240	1092.42000
0.00245	800.49600
0.00250	682.99200
0.00255	583.84800
0.00260	385.56000
0.00265	376.38000
0.00270	438.80400
0.00275	304.77600
0.00280	328.64400
0.00285	290.08800
0.00290	176.25600
0.00295	233.17200
0.00300	117.50400
0.00305	231.33600
0.00310	170.74800
0.00315	211.14000
0.00320	143.20800
0.00325	203.79600
0.00330	132.19200
0.00335	110.16000
0.00340	148.71600
0.00345	174.42000
0.00350	123.01200
0.00355	181.76400
0.00360	119.34000
0.00365	212.97600
0.00370	113.83200
0.00375	97.30800
0.00380	123.01200
0.00385	99.14400
0.00390	60.58800
0.00395	167.07600
0.00400	141.37200
0.00405	64.26000
0.00410	123.01200
0.00415	33.04800
0.00420	113.83200
0.00425	34.88400
0.00430	111.99600
0.00435	73.44000
0.00440	84.45600
0.00445	100.98000
0.00450	102.81600
0.00455	93.63600
0.00460	53.24400
0.00465	60.58800
0.00470	95.47200
0.00475	77.11200
0.00480	71.60400
0.00485	55.08000
0.00490	100.98000
0.00495	49.57200
0.00500	34.88400
0.00505	51.40800
0.00510	62.42400
0.00515	40.39200
0.00520	161.56800
0.00525	62.42400
0.00530	99.14400
0.00535	91.80000
0.00540	100.98000
0.00545	58.75200
0.00550	45.90000
0.00555	86.29200
0.00560	75.27600
0.00565	89.96400
0.00570	93.63600
0.00575	27.54000
0.00580	42.22800
0.00585	99.14400
0.00590	40.39200
0.00595	89.96400
0.00600	110.16000
0.00605	25.70400
0.00610	23.86800
0.00615	33.04800
0.00620	51.40800
0.00625	113.83200
0.00630	78.94800
0.00635	64.26000
0.00640	80.78400
0.00645	56.91600
0.00650	77.11200
0.00655	60.58800
0.00660	31.21200
0.00665	40.39200
0.00670	23.86800
0.00675	38.55600
0.00680	38.55600
0.00685	56.91600
0.00690	80.78400
0.00695	55.08000
0.00700	56.91600
0.00705	25.70400
0.00710	58.75200
0.00715	124.84800
0.00720	58.75200
0.00725	106.48800
0.00730	56.91600
0.00735	80.78400
0.00740	55.08000
0.00745	91.80000
0.00750	33.04800
0.00755	64.26000
0.00760	56.91600
0.00765	38.55600
0.00770	25.70400
0.00775	119.34000
0.00780	18.36000
0.00785	82.62000
0.00790	62.42400
0.00795	135.86400
0.00800	42.22800
0.00805	69.76800
0.00810	49.57200
0.00815	53.24400
0.00820	40.39200
0.00825	44.06400
0.00830	60.58800
0.00835	66.09600
0.00840	71.60400
0.00845	75.27600
0.00850	51.40800
0.00855	40.39200
0.00860	62.42400
0.00865	73.44000
0.00870	71.60400
0.00875	69.76800
0.00880	64.26000
0.00885	75.27600
0.00890	38.55600
0.00895	42.22800
0.00900	51.40800
0.00905	67.93200
0.00910	29.37600
0.00915	25.70400
0.00920	25.70400
0.00925	49.57200
0.00930	80.78400
0.00935	115.66800
0.00940	78.94800
0.00945	27.54000
0.00950	60.58800
0.00955	77.11200
0.00960	82.62000
0.00965	69.76800
0.00970	66.09600
0.00975	58.75200
0.00980	42.22800
0.00985	62.42400
0.00990	56.91600
0.00995	137.70000
0.01000	53.24400
0.01005	22.03200
0.01010	66.09600
0.01015	104.65200
0.01020	38.55600
0.01025	60.58800
0.01030	71.60400
0.01035	58.75200
0.01040	23.86800
0.01045	22.03200
0.01050	56.91600
0.01055	44.06400
0.01060	25.70400
0.01065	25.70400
0.01070	47.73600
0.01075	108.32400
0.01080	36.72000
0.01085	29.37600
0.01090	45.90000
0.01095	71.60400
0.01100	22.03200
0.01105	56.91600
0.01110	34.88400
0.01115	33.04800
0.01120	113.83200
0.01125	62.42400
0.01130	42.22800
0.01135	12.85200
0.01140	51.40800
0.01145	40.39200
0.01150	11.01600
0.01155	89.96400
0.01160	42.22800
0.01165	31.21200
0.01170	29.37600
0.01175	104.65200
0.01180	55.08000
0.01185	38.55600
0.01190	16.52400
0.01195	51.40800
0.01200	64.26000
0.01205	36.72000
0.01210	47.73600
0.01215	53.24400
0.01220	33.04800
0.01225	67.93200
0.01230	25.70400
0.01235	18.36000
0.01240	12.85200
0.01245	95.47200
0.01250	51.40800
0.01255	34.88400
