0.00000	13.46400
0.00005	2.44800
0.00010	20.80800
0.00015	7.34400
0.00020	6.12000
0.00025	2.44800
0.00030	6.12000
0.00035	6.12000
0.00040	3.67200
0.00045	15.91200
0.00050	18.36000
0.00055	19.58400
0.00060	2.44800
0.00065	4.89600
0.00070	4.89600
0.00075	22.03200
0.00080	28.15200
0.00085	19.58400
0.00090	6.12000
0.00095	4.89600
0.00100	4.89600
0.00105	2.44800
0.00110	13.46400
0.00115	20.80800
0.00120	12.24000
0.00125	2.44800
0.00130	24.48000
0.00135	59.97600
0.00140	52.63200
0.00145	95.47200
0.00150	101.59200
0.00155	134.64000
0.00160	139.53600
0.00165	128.52000
0.00170	235.00800
0.00175	317.01600
0.00180	341.49600
0.00185	474.91200
0.00190	527.54400
0.00195	684.21600
0.00200	689.11200
0.00205	730.72800
0.00210	730.72800
0.00215	842.11200
0.00220	771.12000
0.00225	815.18400
0.00230	779.68800
0.00235	663.40800
0.00240	728.28000
0.00245	533.66400
0.00250	455.32800
0.00255	389.23200
0.00260	257.04000
0.00265	250.92000
0.00270	292.53600
0.00275	203.18400
0.00280	219.09600
0.00285	193.39200
0.00290	117.50400
0.00295	155.44800
0.00300	78.33600
0.00305	154.22400
0.00310	113.83200
0.00315	140.76000
0.00320	95.47200
0.00325	135.86400
0.00330	88.12800
0.00335	73.44000
0.00340	99.14400
0.00345	116.28000
0.00350	82.00800
0.00355	121.17600
0.00360	79.56000
0.00365	141.98400
0.00370	75.88800
0.00375	64.87200
0.00380	82.00800
0.00385	66.09600
0.00390	40.39200
0.00395	111.38400
0.00400	94.24800
0.00405	42.84000
0.00410	82.00800
0.00415	22.03200
0.00420	75.88800
0.00425	23.25600
0.00430	74.66400
0.00435	48.96000
0.00440	56.30400
0.00445	67.32000
0.00450	68.54400
0.00455	62.42400
0.00460	35.49600
0.00465	40.39200
0.00470	63.64800
0.00475	51.40800
0.00480	47.73600
0.00485	36.72000
0.00490	67.32000
0.00495	33.04800
0.00500	23.25600
0.00505	34.27200
0.00510	41.61600
0.00515	26.92800
0.00520	107.71200
0.00525	41.61600
0.00530	66.09600
0.00535	61.20000
0.00540	67.32000
0.00545	39.16800
0.00550	30.60000
0.00555	57.52800
0.00560	50.18400
0.00565	59.97600
0.00570	62.42400
