0.00000	0.00000
0.00005	0.19110
0.00010	0.38220
0.00015	1.45236
0.00020	1.10838
0.00025	0.03822
0.00030	0.03822
0.00035	0.49686
0.00040	0.15288
0.00045	0.53508
0.00050	0.64974
0.00055	1.22304
0.00060	0.53508
0.00065	-0.00000
0.00070	0.84084
0.00075	0.22932
0.00080	0.38220
0.00085	0.30576
0.00090	1.26126
0.00095	0.38220
0.00100	0.03822
0.00105	0.38220
0.00110	0.87906
0.00115	1.37592
0.00120	2.59896
0.00125	1.79634
0.00130	5.08326
0.00135	4.43352
0.00140	4.77750
0.00145	8.10264
0.00150	9.47856
0.00155	15.97596
0.00160	14.37072
0.00165	24.11682
0.00170	29.96448
0.00175	36.84408
0.00180	45.82578
0.00185	58.97346
0.00190	70.51590
0.00195	75.52272
0.00200	87.10338
0.00205	98.03430
0.00210	95.39712
0.00215	113.09298
0.00220	111.86994
0.00225	97.88142
0.00230	108.96522
0.00235	94.67094
0.00240	89.43480
0.00245	79.42116
0.00250	71.31852
0.00255	72.69444
0.00260	51.74988
0.00265	49.22736
0.00270	35.04774
0.00275	32.37234
0.00280	33.13674
0.00285	29.81160
0.00290	31.03464
0.00295	23.31420
0.00300	23.96394
0.00305	18.42204
0.00310	16.43460
0.00315	17.73408
0.00320	13.91208
0.00325	14.25606
0.00330	13.33878
0.00335	12.23040
0.00340	9.32568
0.00345	8.94348
0.00350	13.18590
0.00355	9.47856
0.00360	11.00736
0.00365	6.49740
0.00370	7.26180
0.00375	6.84138
0.00380	6.19164
0.00385	5.65656
0.00390	6.26808
0.00395	6.42096
0.00400	3.86022
0.00405	5.65656
0.00410	7.60578
0.00415	5.54190
0.00420	5.69478
0.00425	6.91782
0.00430	5.35080
0.00435	5.08326
0.00440	5.08326
0.00445	4.66284
0.00450	5.84766
0.00455	2.71362
0.00460	4.43352
0.00465	6.22986
0.00470	5.19792
0.00475	4.28064
0.00480	3.78378
0.00485	4.77750
0.00490	3.32514
0.00495	2.40786
0.00500	3.66912
0.00505	5.54190
0.00510	3.74556
0.00515	3.74556
0.00520	3.78378
0.00525	4.96860
0.00530	2.63718
0.00535	5.84766
0.00540	4.66284
0.00545	3.21048
0.00550	3.47802
0.00555	2.90472
0.00560	3.86022
0.00565	4.47174
0.00570	3.78378
0.00575	4.08954
0.00580	3.09582
0.00585	4.58640
0.00590	2.48430
0.00595	2.75184
0.00600	3.51624
0.00605	3.78378
0.00610	3.74556
0.00615	4.96860
0.00620	4.20420
0.00625	3.21048
0.00630	3.47802
0.00635	4.16598
0.00640	5.04504
0.00645	3.36336
0.00650	4.01310
0.00655	3.66912
0.00660	4.31886
0.00665	2.56074
0.00670	2.59896
0.00675	3.89844
0.00680	3.86022
0.00685	2.90472
0.00690	4.73928
0.00695	4.89216
0.00700	4.85394
0.00705	3.93666
0.00710	3.09582
0.00715	1.60524
0.00720	2.86650
0.00725	4.28064
0.00730	3.09582
0.00735	2.14032
0.00740	2.90472
0.00745	3.86022
0.00750	4.05132
0.00755	2.56074
0.00760	2.75184
0.00765	2.33142
0.00770	3.17226
0.00775	2.14032
0.00780	4.12776
0.00785	1.83456
0.00790	4.77750
0.00795	2.17854
0.00800	3.05760
0.00805	3.63090
0.00810	3.55446
0.00815	3.09582
0.00820	3.63090
0.00825	3.21048
0.00830	2.67540
0.00835	1.91100
0.00840	1.71990
0.00845	3.59268
0.00850	4.20420
0.00855	2.98116
0.00860	5.00682
0.00865	3.01938
0.00870	1.94922
0.00875	3.21048
0.00880	1.91100
0.00885	2.94294
0.00890	1.98744
0.00895	2.86650
0.00900	3.97488
0.00905	3.36336
0.00910	3.59268
0.00915	3.47802
0.00920	3.74556
0.00925	3.21048
0.00930	2.29320
0.00935	1.91100
0.00940	2.52252
0.00945	1.64346
0.00950	3.17226
0.00955	2.02566
0.00960	2.48430
0.00965	2.17854
0.00970	2.67540
0.00975	3.63090
0.00980	1.49058
0.00985	3.09582
0.00990	3.01938
0.00995	1.83456
0.01000	3.28692
0.01005	4.24242
0.01010	1.83456
0.01015	1.71990
0.01020	3.28692
0.01025	3.97488
0.01030	2.67540
0.01035	2.10210
0.01040	1.29948
0.01045	3.51624
0.01050	2.98116
