0.00000	0.00000
0.00005	12.24000
0.00010	24.48000
0.00015	93.02400
0.00020	70.99200
0.00025	2.44800
0.00030	2.44800
0.00035	31.82400
0.00040	9.79200
0.00045	34.27200
0.00050	41.61600
0.00055	78.33600
0.00060	34.27200
0.00065	-0.00000
0.00070	53.85600
0.00075	14.68800
0.00080	24.48000
0.00085	19.58400
0.00090	80.78400
0.00095	24.48000
0.00100	2.44800
0.00105	24.48000
0.00110	56.30400
0.00115	88.12800
0.00120	166.46400
0.00125	115.05600
0.00130	325.58400
0.00135	283.96800
0.00140	306.00000
0.00145	518.97600
0.00150	607.10400
0.00155	1023.26400
0.00160	920.44800
0.00165	1544.68800
0.00170	1919.23200
0.00175	2359.87200
0.00180	2935.15200
0.00185	3777.26400
0.00190	4516.56000
0.00195	4837.24800
0.00200	5578.99200
0.00205	6279.12000
0.00210	6110.20800
0.00215	7243.63200
0.00220	7165.29600
0.00225	6269.32800
0.00230	6979.24800
0.00235	6063.69600
0.00240	5728.32000
0.00245	5086.94400
0.00250	4567.96800
0.00255	4656.09600
0.00260	3314.59200
0.00265	3153.02400
0.00270	2244.81600
0.00275	2073.45600
0.00280	2122.41600
0.00285	1909.44000
0.00290	1987.77600
0.00295	1493.28000
0.00300	1534.89600
0.00305	1179.93600
0.00310	1052.64000
0.00315	1135.87200
0.00320	891.07200
0.00325	913.10400
0.00330	854.35200
0.00335	783.36000
0.00340	597.31200
0.00345	572.83200
0.00350	844.56000
0.00355	607.10400
0.00360	705.02400
0.00365	416.16000
0.00370	465.12000
0.00375	438.19200
0.00380	396.57600
0.00385	362.30400
0.00390	401.47200
0.00395	411.26400
0.00400	247.24800
0.00405	362.30400
0.00410	487.15200
0.00415	354.96000
0.00420	364.75200
0.00425	443.08800
0.00430	342.72000
0.00435	325.58400
0.00440	325.58400
0.00445	298.65600
0.00450	374.54400
0.00455	173.80800
0.00460	283.96800
0.00465	399.02400
0.00470	332.92800
0.00475	274.17600
0.00480	242.35200
0.00485	306.00000
0.00490	212.97600
0.00495	154.22400
0.00500	235.00800
0.00505	354.96000
0.00510	239.90400
0.00515	239.90400
0.00520	242.35200
0.00525	318.24000
0.00530	168.91200
0.00535	374.54400
0.00540	298.65600
0.00545	205.63200
0.00550	222.76800
0.00555	186.04800
0.00560	247.24800
0.00565	286.41600
0.00570	242.35200
0.00575	261.93600
0.00580	198.28800
0.00585	293.76000
0.00590	159.12000
0.00595	176.25600
0.00600	225.21600
0.00605	242.35200
0.00610	239.90400
0.00615	318.24000
0.00620	269.28000
0.00625	205.63200
0.00630	222.76800
0.00635	266.83200
0.00640	323.13600
0.00645	215.42400
0.00650	257.04000
0.00655	235.00800
0.00660	276.62400
0.00665	164.01600
0.00670	166.46400
0.00675	249.69600
0.00680	247.24800
0.00685	186.04800
0.00690	303.55200
0.00695	313.34400
0.00700	310.89600
0.00705	252.14400
0.00710	198.28800
0.00715	102.81600
0.00720	183.60000
0.00725	274.17600
0.00730	198.28800
0.00735	137.08800
0.00740	186.04800
0.00745	247.24800
0.00750	259.48800
0.00755	164.01600
0.00760	176.25600
0.00765	149.32800
0.00770	203.18400
0.00775	137.08800
0.00780	264.38400
0.00785	117.50400
0.00790	306.00000
0.00795	139.53600
0.00800	195.84000
0.00805	232.56000
0.00810	227.66400
0.00815	198.28800
0.00820	232.56000
0.00825	205.63200
0.00830	171.36000
0.00835	122.40000
0.00840	110.16000
0.00845	230.11200
0.00850	269.28000
0.00855	190.94400
0.00860	320.68800
0.00865	193.39200
0.00870	124.84800
0.00875	205.63200
0.00880	122.40000
0.00885	188.49600
0.00890	127.29600
0.00895	183.60000
0.00900	254.59200
0.00905	215.42400
0.00910	230.11200
0.00915	222.76800
0.00920	239.90400
