0.00000	0.00000
0.00005	9.18000
0.00010	18.36000
0.00015	69.76800
0.00020	53.24400
0.00025	1.83600
0.00030	1.83600
0.00035	23.86800
0.00040	7.34400
0.00045	25.70400
0.00050	31.21200
0.00055	58.75200
0.00060	25.70400
0.00065	-0.00000
0.00070	40.39200
0.00075	11.01600
0.00080	18.36000
0.00085	14.68800
0.00090	60.58800
0.00095	18.36000
0.00100	1.83600
0.00105	18.36000
0.00110	42.22800
0.00115	66.09600
0.00120	124.84800
0.00125	86.29200
0.00130	244.18800
0.00135	212.97600
0.00140	229.50000
0.00145	389.23200
0.00150	455.32800
0.00155	767.44800
0.00160	690.33600
0.00165	1158.51600
0.00170	1439.42400
0.00175	1769.90400
0.00180	2201.36400
0.00185	2832.94800
0.00190	3387.42000
0.00195	3627.93600
0.00200	4184.24400
0.00205	4709.34000
0.00210	4582.65600
0.00215	5432.72400
0.00220	5373.97200
0.00225	4701.99600
0.00230	5234.43600
0.00235	4547.77200
0.00240	4296.24000
0.00245	3815.20800
0.00250	3425.97600
0.00255	3492.07200
0.00260	2485.94400
0.00265	2364.76800
0.00270	1683.61200
0.00275	1555.09200
0.00280	1591.81200
0.00285	1432.08000
0.00290	1490.83200
0.00295	1119.96000
0.00300	1151.17200
0.00305	884.95200
0.00310	789.48000
0.00315	851.90400
0.00320	668.30400
0.00325	684.82800
0.00330	640.76400
0.00335	587.52000
0.00340	447.98400
0.00345	429.62400
0.00350	633.42000
0.00355	455.32800
0.00360	528.76800
0.00365	312.12000
0.00370	348.84000
0.00375	328.64400
0.00380	297.43200
0.00385	271.72800
0.00390	301.10400
0.00395	308.44800
0.00400	185.43600
0.00405	271.72800
0.00410	365.36400
0.00415	266.22000
0.00420	273.56400
0.00425	332.31600
0.00430	257.04000
0.00435	244.18800
0.00440	244.18800
0.00445	223.99200
0.00450	280.90800
0.00455	130.35600
0.00460	212.97600
0.00465	299.26800
0.00470	249.69600
0.00475	205.63200
0.00480	181.76400
0.00485	229.50000
0.00490	159.73200
0.00495	115.66800
0.00500	176.25600
0.00505	266.22000
0.00510	179.92800
0.00515	179.92800
0.00520	181.76400
0.00525	238.68000
0.00530	126.68400
0.00535	280.90800
0.00540	223.99200
0.00545	154.22400
0.00550	167.07600
0.00555	139.53600
0.00560	185.43600
0.00565	214.81200
0.00570	181.76400
0.00575	196.45200
0.00580	148.71600
0.00585	220.32000
0.00590	119.34000
0.00595	132.19200
0.00600	168.91200
0.00605	181.76400
0.00610	179.92800
0.00615	238.68000
0.00620	201.96000
0.00625	154.22400
0.00630	167.07600
0.00635	200.12400
0.00640	242.35200
0.00645	161.56800
0.00650	192.78000
0.00655	176.25600
0.00660	207.46800
0.00665	123.01200
0.00670	124.84800
0.00675	187.27200
0.00680	185.43600
0.00685	139.53600
0.00690	227.66400
0.00695	235.00800
0.00700	233.17200
0.00705	189.10800
0.00710	148.71600
0.00715	77.11200
0.00720	137.70000
0.00725	205.63200
0.00730	148.71600
0.00735	102.81600
0.00740	139.53600
0.00745	185.43600
0.00750	194.61600
0.00755	123.01200
0.00760	132.19200
0.00765	111.99600
0.00770	152.38800
0.00775	102.81600
0.00780	198.28800
0.00785	88.12800
0.00790	229.50000
0.00795	104.65200
0.00800	146.88000
0.00805	174.42000
0.00810	170.74800
0.00815	148.71600
0.00820	174.42000
0.00825	154.22400
0.00830	128.52000
0.00835	91.80000
0.00840	82.62000
0.00845	172.58400
0.00850	201.96000
0.00855	143.20800
0.00860	240.51600
0.00865	145.04400
0.00870	93.63600
0.00875	154.22400
0.00880	91.80000
0.00885	141.37200
0.00890	95.47200
0.00895	137.70000
0.00900	190.94400
0.00905	161.56800
0.00910	172.58400
0.00915	167.07600
0.00920	179.92800
0.00925	154.22400
0.00930	110.16000
0.00935	91.80000
