0.00000	0.15288
0.00005	0.15288
0.00010	0.61152
0.00015	0.22932
0.00020	1.07016
0.00025	0.45864
0.00030	0.30576
0.00035	0.07644
0.00040	0.15288
0.00045	0.38220
0.00050	0.45864
0.00055	0.07644
0.00060	1.68168
0.00065	0.15288
0.00070	1.07016
0.00075	0.15288
0.00080	0.53508
0.00085	0.84084
0.00090	0.91728
0.00095	0.84084
0.00100	1.75812
0.00105	2.36964
0.00110	3.28692
0.00115	2.52252
0.00120	2.90472
0.00125	4.81572
0.00130	8.17908
0.00135	5.65656
0.00140	6.57384
0.00145	6.49740
0.00150	15.05868
0.00155	22.70268
0.00160	30.27024
0.00165	33.93936
0.00170	46.55196
0.00175	60.23472
0.00180	73.15308
0.00185	95.24424
0.00190	108.92700
0.00195	117.48828
0.00200	125.59092
0.00205	162.35856
0.00210	150.96900
0.00215	165.72192
0.00220	181.62144
0.00225	189.03612
0.00230	183.99108
0.00235	162.74076
0.00240	149.28732
0.00245	143.78364
0.00250	115.95948
0.00255	102.88824
0.00260	96.84948
0.00265	101.51232
0.00270	65.12688
0.00275	69.33108
0.00280	61.76352
0.00285	59.16456
0.00290	48.00432
0.00295	44.33520
0.00300	41.43048
0.00305	32.48700
0.00310	42.65352
0.00315	35.23884
0.00320	28.05348
0.00325	30.27024
0.00330	31.49328
0.00335	26.75400
0.00340	26.44824
0.00345	22.77912
0.00350	21.78540
0.00355	27.51840
0.00360	27.13620
0.00365	16.89324
0.00370	17.88696
0.00375	19.26288
0.00380	22.85556
0.00385	16.35816
0.00390	17.81052
0.00395	21.63252
0.00400	14.90580
0.00405	16.58748
0.00410	14.21784
0.00415	13.83564
0.00420	14.82936
0.00425	11.54244
0.00430	11.00736
0.00435	11.84820
0.00440	16.58748
0.00445	11.16024
0.00450	10.70160
0.00455	12.99480
0.00460	11.16024
0.00465	8.40840
0.00470	10.09008
0.00475	11.54244
0.00480	12.00108
0.00485	10.47228
0.00490	10.47228
0.00495	10.09008
0.00500	9.40212
0.00505	9.09636
0.00510	12.84192
0.00515	8.63772
0.00520	14.06496
0.00525	8.10264
0.00530	13.68276
0.00535	10.47228
0.00540	8.79060
0.00545	13.83564
0.00550	10.54872
0.00555	7.56756
0.00560	7.26180
0.00565	14.14140
0.00570	6.34452
0.00575	11.84820
0.00580	10.70160
0.00585	9.40212
0.00590	6.95604
0.00595	11.69532
0.00600	9.47856
0.00605	8.25552
0.00610	12.61260
0.00615	8.10264
0.00620	6.19164
