0.00000	6.12000
0.00005	6.12000
0.00010	24.48000
0.00015	9.18000
0.00020	42.84000
0.00025	18.36000
0.00030	12.24000
0.00035	3.06000
0.00040	6.12000
0.00045	15.30000
0.00050	18.36000
0.00055	3.06000
0.00060	67.32000
0.00065	6.12000
0.00070	42.84000
0.00075	6.12000
0.00080	21.42000
0.00085	33.66000
0.00090	36.72000
0.00095	33.66000
0.00100	70.38000
0.00105	94.86000
0.00110	131.58000
0.00115	100.98000
0.00120	116.28000
0.00125	192.78000
0.00130	327.42000
0.00135	226.44000
0.00140	263.16000
0.00145	260.10000
0.00150	602.82000
0.00155	908.82000
0.00160	1211.76000
0.00165	1358.64000
0.00170	1863.54000
0.00175	2411.28000
0.00180	2928.42000
0.00185	3812.76000
0.00190	4360.50000
0.00195	4703.22000
0.00200	5027.58000
0.00205	6499.44000
0.00210	6043.50000
0.00215	6634.08000
0.00220	7270.56000
0.00225	7567.38000
0.00230	7365.42000
0.00235	6514.74000
0.00240	5976.18000
0.00245	5755.86000
0.00250	4642.02000
0.00255	4118.76000
0.00260	3877.02000
0.00265	4063.68000
0.00270	2607.12000
0.00275	2775.42000
0.00280	2472.48000
0.00285	2368.44000
0.00290	1921.68000
0.00295	1774.80000
0.00300	1658.52000
0.00305	1300.50000
0.00310	1707.48000
0.00315	1410.66000
0.00320	1123.02000
0.00325	1211.76000
0.00330	1260.72000
0.00335	1071.00000
0.00340	1058.76000
0.00345	911.88000
0.00350	872.10000
0.00355	1101.60000
0.00360	1086.30000
0.00365	676.26000
0.00370	716.04000
0.00375	771.12000
0.00380	914.94000
0.00385	654.84000
0.00390	712.98000
0.00395	865.98000
0.00400	596.70000
0.00405	664.02000
0.00410	569.16000
0.00415	553.86000
0.00420	593.64000
0.00425	462.06000
0.00430	440.64000
0.00435	474.30000
0.00440	664.02000
0.00445	446.76000
0.00450	428.40000
0.00455	520.20000
0.00460	446.76000
0.00465	336.60000
0.00470	403.92000
0.00475	462.06000
0.00480	480.42000
0.00485	419.22000
0.00490	419.22000
0.00495	403.92000
0.00500	376.38000
0.00505	364.14000
0.00510	514.08000
0.00515	345.78000
0.00520	563.04000
0.00525	324.36000
0.00530	547.74000
0.00535	419.22000
0.00540	351.90000
0.00545	553.86000
0.00550	422.28000
0.00555	302.94000
0.00560	290.70000
0.00565	566.10000
0.00570	253.98000
0.00575	474.30000
0.00580	428.40000
0.00585	376.38000
0.00590	278.46000
0.00595	468.18000
0.00600	379.44000
0.00605	330.48000
0.00610	504.90000
0.00615	324.36000
0.00620	247.86000
0.00625	205.02000
0.00630	253.98000
0.00635	413.10000
0.00640	192.78000
0.00645	425.34000
0.00650	428.40000
0.00655	278.46000
0.00660	238.68000
0.00665	266.22000
0.00670	333.54000
0.00675	266.22000
0.00680	241.74000
0.00685	431.46000
0.00690	379.44000
0.00695	272.34000
0.00700	290.70000
0.00705	205.02000
0.00710	348.84000
0.00715	388.62000
0.00720	480.42000
0.00725	214.20000
0.00730	345.78000
0.00735	306.00000
0.00740	379.44000
0.00745	250.92000
0.00750	422.28000
0.00755	351.90000
0.00760	293.76000
0.00765	345.78000
0.00770	269.28000
0.00775	348.84000
0.00780	379.44000
0.00785	250.92000
0.00790	431.46000
0.00795	361.08000
0.00800	235.62000
0.00805	238.68000
0.00810	257.04000
0.00815	284.58000
0.00820	260.10000
0.00825	358.02000
0.00830	290.70000
0.00835	257.04000
0.00840	214.20000
0.00845	293.76000
0.00850	324.36000
0.00855	217.26000
0.00860	382.50000
0.00865	364.14000
0.00870	318.24000
0.00875	250.92000
0.00880	281.52000
0.00885	281.52000
0.00890	379.44000
0.00895	330.48000
0.00900	400.86000
0.00905	471.24000
0.00910	370.26000
0.00915	284.58000
0.00920	443.70000
0.00925	465.12000
0.00930	232.56000
0.00935	226.44000
0.00940	351.90000
0.00945	345.78000
0.00950	266.22000
0.00955	330.48000
0.00960	223.38000
0.00965	315.18000
0.00970	223.38000
0.00975	275.40000
0.00980	189.72000
0.00985	247.86000
0.00990	373.32000
0.00995	192.78000
0.01000	275.40000
0.01005	309.06000
0.01010	232.56000
0.01015	198.90000
0.01020	229.50000
0.01025	232.56000
0.01030	302.94000
0.01035	217.26000
0.01040	189.72000
0.01045	495.72000
0.01050	278.46000
0.01055	205.02000
0.01060	373.32000
0.01065	220.32000
0.01070	137.70000
0.01075	281.52000
0.01080	186.66000
0.01085	296.82000
0.01090	253.98000
0.01095	125.46000
0.01100	97.92000
0.01105	217.26000
0.01110	333.54000
0.01115	296.82000
0.01120	260.10000
0.01125	272.34000
0.01130	253.98000
0.01135	299.88000
0.01140	269.28000
0.01145	220.32000
0.01150	186.66000
0.01155	330.48000
0.01160	205.02000
0.01165	312.12000
0.01170	260.10000
0.01175	244.80000
0.01180	195.84000
0.01185	156.06000
0.01190	125.46000
0.01195	321.30000
0.01200	244.80000
0.01205	217.26000
0.01210	229.50000
0.01215	116.28000
0.01220	217.26000
0.01225	269.28000
0.01230	220.32000
0.01235	168.30000
0.01240	186.66000
0.01245	284.58000
0.01250	149.94000
0.01255	177.48000
0.01260	235.62000
0.01265	125.46000
0.01270	162.18000
0.01275	205.02000
0.01280	318.24000
0.01285	165.24000
0.01290	306.00000
0.01295	257.04000
0.01300	309.06000
0.01305	119.34000
0.01310	128.52000
0.01315	198.90000
0.01320	226.44000
0.01325	192.78000
0.01330	217.26000
0.01335	257.04000
0.01340	220.32000
0.01345	220.32000
0.01350	183.60000
0.01355	263.16000
0.01360	263.16000
0.01365	275.40000
0.01370	104.04000
0.01375	266.22000
0.01380	116.28000
0.01385	226.44000
0.01390	165.24000
0.01395	149.94000
0.01400	247.86000
0.01405	168.30000
0.01410	171.36000
0.01415	244.80000
0.01420	156.06000
0.01425	250.92000
0.01430	361.08000
0.01435	217.26000
0.01440	104.04000
0.01445	183.60000
0.01450	128.52000
0.01455	131.58000
0.01460	153.00000
0.01465	260.10000
0.01470	250.92000
0.01475	214.20000
0.01480	257.04000
0.01485	119.34000
0.01490	208.08000
0.01495	244.80000
0.01500	367.20000
0.01505	195.84000
0.01510	211.14000
0.01515	171.36000
0.01520	214.20000
0.01525	122.40000
0.01530	171.36000
0.01535	220.32000
0.01540	223.38000
0.01545	134.64000
0.01550	284.58000
0.01555	214.20000
0.01560	153.00000
0.01565	214.20000
0.01570	177.48000
0.01575	165.24000
0.01580	229.50000
0.01585	180.54000
0.01590	205.02000
0.01595	229.50000
0.01600	208.08000
0.01605	177.48000
0.01610	153.00000
0.01615	330.48000
0.01620	238.68000
0.01625	201.96000
0.01630	198.90000
0.01635	250.92000
0.01640	235.62000
0.01645	351.90000
0.01650	192.78000
0.01655	339.66000
0.01660	260.10000
0.01665	250.92000
0.01670	260.10000
0.01675	159.12000
0.01680	296.82000
