0.00000	3.67200
0.00005	3.67200
0.00010	14.68800
0.00015	5.50800
0.00020	25.70400
0.00025	11.01600
0.00030	7.34400
0.00035	1.83600
0.00040	3.67200
0.00045	9.18000
0.00050	11.01600
0.00055	1.83600
0.00060	40.39200
0.00065	3.67200
0.00070	25.70400
0.00075	3.67200
0.00080	12.85200
0.00085	20.19600
0.00090	22.03200
0.00095	20.19600
0.00100	42.22800
0.00105	56.91600
0.00110	78.94800
0.00115	60.58800
0.00120	69.76800
0.00125	115.66800
0.00130	196.45200
0.00135	135.86400
0.00140	157.89600
0.00145	156.06000
0.00150	361.69200
0.00155	545.29200
0.00160	727.05600
0.00165	815.18400
0.00170	1118.12400
0.00175	1446.76800
0.00180	1757.05200
0.00185	2287.65600
0.00190	2616.30000
0.00195	2821.93200
0.00200	3016.54800
0.00205	3899.66400
0.00210	3626.10000
0.00215	3980.44800
0.00220	4362.33600
0.00225	4540.42800
0.00230	4419.25200
0.00235	3908.84400
0.00240	3585.70800
0.00245	3453.51600
0.00250	2785.21200
0.00255	2471.25600
0.00260	2326.21200
0.00265	2438.20800
0.00270	1564.27200
0.00275	1665.25200
0.00280	1483.48800
0.00285	1421.06400
0.00290	1153.00800
0.00295	1064.88000
0.00300	995.11200
0.00305	780.30000
0.00310	1024.48800
0.00315	846.39600
0.00320	673.81200
0.00325	727.05600
0.00330	756.43200
0.00335	642.60000
0.00340	635.25600
0.00345	547.12800
0.00350	523.26000
0.00355	660.96000
0.00360	651.78000
0.00365	405.75600
0.00370	429.62400
0.00375	462.67200
0.00380	548.96400
0.00385	392.90400
0.00390	427.78800
0.00395	519.58800
0.00400	358.02000
0.00405	398.41200
0.00410	341.49600
0.00415	332.31600
0.00420	356.18400
0.00425	277.23600
0.00430	264.38400
0.00435	284.58000
0.00440	398.41200
0.00445	268.05600
0.00450	257.04000
0.00455	312.12000
0.00460	268.05600
0.00465	201.96000
0.00470	242.35200
0.00475	277.23600
0.00480	288.25200
0.00485	251.53200
0.00490	251.53200
0.00495	242.35200
0.00500	225.82800
0.00505	218.48400
0.00510	308.44800
0.00515	207.46800
0.00520	337.82400
0.00525	194.61600
0.00530	328.64400
0.00535	251.53200
0.00540	211.14000
0.00545	332.31600
0.00550	253.36800
0.00555	181.76400
0.00560	174.42000
0.00565	339.66000
0.00570	152.38800
0.00575	284.58000
0.00580	257.04000
0.00585	225.82800
0.00590	167.07600
0.00595	280.90800
0.00600	227.66400
0.00605	198.28800
0.00610	302.94000
0.00615	194.61600
0.00620	148.71600
0.00625	123.01200
0.00630	152.38800
0.00635	247.86000
0.00640	115.66800
0.00645	255.20400
0.00650	257.04000
0.00655	167.07600
0.00660	143.20800
0.00665	159.73200
