0.00000	2.44800
0.00005	2.44800
0.00010	9.79200
0.00015	3.67200
0.00020	17.13600
0.00025	7.34400
0.00030	4.89600
0.00035	1.22400
0.00040	2.44800
0.00045	6.12000
0.00050	7.34400
0.00055	1.22400
0.00060	26.92800
0.00065	2.44800
0.00070	17.13600
0.00075	2.44800
0.00080	8.56800
0.00085	13.46400
0.00090	14.68800
0.00095	13.46400
0.00100	28.15200
0.00105	37.94400
0.00110	52.63200
0.00115	40.39200
0.00120	46.51200
0.00125	77.11200
0.00130	130.96800
0.00135	90.57600
0.00140	105.26400
0.00145	104.04000
0.00150	241.12800
0.00155	363.52800
0.00160	484.70400
0.00165	543.45600
0.00170	745.41600
0.00175	964.51200
0.00180	1171.36800
0.00185	1525.10400
0.00190	1744.20000
0.00195	1881.28800
0.00200	2011.03200
0.00205	2599.77600
0.00210	2417.40000
0.00215	2653.63200
0.00220	2908.22400
0.00225	3026.95200
0.00230	2946.16800
0.00235	2605.89600
0.00240	2390.47200
0.00245	2302.34400
0.00250	1856.80800
0.00255	1647.50400
0.00260	1550.80800
0.00265	1625.47200
0.00270	1042.84800
0.00275	1110.16800
0.00280	988.99200
0.00285	947.37600
0.00290	768.67200
0.00295	709.92000
0.00300	663.40800
0.00305	520.20000
0.00310	682.99200
0.00315	564.26400
0.00320	449.20800
0.00325	484.70400
0.00330	504.28800
0.00335	428.40000
0.00340	423.50400
0.00345	364.75200
0.00350	348.84000
0.00355	440.64000
0.00360	434.52000
0.00365	270.50400
0.00370	286.41600
0.00375	308.44800
0.00380	365.97600
0.00385	261.93600
0.00390	285.19200
0.00395	346.39200
0.00400	238.68000
0.00405	265.60800
0.00410	227.66400
0.00415	221.54400
0.00420	237.45600
0.00425	184.82400
0.00430	176.25600
0.00435	189.72000
0.00440	265.60800
0.00445	178.70400
0.00450	171.36000
0.00455	208.08000
0.00460	178.70400
0.00465	134.64000
0.00470	161.56800
0.00475	184.82400
0.00480	192.16800
0.00485	167.68800
0.00490	167.68800
0.00495	161.56800
0.00500	150.55200
0.00505	145.65600
0.00510	205.63200
0.00515	138.31200
0.00520	225.21600
0.00525	129.74400
0.00530	219.09600
0.00535	167.68800
0.00540	140.76000
0.00545	221.54400
0.00550	168.91200
0.00555	121.17600
0.00560	116.28000
0.00565	226.44000
0.00570	101.59200
0.00575	189.72000
0.00580	171.36000
0.00585	150.55200
0.00590	111.38400
0.00595	187.27200
0.00600	151.77600
0.00605	132.19200
0.00610	201.96000
0.00615	129.74400
0.00620	99.14400
0.00625	82.00800
0.00630	101.59200
0.00635	165.24000
0.00640	77.11200
0.00645	170.13600
0.00650	171.36000
0.00655	111.38400
0.00660	95.47200
0.00665	106.48800
0.00670	133.41600
0.00675	106.48800
0.00680	96.69600
0.00685	172.58400
0.00690	151.77600
0.00695	108.93600
0.00700	116.28000
0.00705	82.00800
0.00710	139.53600
0.00715	155.44800
0.00720	192.16800
0.00725	85.68000
0.00730	138.31200
0.00735	122.40000
0.00740	151.77600
0.00745	100.36800
0.00750	168.91200
0.00755	140.76000
0.00760	117.50400
0.00765	138.31200
0.00770	107.71200
0.00775	139.53600
0.00780	151.77600
0.00785	100.36800
0.00790	172.58400
0.00795	144.43200
0.00800	94.24800
0.00805	95.47200
0.00810	102.81600
0.00815	113.83200
0.00820	104.04000
0.00825	143.20800
0.00830	116.28000
0.00835	102.81600
0.00840	85.68000
0.00845	117.50400
0.00850	129.74400
0.00855	86.90400
0.00860	153.00000
0.00865	145.65600
0.00870	127.29600
0.00875	100.36800
0.00880	112.60800
0.00885	112.60800
0.00890	151.77600
0.00895	132.19200
0.00900	160.34400
0.00905	188.49600
0.00910	148.10400
0.00915	113.83200
0.00920	177.48000
0.00925	186.04800
0.00930	93.02400
0.00935	90.57600
0.00940	140.76000
0.00945	138.31200
0.00950	106.48800
0.00955	132.19200
0.00960	89.35200
0.00965	126.07200
0.00970	89.35200
0.00975	110.16000
0.00980	75.88800
0.00985	99.14400
0.00990	149.32800
0.00995	77.11200
0.01000	110.16000
0.01005	123.62400
0.01010	93.02400
0.01015	79.56000
0.01020	91.80000
0.01025	93.02400
0.01030	121.17600
0.01035	86.90400
0.01040	75.88800
0.01045	198.28800
0.01050	111.38400
0.01055	82.00800
0.01060	149.32800
0.01065	88.12800
0.01070	55.08000
0.01075	112.60800
0.01080	74.66400
0.01085	118.72800
0.01090	101.59200
0.01095	50.18400
0.01100	39.16800
0.01105	86.90400
0.01110	133.41600
0.01115	118.72800
0.01120	104.04000
0.01125	108.93600
0.01130	101.59200
0.01135	119.95200
0.01140	107.71200
0.01145	88.12800
0.01150	74.66400
0.01155	132.19200
0.01160	82.00800
0.01165	124.84800
0.01170	104.04000
0.01175	97.92000
0.01180	78.33600
0.01185	62.42400
0.01190	50.18400
0.01195	128.52000
0.01200	97.92000
0.01205	86.90400
0.01210	91.80000
0.01215	46.51200
0.01220	86.90400
0.01225	107.71200
0.01230	88.12800
0.01235	67.32000
0.01240	74.66400
0.01245	113.83200
0.01250	59.97600
0.01255	70.99200
0.01260	94.24800
0.01265	50.18400
0.01270	64.87200
0.01275	82.00800
0.01280	127.29600
0.01285	66.09600
0.01290	122.40000
0.01295	102.81600
0.01300	123.62400
0.01305	47.73600
0.01310	51.40800
0.01315	79.56000
0.01320	90.57600
0.01325	77.11200
0.01330	86.90400
0.01335	102.81600
0.01340	88.12800
0.01345	88.12800
0.01350	73.44000
0.01355	105.26400
0.01360	105.26400
0.01365	110.16000
0.01370	41.61600
0.01375	106.48800
0.01380	46.51200
0.01385	90.57600
0.01390	66.09600
0.01395	59.97600
0.01400	99.14400
0.01405	67.32000
0.01410	68.54400
0.01415	97.92000
0.01420	62.42400
0.01425	100.36800
0.01430	144.43200
0.01435	86.90400
0.01440	41.61600
0.01445	73.44000
0.01450	51.40800
0.01455	52.63200
0.01460	61.20000
0.01465	104.04000
0.01470	100.36800
0.01475	85.68000
0.01480	102.81600
0.01485	47.73600
0.01490	83.23200
0.01495	97.92000
0.01500	146.88000
0.01505	78.33600
0.01510	84.45600
0.01515	68.54400
0.01520	85.68000
0.01525	48.96000
0.01530	68.54400
0.01535	88.12800
0.01540	89.35200
0.01545	53.85600
0.01550	113.83200
0.01555	85.68000
0.01560	61.20000
0.01565	85.68000
0.01570	70.99200
0.01575	66.09600
0.01580	91.80000
0.01585	72.21600
0.01590	82.00800
0.01595	91.80000
0.01600	83.23200
0.01605	70.99200
0.01610	61.20000
0.01615	132.19200
0.01620	95.47200
0.01625	80.78400
0.01630	79.56000
0.01635	100.36800
0.01640	94.24800
0.01645	140.76000
0.01650	77.11200
0.01655	135.86400
0.01660	104.04000
0.01665	100.36800
0.01670	104.04000
0.01675	63.64800
0.01680	118.72800
0.01685	122.40000
0.01690	104.04000
0.01695	94.24800
0.01700	40.39200
0.01705	80.78400
0.01710	118.72800
0.01715	69.76800
0.01720	79.56000
0.01725	94.24800
0.01730	89.35200
0.01735	80.78400
0.01740	113.83200
0.01745	83.23200
0.01750	84.45600
0.01755	35.49600
0.01760	61.20000
0.01765	70.99200
0.01770	115.05600
0.01775	80.78400
0.01780	82.00800
0.01785	145.65600
0.01790	85.68000
0.01795	79.56000
0.01800	82.00800
0.01805	73.44000
0.01810	45.28800
0.01815	59.97600
0.01820	50.18400
0.01825	64.87200
0.01830	111.38400
0.01835	55.08000
0.01840	91.80000
0.01845	127.29600
0.01850	95.47200
0.01855	66.09600
0.01860	121.17600
0.01865	70.99200
0.01870	99.14400
0.01875	146.88000
0.01880	121.17600
0.01885	110.16000
0.01890	96.69600
0.01895	74.66400
0.01900	128.52000
0.01905	116.28000
0.01910	99.14400
0.01915	101.59200
0.01920	88.12800
0.01925	79.56000
