0.00000	4.89600
0.00005	4.89600
0.00010	19.58400
0.00015	7.34400
0.00020	34.27200
0.00025	14.68800
0.00030	9.79200
0.00035	2.44800
0.00040	4.89600
0.00045	12.24000
0.00050	14.68800
0.00055	2.44800
0.00060	53.85600
0.00065	4.89600
0.00070	34.27200
0.00075	4.89600
0.00080	17.13600
0.00085	26.92800
0.00090	29.37600
0.00095	26.92800
0.00100	56.30400
0.00105	75.88800
0.00110	105.26400
0.00115	80.78400
0.00120	93.02400
0.00125	154.22400
0.00130	261.93600
0.00135	181.15200
0.00140	210.52800
0.00145	208.08000
0.00150	482.25600
0.00155	727.05600
0.00160	969.40800
0.00165	1086.91200
0.00170	1490.83200
0.00175	1929.02400
0.00180	2342.73600
0.00185	3050.20800
0.00190	3488.40000
0.00195	3762.57600
0.00200	4022.06400
0.00205	5199.55200
0.00210	4834.80000
0.00215	5307.26400
0.00220	5816.44800
0.00225	6053.90400
0.00230	5892.33600
0.00235	5211.79200
0.00240	4780.94400
0.00245	4604.68800
0.00250	3713.61600
0.00255	3295.00800
0.00260	3101.61600
0.00265	3250.94400
0.00270	2085.69600
0.00275	2220.33600
0.00280	1977.98400
0.00285	1894.75200
0.00290	1537.34400
0.00295	1419.84000
0.00300	1326.81600
0.00305	1040.40000
0.00310	1365.98400
0.00315	1128.52800
0.00320	898.41600
0.00325	969.40800
0.00330	1008.57600
0.00335	856.80000
0.00340	847.00800
0.00345	729.50400
0.00350	697.68000
0.00355	881.28000
0.00360	869.04000
0.00365	541.00800
0.00370	572.83200
0.00375	616.89600
0.00380	731.95200
0.00385	523.87200
0.00390	570.38400
0.00395	692.78400
0.00400	477.36000
0.00405	531.21600
0.00410	455.32800
0.00415	443.08800
0.00420	474.91200
0.00425	369.64800
0.00430	352.51200
0.00435	379.44000
0.00440	531.21600
0.00445	357.40800
0.00450	342.72000
0.00455	416.16000
0.00460	357.40800
0.00465	269.28000
0.00470	323.13600
0.00475	369.64800
0.00480	384.33600
0.00485	335.37600
0.00490	335.37600
0.00495	323.13600
0.00500	301.10400
0.00505	291.31200
0.00510	411.26400
0.00515	276.62400
0.00520	450.43200
0.00525	259.48800
0.00530	438.19200
0.00535	335.37600
