0.00000	-0.00000
0.00005	11.01600
0.00010	5.50800
0.00015	14.68800
0.00020	16.52400
0.00025	12.85200
0.00030	16.52400
0.00035	11.01600
0.00040	3.67200
0.00045	23.86800
0.00050	1.83600
0.00055	23.86800
0.00060	49.57200
0.00065	-0.00000
0.00070	7.34400
0.00075	1.83600
0.00080	-0.00000
0.00085	29.37600
0.00090	14.68800
0.00095	7.34400
0.00100	31.21200
0.00105	9.18000
0.00110	20.19600
0.00115	27.54000
0.00120	62.42400
0.00125	73.44000
0.00130	111.99600
0.00135	161.56800
0.00140	179.92800
0.00145	220.32000
0.00150	242.35200
0.00155	429.62400
0.00160	457.16400
0.00165	840.88800
0.00170	842.72400
0.00175	949.21200
0.00180	1257.66000
0.00185	1819.47600
0.00190	1993.89600
0.00195	2261.95200
0.00200	2766.85200
0.00205	2910.06000
0.00210	3392.92800
0.00215	3657.31200
0.00220	3416.79600
0.00225	3481.05600
0.00230	3629.77200
0.00235	3624.26400
0.00240	2853.14400
0.00245	2790.72000
0.00250	2258.28000
0.00255	1852.52400
0.00260	1817.64000
0.00265	1476.14400
0.00270	1276.02000
0.00275	1015.30800
0.00280	872.10000
0.00285	958.39200
0.00290	624.24000
0.00295	602.20800
0.00300	547.12800
0.00305	497.55600
0.00310	591.19200
0.00315	354.34800
0.00320	332.31600
0.00325	361.69200
0.00330	341.49600
0.00335	352.51200
0.00340	236.84400
0.00345	319.46400
0.00350	227.66400
0.00355	244.18800
0.00360	306.61200
0.00365	229.50000
0.00370	240.51600
0.00375	139.53600
0.00380	203.79600
0.00385	189.10800
0.00390	216.64800
0.00395	181.76400
0.00400	255.20400
0.00405	130.35600
0.00410	231.33600
0.00415	196.45200
0.00420	200.12400
0.00425	161.56800
0.00430	185.43600
0.00435	212.97600
0.00440	189.10800
0.00445	269.89200
0.00450	134.02800
0.00455	132.19200
0.00460	174.42000
0.00465	146.88000
0.00470	214.81200
0.00475	262.54800
0.00480	123.01200
0.00485	124.84800
0.00490	179.92800
0.00495	200.12400
0.00500	104.65200
0.00505	110.16000
0.00510	119.34000
0.00515	183.60000
0.00520	161.56800
0.00525	189.10800
0.00530	201.96000
0.00535	110.16000
0.00540	111.99600
0.00545	146.88000
0.00550	159.73200
0.00555	123.01200
0.00560	113.83200
0.00565	121.17600
0.00570	187.27200
0.00575	113.83200
0.00580	154.22400
0.00585	134.02800
0.00590	165.24000
0.00595	135.86400
0.00600	100.98000
0.00605	110.16000
0.00610	67.93200
0.00615	115.66800
0.00620	183.60000
0.00625	100.98000
0.00630	93.63600
0.00635	124.84800
0.00640	113.83200
0.00645	99.14400
0.00650	89.96400
0.00655	78.94800
0.00660	119.34000
0.00665	75.27600
0.00670	75.27600
0.00675	67.93200
0.00680	157.89600
0.00685	106.48800
0.00690	56.91600
0.00695	66.09600
0.00700	67.93200
0.00705	113.83200
0.00710	154.22400
0.00715	111.99600
0.00720	172.58400
0.00725	124.84800
0.00730	139.53600
0.00735	143.20800
0.00740	130.35600
0.00745	119.34000
0.00750	152.38800
0.00755	170.74800
0.00760	77.11200
0.00765	181.76400
0.00770	179.92800
0.00775	119.34000
0.00780	106.48800
0.00785	236.84400
0.00790	194.61600
0.00795	187.27200
0.00800	132.19200
0.00805	82.62000
0.00810	141.37200
0.00815	69.76800
0.00820	154.22400
0.00825	62.42400
0.00830	84.45600
0.00835	196.45200
0.00840	172.58400
0.00845	102.81600
0.00850	91.80000
0.00855	62.42400
0.00860	117.50400
0.00865	62.42400
0.00870	82.62000
0.00875	148.71600
0.00880	102.81600
0.00885	185.43600
0.00890	143.20800
0.00895	100.98000
0.00900	66.09600
0.00905	126.68400
0.00910	82.62000
0.00915	89.96400
0.00920	93.63600
0.00925	73.44000
0.00930	77.11200
0.00935	73.44000
0.00940	128.52000
0.00945	104.65200
0.00950	84.45600
0.00955	123.01200
0.00960	69.76800
0.00965	192.78000
0.00970	161.56800
0.00975	78.94800
0.00980	33.04800
0.00985	71.60400
0.00990	88.12800
0.00995	141.37200
0.01000	111.99600
0.01005	117.50400
0.01010	111.99600
0.01015	119.34000
0.01020	66.09600
0.01025	49.57200
0.01030	84.45600
0.01035	88.12800
0.01040	121.17600
0.01045	99.14400
0.01050	91.80000
0.01055	93.63600
0.01060	95.47200
0.01065	95.47200
0.01070	148.71600
0.01075	77.11200
0.01080	99.14400
0.01085	99.14400
0.01090	102.81600
0.01095	64.26000
0.01100	40.39200
0.01105	106.48800
0.01110	29.37600
0.01115	67.93200
0.01120	110.16000
0.01125	62.42400
0.01130	106.48800
