0.00000	-0.00000
0.00005	18.36000
0.00010	9.18000
0.00015	24.48000
0.00020	27.54000
0.00025	21.42000
0.00030	27.54000
0.00035	18.36000
0.00040	6.12000
0.00045	39.78000
0.00050	3.06000
0.00055	39.78000
0.00060	82.62000
0.00065	-0.00000
0.00070	12.24000
0.00075	3.06000
0.00080	-0.00000
0.00085	48.96000
0.00090	24.48000
0.00095	12.24000
0.00100	52.02000
0.00105	15.30000
0.00110	33.66000
0.00115	45.90000
0.00120	104.04000
0.00125	122.40000
0.00130	186.66000
0.00135	269.28000
0.00140	299.88000
0.00145	367.20000
0.00150	403.92000
0.00155	716.04000
0.00160	761.94000
0.00165	1401.48000
0.00170	1404.54000
0.00175	1582.02000
0.00180	2096.10000
0.00185	3032.46000
0.00190	3323.16000
0.00195	3769.92000
0.00200	4611.42000
0.00205	4850.10000
0.00210	5654.88000
0.00215	6095.52000
0.00220	5694.66000
0.00225	5801.76000
0.00230	6049.62000
0.00235	6040.44000
0.00240	4755.24000
0.00245	4651.20000
0.00250	3763.80000
0.00255	3087.54000
0.00260	3029.40000
0.00265	2460.24000
0.00270	2126.70000
0.00275	1692.18000
0.00280	1453.50000
0.00285	1597.32000
0.00290	1040.40000
0.00295	1003.68000
0.00300	911.88000
0.00305	829.26000
0.00310	985.32000
0.00315	590.58000
0.00320	553.86000
0.00325	602.82000
0.00330	569.16000
0.00335	587.52000
0.00340	394.74000
0.00345	532.44000
0.00350	379.44000
0.00355	406.98000
0.00360	511.02000
0.00365	382.50000
0.00370	400.86000
0.00375	232.56000
0.00380	339.66000
0.00385	315.18000
0.00390	361.08000
0.00395	302.94000
0.00400	425.34000
0.00405	217.26000
0.00410	385.56000
0.00415	327.42000
0.00420	333.54000
0.00425	269.28000
0.00430	309.06000
0.00435	354.96000
0.00440	315.18000
0.00445	449.82000
0.00450	223.38000
0.00455	220.32000
0.00460	290.70000
0.00465	244.80000
0.00470	358.02000
0.00475	437.58000
0.00480	205.02000
0.00485	208.08000
0.00490	299.88000
0.00495	333.54000
0.00500	174.42000
0.00505	183.60000
0.00510	198.90000
0.00515	306.00000
0.00520	269.28000
0.00525	315.18000
0.00530	336.60000
0.00535	183.60000
0.00540	186.66000
0.00545	244.80000
0.00550	266.22000
0.00555	205.02000
0.00560	189.72000
0.00565	201.96000
0.00570	312.12000
0.00575	189.72000
0.00580	257.04000
0.00585	223.38000
0.00590	275.40000
0.00595	226.44000
0.00600	168.30000
0.00605	183.60000
0.00610	113.22000
0.00615	192.78000
0.00620	306.00000
0.00625	168.30000
0.00630	156.06000
0.00635	208.08000
0.00640	189.72000
0.00645	165.24000
0.00650	149.94000
0.00655	131.58000
0.00660	198.90000
0.00665	125.46000
