0.00000	-0.00000
0.00005	0.45864
0.00010	0.22932
0.00015	0.61152
0.00020	0.68796
0.00025	0.53508
0.00030	0.68796
0.00035	0.45864
0.00040	0.15288
0.00045	0.99372
0.00050	0.07644
0.00055	0.99372
0.00060	2.06388
0.00065	-0.00000
0.00070	0.30576
0.00075	0.07644
0.00080	-0.00000
0.00085	1.22304
0.00090	0.61152
0.00095	0.30576
0.00100	1.29948
0.00105	0.38220
0.00110	0.84084
0.00115	1.14660
0.00120	2.59896
0.00125	3.05760
0.00130	4.66284
0.00135	6.72672
0.00140	7.49112
0.00145	9.17280
0.00150	10.09008
0.00155	17.88696
0.00160	19.03356
0.00165	35.00952
0.00170	35.08596
0.00175	39.51948
0.00180	52.36140
0.00185	75.75204
0.00190	83.01384
0.00195	94.17408
0.00200	115.19508
0.00205	121.15740
0.00210	141.26112
0.00215	152.26848
0.00220	142.25484
0.00225	144.93024
0.00230	151.12188
0.00235	150.89256
0.00240	118.78776
0.00245	116.18880
0.00250	94.02120
0.00255	77.12796
0.00260	75.67560
0.00265	61.45776
0.00270	53.12580
0.00275	42.27132
0.00280	36.30900
0.00285	39.90168
0.00290	25.98960
0.00295	25.07232
0.00300	22.77912
0.00305	20.71524
0.00310	24.61368
0.00315	14.75292
0.00320	13.83564
0.00325	15.05868
0.00330	14.21784
0.00335	14.67648
0.00340	9.86076
0.00345	13.30056
0.00350	9.47856
0.00355	10.16652
0.00360	12.76548
0.00365	9.55500
0.00370	10.01364
0.00375	5.80944
0.00380	8.48484
0.00385	7.87332
0.00390	9.01992
0.00395	7.56756
0.00400	10.62516
0.00405	5.42724
0.00410	9.63144
0.00415	8.17908
0.00420	8.33196
0.00425	6.72672
0.00430	7.72044
0.00435	8.86704
0.00440	7.87332
0.00445	11.23668
0.00450	5.58012
0.00455	5.50368
0.00460	7.26180
0.00465	6.11520
0.00470	8.94348
0.00475	10.93092
0.00480	5.12148
0.00485	5.19792
0.00490	7.49112
0.00495	8.33196
0.00500	4.35708
0.00505	4.58640
0.00510	4.96860
0.00515	7.64400
0.00520	6.72672
0.00525	7.87332
0.00530	8.40840
0.00535	4.58640
0.00540	4.66284
0.00545	6.11520
0.00550	6.65028
0.00555	5.12148
0.00560	4.73928
0.00565	5.04504
0.00570	7.79688
0.00575	4.73928
0.00580	6.42096
0.00585	5.58012
0.00590	6.87960
0.00595	5.65656
0.00600	4.20420
0.00605	4.58640
0.00610	2.82828
0.00615	4.81572
0.00620	7.64400
0.00625	4.20420
0.00630	3.89844
0.00635	5.19792
0.00640	4.73928
0.00645	4.12776
0.00650	3.74556
0.00655	3.28692
0.00660	4.96860
0.00665	3.13404
0.00670	3.13404
0.00675	2.82828
0.00680	6.57384
0.00685	4.43352
0.00690	2.36964
0.00695	2.75184
0.00700	2.82828
0.00705	4.73928
0.00710	6.42096
0.00715	4.66284
0.00720	7.18536
0.00725	5.19792
0.00730	5.80944
0.00735	5.96232
0.00740	5.42724
0.00745	4.96860
0.00750	6.34452
0.00755	7.10892
0.00760	3.21048
0.00765	7.56756
0.00770	7.49112
0.00775	4.96860
0.00780	4.43352
0.00785	9.86076
0.00790	8.10264
0.00795	7.79688
0.00800	5.50368
0.00805	3.43980
0.00810	5.88588
0.00815	2.90472
0.00820	6.42096
0.00825	2.59896
0.00830	3.51624
0.00835	8.17908
0.00840	7.18536
0.00845	4.28064
0.00850	3.82200
0.00855	2.59896
0.00860	4.89216
0.00865	2.59896
0.00870	3.43980
0.00875	6.19164
0.00880	4.28064
0.00885	7.72044
0.00890	5.96232
0.00895	4.20420
0.00900	2.75184
0.00905	5.27436
0.00910	3.43980
0.00915	3.74556
0.00920	3.89844
0.00925	3.05760
0.00930	3.21048
0.00935	3.05760
0.00940	5.35080
0.00945	4.35708
0.00950	3.51624
0.00955	5.12148
0.00960	2.90472
0.00965	8.02620
0.00970	6.72672
0.00975	3.28692
0.00980	1.37592
0.00985	2.98116
0.00990	3.66912
0.00995	5.88588
0.01000	4.66284
0.01005	4.89216
0.01010	4.66284
0.01015	4.96860
0.01020	2.75184
0.01025	2.06388
0.01030	3.51624
0.01035	3.66912
0.01040	5.04504
0.01045	4.12776
0.01050	3.82200
0.01055	3.89844
0.01060	3.97488
0.01065	3.97488
0.01070	6.19164
0.01075	3.21048
0.01080	4.12776
0.01085	4.12776
0.01090	4.28064
0.01095	2.67540
0.01100	1.68168
0.01105	4.43352
0.01110	1.22304
0.01115	2.82828
0.01120	4.58640
0.01125	2.59896
0.01130	4.43352
0.01135	2.98116
0.01140	4.12776
0.01145	5.27436
0.01150	4.20420
