0.00000	-0.00000
0.00005	7.34400
0.00010	3.67200
0.00015	9.79200
0.00020	11.01600
0.00025	8.56800
0.00030	11.01600
0.00035	7.34400
0.00040	2.44800
0.00045	15.91200
0.00050	1.22400
0.00055	15.91200
0.00060	33.04800
0.00065	-0.00000
0.00070	4.89600
0.00075	1.22400
0.00080	-0.00000
0.00085	19.58400
0.00090	9.79200
0.00095	4.89600
0.00100	20.80800
0.00105	6.12000
0.00110	13.46400
0.00115	18.36000
0.00120	41.61600
0.00125	48.96000
0.00130	74.66400
0.00135	107.71200
0.00140	119.95200
0.00145	146.88000
0.00150	161.56800
0.00155	286.41600
0.00160	304.77600
0.00165	560.59200
0.00170	561.81600
0.00175	632.80800
0.00180	838.44000
0.00185	1212.98400
0.00190	1329.26400
0.00195	1507.96800
0.00200	1844.56800
0.00205	1940.04000
0.00210	2261.95200
0.00215	2438.20800
0.00220	2277.86400
0.00225	2320.70400
0.00230	2419.84800
0.00235	2416.17600
0.00240	1902.09600
0.00245	1860.48000
0.00250	1505.52000
0.00255	1235.01600
0.00260	1211.76000
0.00265	984.09600
0.00270	850.68000
0.00275	676.87200
0.00280	581.40000
0.00285	638.92800
0.00290	416.16000
0.00295	401.47200
0.00300	364.75200
0.00305	331.70400
0.00310	394.12800
0.00315	236.23200
0.00320	221.54400
0.00325	241.12800
0.00330	227.66400
0.00335	235.00800
0.00340	157.89600
0.00345	212.97600
0.00350	151.77600
0.00355	162.79200
0.00360	204.40800
0.00365	153.00000
0.00370	160.34400
0.00375	93.02400
0.00380	135.86400
0.00385	126.07200
0.00390	144.43200
0.00395	121.17600
0.00400	170.13600
0.00405	86.90400
0.00410	154.22400
0.00415	130.96800
0.00420	133.41600
0.00425	107.71200
0.00430	123.62400
0.00435	141.98400
0.00440	126.07200
0.00445	179.92800
0.00450	89.35200
0.00455	88.12800
0.00460	116.28000
0.00465	97.92000
0.00470	143.20800
0.00475	175.03200
0.00480	82.00800
0.00485	83.23200
0.00490	119.95200
0.00495	133.41600
0.00500	69.76800
0.00505	73.44000
0.00510	79.56000
0.00515	122.40000
0.00520	107.71200
0.00525	126.07200
0.00530	134.64000
0.00535	73.44000
0.00540	74.66400
0.00545	97.92000
0.00550	106.48800
0.00555	82.00800
0.00560	75.88800
0.00565	80.78400
0.00570	124.84800
0.00575	75.88800
0.00580	102.81600
0.00585	89.35200
0.00590	110.16000
0.00595	90.57600
0.00600	67.32000
0.00605	73.44000
0.00610	45.28800
0.00615	77.11200
0.00620	122.40000
0.00625	67.32000
0.00630	62.42400
0.00635	83.23200
0.00640	75.88800
0.00645	66.09600
0.00650	59.97600
0.00655	52.63200
0.00660	79.56000
0.00665	50.18400
0.00670	50.18400
0.00675	45.28800
0.00680	105.26400
0.00685	70.99200
0.00690	37.94400
0.00695	44.06400
0.00700	45.28800
0.00705	75.88800
0.00710	102.81600
0.00715	74.66400
0.00720	115.05600
0.00725	83.23200
0.00730	93.02400
0.00735	95.47200
0.00740	86.90400
0.00745	79.56000
0.00750	101.59200
0.00755	113.83200
0.00760	51.40800
0.00765	121.17600
0.00770	119.95200
0.00775	79.56000
0.00780	70.99200
0.00785	157.89600
0.00790	129.74400
0.00795	124.84800
0.00800	88.12800
0.00805	55.08000
0.00810	94.24800
0.00815	46.51200
0.00820	102.81600
0.00825	41.61600
0.00830	56.30400
0.00835	130.96800
0.00840	115.05600
0.00845	68.54400
0.00850	61.20000
