0.00000	1.14660
0.00005	1.22304
0.00010	0.68796
0.00015	0.53508
0.00020	0.30576
0.00025	0.30576
0.00030	0.00000
0.00035	0.45864
0.00040	0.22932
0.00045	0.38220
0.00050	0.76440
0.00055	-0.00000
0.00060	2.36964
0.00065	0.84084
0.00070	0.91728
0.00075	0.68796
0.00080	0.68796
0.00085	0.68796
0.00090	1.37592
0.00095	0.68796
0.00100	3.28692
0.00105	3.21048
0.00110	2.82828
0.00115	3.59268
0.00120	3.51624
0.00125	4.05132
0.00130	5.12148
0.00135	10.85448
0.00140	8.56128
0.00145	17.04612
0.00150	16.89324
0.00155	24.07860
0.00160	33.17496
0.00165	47.39280
0.00170	56.25984
0.00175	84.16044
0.00180	97.30812
0.00185	122.91552
0.00190	137.05692
0.00195	160.75332
0.00200	165.11040
0.00205	178.71672
0.00210	200.27280
0.00215	195.60996
0.00220	210.89796
0.00225	212.12100
0.00230	202.03092
0.00235	197.29164
0.00240	178.18164
0.00245	182.53872
0.00250	165.49260
0.00255	128.95428
0.00260	128.80140
0.00265	99.98352
0.00270	99.60132
0.00275	66.73212
0.00280	74.98764
0.00285	71.24208
0.00290	59.39388
0.00295	47.08704
0.00300	57.55932
0.00305	41.73624
0.00310	52.89648
0.00315	42.42420
0.00320	32.48700
0.00325	28.89432
0.00330	27.13620
0.00335	37.07340
0.00340	24.38436
0.00345	28.66500
0.00350	25.53096
0.00355	17.96340
0.00360	20.56236
0.00365	24.15504
0.00370	23.31420
0.00375	18.42204
0.00380	22.32048
0.00385	18.49848
0.00390	9.93720
0.00395	17.42832
0.00400	20.33304
0.00405	10.09008
0.00410	15.89952
0.00415	7.26180
0.00420	11.77176
0.00425	12.91836
0.00430	15.67020
0.00435	14.44716
0.00440	10.93092
0.00445	9.93720
0.00450	10.16652
0.00455	14.06496
0.00460	11.31312
0.00465	11.61888
0.00470	9.93720
0.00475	10.70160
0.00480	7.56756
0.00485	8.94348
0.00490	9.01992
0.00495	12.68904
0.00500	6.80316
0.00505	13.14768
0.00510	11.16024
