0.00000	18.36000
0.00005	19.58400
0.00010	11.01600
0.00015	8.56800
0.00020	4.89600
0.00025	4.89600
0.00030	0.00000
0.00035	7.34400
0.00040	3.67200
0.00045	6.12000
0.00050	12.24000
0.00055	-0.00000
0.00060	37.94400
0.00065	13.46400
0.00070	14.68800
0.00075	11.01600
0.00080	11.01600
0.00085	11.01600
0.00090	22.03200
0.00095	11.01600
0.00100	52.63200
0.00105	51.40800
0.00110	45.28800
0.00115	57.52800
0.00120	56.30400
0.00125	64.87200
0.00130	82.00800
0.00135	173.80800
0.00140	137.08800
0.00145	272.95200
0.00150	270.50400
0.00155	385.56000
0.00160	531.21600
0.00165	758.88000
0.00170	900.86400
0.00175	1347.62400
0.00180	1558.15200
0.00185	1968.19200
0.00190	2194.63200
0.00195	2574.07200
0.00200	2643.84000
0.00205	2861.71200
0.00210	3206.88000
0.00215	3132.21600
0.00220	3377.01600
0.00225	3396.60000
0.00230	3235.03200
0.00235	3159.14400
0.00240	2853.14400
0.00245	2922.91200
0.00250	2649.96000
0.00255	2064.88800
0.00260	2062.44000
0.00265	1600.99200
0.00270	1594.87200
0.00275	1068.55200
0.00280	1200.74400
0.00285	1140.76800
0.00290	951.04800
0.00295	753.98400
0.00300	921.67200
0.00305	668.30400
0.00310	847.00800
0.00315	679.32000
0.00320	520.20000
0.00325	462.67200
0.00330	434.52000
0.00335	593.64000
0.00340	390.45600
0.00345	459.00000
0.00350	408.81600
0.00355	287.64000
0.00360	329.25600
0.00365	386.78400
0.00370	373.32000
0.00375	294.98400
0.00380	357.40800
0.00385	296.20800
0.00390	159.12000
0.00395	279.07200
0.00400	325.58400
0.00405	161.56800
0.00410	254.59200
0.00415	116.28000
0.00420	188.49600
0.00425	206.85600
0.00430	250.92000
0.00435	231.33600
0.00440	175.03200
0.00445	159.12000
0.00450	162.79200
0.00455	225.21600
0.00460	181.15200
0.00465	186.04800
0.00470	159.12000
0.00475	171.36000
0.00480	121.17600
0.00485	143.20800
0.00490	144.43200
0.00495	203.18400
0.00500	108.93600
0.00505	210.52800
0.00510	178.70400
0.00515	161.56800
0.00520	129.74400
0.00525	223.99200
0.00530	149.32800
0.00535	193.39200
0.00540	151.77600
0.00545	165.24000
0.00550	115.05600
0.00555	157.89600
0.00560	82.00800
0.00565	127.29600
0.00570	88.12800
0.00575	101.59200
0.00580	127.29600
